#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	5.0146403529e-01	1.1342193658e-09                 	5.8480360084e-10                 	5.4941576497e-10                 	5.1560008449e-01                 	4.4676943928e-02                 
2.6320000000e+01	4.7631462319e-01	1.1483519817e-09                 	3.5129047556e-10                 	7.9706150616e-10                 	3.0590836359e-01                 	3.9709465988e-02                 
2.7780000000e+01	4.5128152924e-01	1.5769475323e-09                 	1.5855842668e-10                 	1.4183891056e-09                 	1.0054768687e-01                 	3.4870024715e-02                 
2.9410000000e+01	4.2627000620e-01	2.4171854428e-09                 	6.5169083127e-11                 	2.3520163597e-09                 	2.6960729604e-02                 	3.0559545820e-02                 
3.1250000000e+01	4.0117122824e-01	6.0067873354e-09                 	7.6280032200e-12                 	5.9991593322e-09                 	1.2698973335e-03                 	2.6081322813e-02                 
3.3330000000e+01	3.7613564004e-01	1.4003512718e-08                 	9.8911774870e-11                 	1.3904600943e-08                 	7.0633545212e-03                 	2.1829377093e-02                 
3.3900000000e+01	3.6981123547e-01	1.6280019976e-08                 	1.2302907480e-10                 	1.6156990901e-08                 	7.5570592043e-03                 	2.0964864173e-02                 
3.4480000000e+01	3.6359051283e-01	1.5982145891e-08                 	1.4324316093e-10                 	1.5838902730e-08                 	8.9626988708e-03                 	2.0098736530e-02                 
3.5090000000e+01	3.5726990260e-01	1.6890299893e-08                 	1.6022732856e-10                 	1.6730072564e-08                 	9.4863519046e-03                 	1.9289775966e-02                 
3.5710000000e+01	3.5106695274e-01	1.9761297748e-08                 	2.7480034761e-10                 	1.9486497400e-08                 	1.3905986900e-02                 	1.8210143100e-02                 
3.6360000000e+01	3.4479100337e-01	2.4029547561e-08                 	4.4134706762e-10                 	2.3588200493e-08                 	1.8366848835e-02                 	1.7163342048e-02                 
3.7040000000e+01	3.3846114693e-01	3.1190957760e-08                 	6.8363667979e-10                 	3.0507321080e-08                 	2.1917784155e-02                 	1.6146358685e-02                 
3.7740000000e+01	3.3218338321e-01	5.0054646636e-08                 	1.2076975492e-09                 	4.8846949087e-08                 	2.4127581161e-02                 	1.5027527303e-02                 
3.8460000000e+01	3.2596466153e-01	7.6743085552e-08                 	1.7491326915e-09                 	7.4993952861e-08                 	2.2792055843e-02                 	1.3974801028e-02                 
3.9220000000e+01	3.1964816120e-01	9.1175491530e-08                 	1.5824234627e-09                 	8.9593068067e-08                 	1.7355798540e-02                 	1.3283997740e-02                 
3.9680000000e+01	3.1594256256e-01	8.3158193324e-08                 	1.2846816338e-09                 	8.1873511690e-08                 	1.5448647721e-02                 	1.3169964985e-02                 
4.0000000000e+01	3.1341502206e-01	8.0515894232e-08                 	1.2259086292e-09                 	7.9289985603e-08                 	1.5225672408e-02                 	1.2979119914e-02                 
4.0820000000e+01	3.0711908090e-01	8.2055181015e-08                 	1.4060236381e-09                 	8.0649157376e-08                 	1.7135098854e-02                 	1.2251199592e-02                 
4.1670000000e+01	3.0085435283e-01	1.0368493607e-07                 	2.1072623589e-09                 	1.0157767372e-07                 	2.0323707943e-02                 	1.1215027152e-02                 
4.2190000000e+01	2.9714626410e-01	1.1723165516e-07                 	2.5608367920e-09                 	1.1467081837e-07                 	2.1844243250e-02                 	1.0640311744e-02                 
4.2550000000e+01	2.9463221815e-01	1.1749205335e-07                 	2.3973220269e-09                 	1.1509473133e-07                 	2.0404120606e-02                 	1.0430801955e-02                 
4.2920000000e+01	2.9209228524e-01	1.1777079119e-07                 	2.2028867036e-09                 	1.1556790449e-07                 	1.8704864605e-02                 	1.0223847907e-02                 
4.3480000000e+01	2.8833028708e-01	1.1374477774e-07                 	2.3311732580e-09                 	1.1141360448e-07                 	2.0494771754e-02                 	9.9951639877e-03                 
4.4440000000e+01	2.8210173003e-01	1.4331865826e-07                 	4.4839021337e-09                 	1.3883475613e-07                 	3.1286241359e-02                 	9.2116155675e-03                 
4.5450000000e+01	2.7583280269e-01	2.2501735632e-07                 	9.2280481027e-09                 	2.1578930822e-07                 	4.1010383614e-02                 	7.6258399439e-03                 
4.6510000000e+01	2.6954635309e-01	5.4211935621e-07                 	3.2688327208e-08                 	5.0943102901e-07                 	6.0297288471e-02                 	2.7894579570e-03                 
4.7620000000e+01	2.6326335326e-01	6.3875839201e-07                 	4.9735554629e-08                 	5.8902283738e-07                 	7.7862859026e-02                 	1.1612694045e-03                 
4.8780000000e+01	2.5700288812e-01	2.4717104911e-07                 	2.4266760124e-08                 	2.2290428898e-07                 	9.8178003499e-02                 	2.8887634506e-04                 
5.0000000000e+01	2.5073201765e-01	7.4809357955e-08                 	9.9120675767e-09                 	6.4897290378e-08                 	1.3249769611e-01                 	-1.1755132605e-03                
5.1280000000e+01	2.4447349615e-01	3.2718499385e-08                 	5.0237763160e-09                 	2.7694723069e-08                 	1.5354543792e-01                 	-3.2328597636e-03                
5.2630000000e+01	2.3820256284e-01	1.9756741679e-08                 	3.0783384295e-09                 	1.6678403250e-08                 	1.5581205036e-01                 	-5.7968785225e-03                
5.4050000000e+01	2.3194451216e-01	1.3254096694e-08                 	2.1175794885e-09                 	1.1136517206e-08                 	1.5976792213e-01                 	-8.9441679759e-03                
5.5560000000e+01	2.2564076462e-01	8.6113742641e-09                 	1.4519727024e-09                 	7.1594015617e-09                 	1.6861103209e-01                 	-1.5326439206e-02                
5.7140000000e+01	2.1940148552e-01	7.0545619365e-09                 	1.0945289726e-09                 	5.9600329639e-09                 	1.5515194033e-01                 	-2.3754625553e-02                
5.8820000000e+01	2.1313500310e-01	7.0530344842e-09                 	8.4363968603e-10                 	6.2093947982e-09                 	1.1961371916e-01                 	-3.9825687065e-02                
6.0610000000e+01	2.0684046993e-01	1.4667133275e-08                 	6.5729751496e-10                 	1.4009835760e-08                 	4.4814313924e-02                 	-4.9565412201e-02                
6.1350000000e+01	2.0434557265e-01	1.7602775534e-08                 	6.1190523414e-10                 	1.6990870300e-08                 	3.4761860876e-02                 	-1.2998516091e-02                
6.2500000000e+01	2.0058561412e-01	9.3775746111e-09                 	5.1821424271e-10                 	8.8593603684e-09                 	5.5261009823e-02                 	6.4859853829e-02                 
6.4520000000e+01	1.9430565534e-01	4.5858935211e-09                 	4.1358610431e-10                 	4.1723074168e-09                 	9.0186591208e-02                 	4.4411719513e-02                 
6.6670000000e+01	1.8803961126e-01	2.7577465821e-09                 	3.2618527834e-10                 	2.4315613038e-09                 	1.1827964196e-01                 	2.9208177970e-02                 
6.8970000000e+01	1.8176889782e-01	2.6008884157e-09                 	2.6565741861e-10                 	2.3352309971e-09                 	1.0214102882e-01                 	2.2612576779e-02                 
7.1430000000e+01	1.7550890218e-01	2.1393445991e-09                 	2.1468561972e-10                 	1.9246589794e-09                 	1.0035111679e-01                 	1.8108582143e-02                 
7.4070000000e+01	1.6925342085e-01	1.5969421009e-09                 	1.7387842673e-10                 	1.4230636742e-09                 	1.0888211077e-01                 	1.5046290807e-02                 
7.6920000000e+01	1.6298233076e-01	1.5487876821e-09                 	1.4242124135e-10                 	1.4063664407e-09                 	9.1956594826e-02                 	1.2945458434e-02                 
8.3330000000e+01	1.5044522840e-01	1.3723132686e-09                 	9.2919194812e-11                 	1.2793940738e-09                 	6.7709900454e-02                 	9.6035881659e-03                 
9.0910000000e+01	1.3790123069e-01	1.1985148531e-09                 	6.0674508159e-11                 	1.1378403449e-09                 	5.0624744451e-02                 	7.4256104980e-03                 
1.0000000000e+02	1.2536600882e-01	1.0617340700e-09                 	3.9101345589e-11                 	1.0226327244e-09                 	3.6827814698e-02                 	5.8119785196e-03                 
1.1110000000e+02	1.1284069201e-01	9.1772181170e-10                 	2.4058007837e-11                 	8.9366380386e-10                 	2.6214924316e-02                 	4.4578593805e-03                 
1.2500000000e+02	1.0029280706e-01	8.3260040873e-10                 	1.4439948600e-11                 	8.1816046013e-10                 	1.7343191823e-02                 	3.4172319911e-03                 
1.4290000000e+02	8.7729887210e-02	6.6333144027e-10                 	8.1645452670e-12                 	6.5516689501e-10                 	1.2308394825e-02                 	2.5502397921e-03                 
1.6670000000e+02	7.5204564381e-02	4.7189680954e-10                 	4.2801756121e-12                 	4.6761663393e-10                 	9.0701516210e-03                 	1.8370159770e-03                 
2.0000000000e+02	6.2683004412e-02	3.4236017012e-10                 	2.0187391212e-12                 	3.4034143100e-10                 	5.8965361552e-03                 	1.2572144647e-03                 
2.2220000000e+02	5.6420346005e-02	2.9666785369e-10                 	1.3145827759e-12                 	2.9535327092e-10                 	4.4311601663e-03                 	1.0134618459e-03                 
2.5000000000e+02	5.0146403529e-02	2.3975408927e-10                 	8.1990831807e-13                 	2.3893418095e-10                 	3.4197886700e-03                 	8.0064585663e-04                 
2.8570000000e+02	4.3880297103e-02	1.8539743403e-10                 	4.7688350351e-13                 	1.8492055053e-10                 	2.5722227818e-03                 	6.1000654049e-04                 
3.0000000000e+02	4.1788669608e-02	1.4711327072e-10                 	3.9214348105e-13                 	1.4672112724e-10                 	2.6655887612e-03                 	5.5326567814e-04                 
3.3330000000e+02	3.7613564004e-02	1.4104848717e-10                 	2.5735206703e-13                 	1.4079113511e-10                 	1.8245645323e-03                 	4.4823382527e-04                 
4.0000000000e+02	3.1341502206e-02	9.9044546173e-11                 	1.2401099567e-13                 	9.8920535178e-11                 	1.2520729355e-03                 	3.1122577196e-04                 
5.0000000000e+02	2.5073201765e-02	7.0356686191e-11                 	5.0780775079e-14                 	7.0305905416e-11                 	7.2176189397e-04                 	1.9919021323e-04                 
6.6670000000e+02	1.8803961126e-02	3.0761570025e-11                 	1.6058783398e-14                 	3.0745511242e-11                 	5.2204043503e-04                 	1.1203896964e-04                 
1.0000000000e+03	1.2536600882e-02	8.7855169992e-12                 	3.1721425942e-15                 	8.7823448566e-12                 	3.6106498850e-04                 	4.9801279888e-05                 
1.0200000000e+03	1.2290785179e-02	1.1626468206e-11                 	2.9305977875e-15                 	1.1623537608e-11                 	2.5206259850e-04                 	4.7867292087e-05                 
1.1000000000e+03	1.1396909893e-02	1.2642794887e-11                 	2.1666338204e-15                 	1.2640628253e-11                 	1.7137301046e-04                 	4.1157879654e-05                 
1.2000000000e+03	1.0447167402e-02	1.0734643955e-11                 	1.5297604758e-15                 	1.0733114194e-11                 	1.4250686676e-04                 	3.4584124609e-05                 
1.4000000000e+03	8.9547149160e-03	6.7958632308e-12                 	8.2569938471e-16                 	6.7950375314e-12                 	1.2150029462e-04                 	2.5408867093e-05                 
1.5750000000e+03	7.9597465920e-03	5.3527792620e-12                 	5.1547281877e-16                 	5.3522637892e-12                 	9.6300032850e-05                 	2.0076173397e-05                 
1.8000000000e+03	6.9647782680e-03	4.3907311432e-12                 	3.0215749784e-16                 	4.3904289857e-12                 	6.8817125892e-05                 	1.5370834896e-05                 
2.1000000000e+03	5.9698099440e-03	2.9967486975e-12                 	1.6309506610e-16                 	2.9965856024e-12                 	5.4424005000e-05                 	1.1292876409e-05                 
2.5000000000e+03	5.0146403529e-03	2.5757084527e-12                 	8.1199889075e-17                 	2.5756272528e-12                 	3.1525264046e-05                 	7.9682557555e-06                 
2.5840000000e+03	4.8516257285e-03	1.1893860089e-12                 	7.1144626524e-17                 	1.1893148643e-12                 	5.9816263174e-05                 	7.4586287627e-06                 
3.2000000000e+03	3.9176877757e-03	1.5091652803e-12                 	3.0249025160e-17                 	1.5091350313e-12                 	2.0043546956e-05                 	4.8634434747e-06                 
8.4690000000e+03	1.4802929369e-03	1.0021997612e-13                 	6.1656280228e-19                 	1.0021935955e-13                 	6.1520948834e-06                 	6.9435290912e-07                 
3.0590000000e+04	4.0982676961e-04	1.1959556189e-14                 	3.6223246213e-21                 	1.1959552567e-14                 	3.0288119091e-07                 	5.3221316705e-08                 
