#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	1.9963645981e+02	4.0612305615e-02                 	2.3143792473e-02                 	1.7468513142e-02                 	5.6987142498e-01                 	9.6667123574e-01                 
2.6320000000e+01	1.8962429693e+02	4.0943155659e-02                 	2.2186721041e-02                 	1.8756434618e-02                 	5.4189084071e-01                 	9.7768658896e-01                 
2.7780000000e+01	1.7965844115e+02	4.0926176405e-02                 	2.1215924816e-02                 	1.9710251589e-02                 	5.1839499019e-01                 	9.8731696398e-01                 
2.9410000000e+01	1.6970117291e+02	4.0905301060e-02                 	2.0819068494e-02                 	2.0086232565e-02                 	5.0895771343e-01                 	9.9224405566e-01                 
3.1250000000e+01	1.5970916785e+02	3.9751976370e-02                 	1.9807416106e-02                 	1.9944560264e-02                 	4.9827500202e-01                 	9.9734646648e-01                 
3.3330000000e+01	1.4974231909e+02	4.0296084641e-02                 	2.3018596101e-02                 	1.7277488540e-02                 	5.7123654336e-01                 	9.6249242460e-01                 
3.3900000000e+01	1.4722452788e+02	4.0366662496e-02                 	2.3320619168e-02                 	1.7046043328e-02                 	5.7771977483e-01                 	9.5529530302e-01                 
3.4480000000e+01	1.4474801320e+02	4.0412131949e-02                 	2.3942527785e-02                 	1.6469604164e-02                 	5.9245891347e-01                 	9.4385805986e-01                 
3.5090000000e+01	1.4223173255e+02	4.0455384092e-02                 	2.4282595120e-02                 	1.6172788972e-02                 	6.0023148130e-01                 	9.3596040893e-01                 
3.5710000000e+01	1.3976229334e+02	4.0580642580e-02                 	2.5863900610e-02                 	1.4716741971e-02                 	6.3734576303e-01                 	8.9691089715e-01                 
3.6360000000e+01	1.3726379250e+02	4.0688799667e-02                 	2.7419807968e-02                 	1.3268991700e-02                 	6.7389080513e-01                 	8.5119129183e-01                 
3.7040000000e+01	1.3474383086e+02	4.0787731152e-02                 	2.8793629661e-02                 	1.1994101492e-02                 	7.0593849786e-01                 	8.0460300355e-01                 
3.7740000000e+01	1.3224460772e+02	4.0907597943e-02                 	2.9819304985e-02                 	1.1088292959e-02                 	7.2894294664e-01                 	7.6285395990e-01                 
3.8460000000e+01	1.2976888963e+02	4.1000345078e-02                 	2.9686858030e-02                 	1.1313487048e-02                 	7.2406361395e-01                 	7.5793754356e-01                 
3.9220000000e+01	1.2725424516e+02	4.1039708132e-02                 	2.8171283563e-02                 	1.2868424570e-02                 	6.8643966648e-01                 	7.9500226031e-01                 
3.9680000000e+01	1.2577901954e+02	4.1026091765e-02                 	2.7735973722e-02                 	1.3290118042e-02                 	6.7605693180e-01                 	8.0856078331e-01                 
4.0000000000e+01	1.2477278738e+02	4.1027243086e-02                 	2.7821113465e-02                 	1.3206129621e-02                 	6.7811316024e-01                 	8.0696823565e-01                 
4.0820000000e+01	1.2226632766e+02	4.1064765027e-02                 	2.8918983921e-02                 	1.2145781106e-02                 	7.0422864715e-01                 	7.7729183629e-01                 
4.1670000000e+01	1.1977229410e+02	4.1151931194e-02                 	3.0217109602e-02                 	1.0934821592e-02                 	7.3428169045e-01                 	7.3999914509e-01                 
4.2190000000e+01	1.1829607716e+02	4.1197065611e-02                 	3.0820922994e-02                 	1.0376142617e-02                 	7.4813393956e-01                 	7.2354954632e-01                 
4.2550000000e+01	1.1729521728e+02	4.1205724745e-02                 	3.0524987376e-02                 	1.0680737369e-02                 	7.4079481831e-01                 	7.3084909435e-01                 
4.2920000000e+01	1.1628405161e+02	4.1214743769e-02                 	3.0098253028e-02                 	1.1116490741e-02                 	7.3027878560e-01                 	7.4140427884e-01                 
4.3480000000e+01	1.1478637294e+02	4.1227373855e-02                 	3.0997565351e-02                 	1.0229808504e-02                 	7.5186853908e-01                 	7.1998346596e-01                 
4.4440000000e+01	1.1230673932e+02	4.1320918661e-02                 	3.3862336667e-02                 	7.4585819943e-03                 	8.1949622042e-01                 	6.5308327445e-01                 
4.5450000000e+01	1.0981103400e+02	4.1428519918e-02                 	3.5469598001e-02                 	5.9589219171e-03                 	8.5616377489e-01                 	6.1934949202e-01                 
4.6510000000e+01	1.0730835294e+02	4.1574253710e-02                 	3.7216474608e-02                 	4.3577791022e-03                 	8.9518082194e-01                 	5.8712285956e-01                 
4.7620000000e+01	1.0480704526e+02	4.1723298197e-02                 	3.8213141323e-02                 	3.5101568731e-03                 	9.1587058011e-01                 	5.7146663026e-01                 
4.8780000000e+01	1.0231470880e+02	4.1869649590e-02                 	3.9040439794e-02                 	2.8292097964e-03                 	9.3242814726e-01                 	5.6025918425e-01                 
5.0000000000e+01	9.9818229905e+01	4.2076950238e-02                 	3.9910278839e-02                 	2.1666713981e-03                 	9.4850692871e-01                 	5.5052355697e-01                 
5.1280000000e+01	9.7326667224e+01	4.2379272101e-02                 	4.0372924747e-02                 	2.0063473539e-03                 	9.5265734274e-01                 	5.4843040507e-01                 
5.2630000000e+01	9.4830163314e+01	4.2872284718e-02                 	4.0609411024e-02                 	2.2628736939e-03                 	9.4721826213e-01                 	5.5119780592e-01                 
5.4050000000e+01	9.2338788071e+01	4.3563951858e-02                 	4.1001081452e-02                 	2.5628704063e-03                 	9.4116992842e-01                 	5.5476506699e-01                 
5.5560000000e+01	8.9829220576e+01	4.4358784144e-02                 	4.1554782308e-02                 	2.8040018362e-03                 	9.3678812685e-01                 	5.5957989543e-01                 
5.7140000000e+01	8.7345318432e+01	4.4289245381e-02                 	4.1171656066e-02                 	3.1175893144e-03                 	9.2960843456e-01                 	5.6199481533e-01                 
5.8820000000e+01	8.4850586454e+01	4.3297149954e-02                 	3.9552223396e-02                 	3.7449265581e-03                 	9.1350639564e-01                 	5.6091257757e-01                 
6.0610000000e+01	8.2344687267e+01	4.1727472215e-02                 	3.5767459322e-02                 	5.9600128928e-03                 	8.5716812986e-01                 	5.7611655392e-01                 
6.1350000000e+01	8.1351450615e+01	4.1531313240e-02                 	3.4702026940e-02                 	6.8292862996e-03                 	8.3556295800e-01                 	5.8794065148e-01                 
6.2500000000e+01	7.9854583924e+01	4.1487832471e-02                 	3.1945628198e-02                 	9.5422042721e-03                 	7.6999993242e-01                 	6.3721189758e-01                 
6.4520000000e+01	7.7354486907e+01	4.1546522715e-02                 	3.0149745155e-02                 	1.1396777560e-02                 	7.2568636759e-01                 	6.7991052458e-01                 
6.6670000000e+01	7.4859929432e+01	4.1617136861e-02                 	2.8817463420e-02                 	1.2799673442e-02                 	6.9244223878e-01                 	7.1734068850e-01                 
6.8970000000e+01	7.2363513052e+01	4.1698074757e-02                 	2.8172304158e-02                 	1.3525770599e-02                 	6.7562601684e-01                 	7.3792169590e-01                 
7.1430000000e+01	6.9871363506e+01	4.1764101559e-02                 	2.7609683761e-02                 	1.4154417798e-02                 	6.6108650086e-01                 	7.5669312113e-01                 
7.4070000000e+01	6.7381011141e+01	4.1823663901e-02                 	2.7179892557e-02                 	1.4643771344e-02                 	6.4986875902e-01                 	7.7171591174e-01                 
7.6920000000e+01	6.4884444816e+01	4.1892170751e-02                 	2.6907582263e-02                 	1.4984588487e-02                 	6.4230575263e-01                 	7.8190718850e-01                 
8.3330000000e+01	5.9893333676e+01	4.2037085736e-02                 	2.6385864497e-02                 	1.5651221240e-02                 	6.2768063091e-01                 	8.0210195253e-01                 
9.0910000000e+01	5.4899477453e+01	4.2189249287e-02                 	2.6078126358e-02                 	1.6111122930e-02                 	6.1812255013e-01                 	8.1499976013e-01                 
1.0000000000e+02	4.9909114952e+01	4.2359329543e-02                 	2.5889556444e-02                 	1.6469773099e-02                 	6.1118900424e-01                 	8.2371873047e-01                 
1.1110000000e+02	4.4922695727e+01	4.2558288418e-02                 	2.5697584070e-02                 	1.6860704348e-02                 	6.0382090130e-01                 	8.3273650844e-01                 
1.2500000000e+02	3.9927291962e+01	4.2794517301e-02                 	2.5623042071e-02                 	1.7171475230e-02                 	5.9874590688e-01                 	8.3759702708e-01                 
1.4290000000e+02	3.4925902696e+01	4.3085107939e-02                 	2.5582516319e-02                 	1.7502591620e-02                 	5.9376702399e-01                 	8.4155365638e-01                 
1.6670000000e+02	2.9939481075e+01	4.3390460914e-02                 	2.5542501796e-02                 	1.7847959118e-02                 	5.8866629342e-01                 	8.4359876346e-01                 
2.0000000000e+02	2.4954557476e+01	4.3911733194e-02                 	2.5763710885e-02                 	1.8148022308e-02                 	5.8671587322e-01                 	8.4283086012e-01                 
2.2220000000e+02	2.2461347863e+01	4.3897756250e-02                 	2.5618289246e-02                 	1.8279467004e-02                 	5.8358994705e-01                 	8.3810311868e-01                 
2.5000000000e+02	1.9963645981e+01	4.4140265581e-02                 	2.5925469536e-02                 	1.8214796045e-02                 	5.8734285340e-01                 	8.2906114836e-01                 
2.8570000000e+02	1.7469063686e+01	4.5200705284e-02                 	2.7357562439e-02                 	1.7843142845e-02                 	6.0524636213e-01                 	8.1875172691e-01                 
3.0000000000e+02	1.6636371651e+01	4.6028547455e-02                 	2.8850192987e-02                 	1.7178354467e-02                 	6.2678912507e-01                 	8.0869562938e-01                 
3.3330000000e+02	1.4974231909e+01	4.6842732055e-02                 	2.9589277300e-02                 	1.7253454755e-02                 	6.3167274841e-01                 	7.9962623241e-01                 
4.0000000000e+02	1.2477278738e+01	4.8310685873e-02                 	3.2170438850e-02                 	1.6140247023e-02                 	6.6590730950e-01                 	7.5948835177e-01                 
5.0000000000e+02	9.9818229905e+00	4.6774040871e-02                 	3.2672086866e-02                 	1.4101954004e-02                 	6.9850896476e-01                 	6.9929952484e-01                 
6.6670000000e+02	7.4859929432e+00	4.1183948071e-02                 	3.2778990703e-02                 	8.4049573675e-03                 	7.9591666751e-01                 	5.4178001102e-01                 
1.0000000000e+03	4.9909114952e+00	3.7163081809e-02                 	3.3626342558e-02                 	3.5367392509e-03                 	9.0483191709e-01                 	3.0134852040e-01                 
1.0200000000e+03	4.8930504855e+00	3.8096179201e-02                 	3.3920720980e-02                 	4.1754582211e-03                 	8.9039692933e-01                 	3.1227023939e-01                 
1.1000000000e+03	4.5371922684e+00	4.1696268508e-02                 	3.7336890279e-02                 	4.3593782284e-03                 	8.9544920003e-01                 	3.3740675129e-01                 
1.2000000000e+03	4.1590929127e+00	7.6592846124e-02                 	6.5008735184e-02                 	1.1584110940e-02                 	8.4875727269e-01                 	4.9925510982e-01                 
1.4000000000e+03	3.5649367823e+00	5.8043365377e-02                 	5.4897180354e-02                 	3.1461850237e-03                 	9.4579595785e-01                 	5.8826871669e-01                 
1.5750000000e+03	3.1688326954e+00	6.8669111298e-02                 	6.3333919539e-02                 	5.3351917588e-03                 	9.2230579866e-01                 	4.3599381698e-01                 
1.8000000000e+03	2.7727286085e+00	6.2956535925e-02                 	5.3314461439e-02                 	9.6420744862e-03                 	8.4684553646e-01                 	5.0693599213e-02                 
2.1000000000e+03	2.3766245215e+00	3.1936165240e-02                 	3.0233810976e-02                 	1.7023542638e-03                 	9.4669509470e-01                 	2.1509110032e-01                 
2.5000000000e+03	1.9963645981e+00	7.2358232873e-02                 	7.1075904783e-02                 	1.2823280904e-03                 	9.8227806236e-01                 	2.3061263633e-01                 
2.5840000000e+03	1.9314672969e+00	7.3003586438e-02                 	7.2359920359e-02                 	6.4366607965e-04                 	9.9118308961e-01                 	2.8270151408e-01                 
3.2000000000e+03	1.5596598423e+00	8.0936669373e-02                 	8.0308572939e-02                 	6.2809643429e-04                 	9.9223965553e-01                 	2.9362997105e-01                 
8.4690000000e+03	5.8931532592e-01	2.9888765027e-03                 	2.9782722067e-03                 	1.0604295952e-05                 	9.9645207959e-01                 	1.1229538867e-01                 
3.0590000000e+04	1.6315500148e-01	1.5436210851e-05                 	1.4649684253e-05                 	7.8652659760e-07                 	9.4904665366e-01                 	8.4286213671e-03                 
