#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	5.0146353264e-02	5.1358361040e-13                 	6.0684243980e-16                 	5.1297676796e-13                 	1.1815845123e-03                 	4.4873361484e-04                 
2.6320000000e+01	4.7631414574e-02	7.5609265091e-13                 	3.6601175149e-16                 	7.5572663916e-13                 	4.8408320204e-04                 	3.9790690935e-04                 
2.7780000000e+01	4.5128107689e-02	1.3692229217e-12                 	1.6634214493e-16                 	1.3690565795e-12                 	1.2148653247e-04                 	3.4826374171e-04                 
2.9410000000e+01	4.2626957892e-02	2.3009641850e-12                 	6.8612811589e-17                 	2.3008955722e-12                 	2.9819156698e-05                 	3.0444912168e-04                 
3.1250000000e+01	4.0117082611e-02	6.0031249400e-12                 	8.1334879329e-18                 	6.0031168065e-12                 	1.3548756713e-06                 	2.5835671705e-04                 
3.3330000000e+01	3.7613526301e-02	1.4298129789e-11                 	1.0739127048e-16                 	1.4298022397e-11                 	7.5108613550e-06                 	2.1448278160e-04                 
3.3900000000e+01	3.6981086478e-02	1.6662753301e-11                 	1.3370377546e-16                 	1.6662619597e-11                 	8.0241106047e-06                 	2.0581079728e-04                 
3.4480000000e+01	3.6359014838e-02	1.6387773888e-11                 	1.5587387313e-16                 	1.6387618014e-11                 	9.5115953026e-06                 	1.9714319720e-04                 
3.5090000000e+01	3.5726954449e-02	1.7344414215e-11                 	1.7437891555e-16                 	1.7344239836e-11                 	1.0053894781e-05                 	1.8911436257e-04                 
3.5710000000e+01	3.5106660084e-02	2.0442913596e-11                 	3.0200824964e-16                 	2.0442611588e-11                 	1.4773248844e-05                 	1.7779971425e-04                 
3.6360000000e+01	3.4479065776e-02	2.5066950953e-11                 	4.9038619345e-16                 	2.5066460567e-11                 	1.9563057125e-05                 	1.6679414959e-04                 
3.7040000000e+01	3.3846080767e-02	3.2888020087e-11                 	7.6919950611e-16                 	3.2887250887e-11                 	2.3388440657e-05                 	1.5604398525e-04                 
3.7740000000e+01	3.3218305024e-02	5.3815894671e-11                 	1.3865176202e-15                 	5.3814508153e-11                 	2.5764091235e-05                 	1.4388568032e-04                 
3.8460000000e+01	3.2596433479e-02	8.3551701579e-11                 	2.0272763784e-15                 	8.3549674303e-11                 	2.4263735388e-05                 	1.3295394329e-04                 
3.9220000000e+01	3.1964784080e-02	9.7732240828e-11                 	1.7920064958e-15                 	9.7730448822e-11                 	1.8335878525e-05                 	1.2720594107e-04                 
3.9680000000e+01	3.1594224587e-02	8.8529449389e-11                 	1.4409271624e-15                 	8.8528008462e-11                 	1.6276246744e-05                 	1.2666206807e-04                 
4.0000000000e+01	3.1341470790e-02	8.5708296947e-11                 	1.3737917479e-15                 	8.5706923155e-11                 	1.6028690300e-05                 	1.2489106382e-04                 
4.0820000000e+01	3.0711877305e-02	8.8137106974e-11                 	1.5907642071e-15                 	8.8135516209e-11                 	1.8048745435e-05                 	1.1741628962e-04                 
4.1670000000e+01	3.0085405126e-02	1.1300793950e-10                 	2.4235863073e-15                 	1.1300551592e-10                 	2.1446159606e-05                 	1.0654175421e-04                 
4.2190000000e+01	2.9714596625e-02	1.2870947784e-10                 	2.9689929681e-15                 	1.2870650884e-10                 	2.3067399682e-05                 	1.0060857722e-04                 
4.2550000000e+01	2.9463192282e-02	1.2827453357e-10                 	2.7577711892e-15                 	1.2827177580e-10                 	2.1498976550e-05                 	9.8890769520e-05                 
4.2920000000e+01	2.9209199245e-02	1.2760586939e-10                 	2.5086054086e-15                 	1.2760336079e-10                 	1.9659012712e-05                 	9.7262788587e-05                 
4.3480000000e+01	2.8832999807e-02	1.2446308162e-10                 	2.6848870730e-15                 	1.2446039673e-10                 	2.1571754757e-05                 	9.4755582730e-05                 
4.4440000000e+01	2.8210144725e-02	1.6385569115e-10                 	5.4589633109e-15                 	1.6385023219e-10                 	3.3315677182e-05                 	8.5339469302e-05                 
4.5450000000e+01	2.7583252620e-02	2.7052935564e-10                 	1.1928536794e-14                 	2.7051742711e-10                 	4.4093317584e-05                 	6.8625143169e-05                 
4.6510000000e+01	2.6954608291e-02	6.6182130873e-10                 	4.3350063863e-14                 	6.6177795866e-10                 	6.5501160648e-05                 	2.6579431849e-05                 
4.7620000000e+01	2.6326308937e-02	4.6758802235e-10                 	4.0108115134e-14                 	4.6754791423e-10                 	8.5776609359e-05                 	1.1532426281e-05                 
4.8780000000e+01	2.5700263050e-02	1.6400745019e-10                 	1.8135327030e-14                 	1.6398931486e-10                 	1.1057623912e-04                 	1.3135611425e-06                 
5.0000000000e+01	2.5073176632e-02	5.1571521657e-11                 	8.0112225022e-15                 	5.1563510434e-11                 	1.5534198420e-04                 	-1.5315093111e-05                
5.1280000000e+01	2.4447325109e-02	2.3276544515e-11                 	4.3085745429e-15                 	2.3272235940e-11                 	1.8510370129e-04                 	-3.8120578521e-05                
5.2630000000e+01	2.3820232407e-02	1.4419062350e-11                 	2.7332470053e-15                 	1.4416329103e-11                 	1.8955788795e-04                 	-6.6402606954e-05                
5.4050000000e+01	2.3194427967e-02	9.7230338229e-12                 	1.9211822879e-15                 	9.7211126406e-12                 	1.9759082638e-04                 	-1.0134611511e-04                
5.5560000000e+01	2.2564053844e-02	6.1341346331e-12                 	1.3415551073e-15                 	6.1327930780e-12                 	2.1870323811e-04                 	-1.7415005440e-04                
5.7140000000e+01	2.1940126559e-02	4.7788973814e-12                 	1.0228085415e-15                 	4.7778745728e-12                 	2.1402605243e-04                 	-2.7356199611e-04                
5.8820000000e+01	2.1313478946e-02	3.9638604109e-12                 	7.9488384190e-16                 	3.9630655271e-12                 	2.0053275330e-04                 	-4.6950339274e-04                
6.0610000000e+01	2.0684026260e-02	3.4452772102e-12                 	6.1775508290e-16                 	3.4446594551e-12                 	1.7930489920e-04                 	-1.9485772798e-04                
6.1350000000e+01	2.0434536782e-02	3.1804938481e-12                 	5.7280562311e-16                 	3.1799210425e-12                 	1.8009958531e-04                 	3.7617612888e-04                 
6.2500000000e+01	2.0058541306e-02	3.0853561706e-12                 	4.9169049374e-16                 	3.0848644801e-12                 	1.5936263645e-04                 	6.2826778064e-04                 
6.4520000000e+01	1.9430546057e-02	2.5893776779e-12                 	3.9659082578e-16                 	2.5889810871e-12                 	1.5316067222e-04                 	4.1575365485e-04                 
6.6670000000e+01	1.8803942277e-02	1.9116198991e-12                 	3.1481233849e-16                 	1.9113050867e-12                 	1.6468354334e-04                 	2.8084814798e-04                 
6.8970000000e+01	1.8176871562e-02	1.9784724894e-12                 	2.5746775368e-16                 	1.9782150216e-12                 	1.3013461398e-04                 	2.2043282631e-04                 
7.1430000000e+01	1.7550872625e-02	1.7054634373e-12                 	2.0883661211e-16                 	1.7052546007e-12                 	1.2245153284e-04                 	1.7806054004e-04                 
7.4070000000e+01	1.6925325119e-02	1.2952263377e-12                 	1.6967286041e-16                 	1.2950566649e-12                 	1.3099861813e-04                 	1.4874050122e-04                 
7.6920000000e+01	1.6298216739e-02	1.3009432876e-12                 	1.3933675142e-16                 	1.3008039508e-12                 	1.0710440090e-04                 	1.2837989390e-04                 
8.3330000000e+01	1.5044507760e-02	1.2121667537e-12                 	9.1332410165e-17                 	1.2120754213e-12                 	7.5346407486e-05                 	9.5659037837e-05                 
9.0910000000e+01	1.3790109247e-02	1.0930825998e-12                 	5.9851816515e-17                 	1.0930227480e-12                 	5.4755072055e-05                 	7.4110977017e-05                 
1.0000000000e+02	1.2536588316e-02	9.9178788824e-13                 	3.8681304302e-17                 	9.9174920693e-13                 	3.9001589716e-05                 	5.8063550527e-05                 
1.1110000000e+02	1.1284057890e-02	8.7344154295e-13                 	2.3858495940e-17                 	8.7341768445e-13                 	2.7315503977e-05                 	4.4564635863e-05                 
1.2500000000e+02	1.0029270653e-02	8.0412809319e-13                 	1.4348026618e-17                 	8.0411374517e-13                 	1.7842961512e-05                 	3.4170346463e-05                 
1.4290000000e+02	8.7729799272e-03	6.4686415533e-13                 	8.1257736854e-18                 	6.4685602956e-13                 	1.2561793104e-05                 	2.5504147350e-05                 
1.6670000000e+02	7.5204488998e-03	4.6338311402e-13                 	4.2655533665e-18                 	4.6337884847e-13                 	9.2052412732e-06                 	1.8372233261e-05                 
2.0000000000e+02	6.2682941580e-03	3.3824536475e-13                 	2.0140250067e-18                 	3.3824335073e-13                 	5.9543314308e-06                 	1.2573521301e-05                 
2.2220000000e+02	5.6420289451e-03	2.9388951339e-13                 	1.3121084816e-18                 	2.9388820128e-13                 	4.4646318491e-06                 	1.0135600297e-05                 
2.5000000000e+02	5.0146353264e-03	2.3799790105e-13                 	8.1868770091e-19                 	2.3799708236e-13                 	3.4398946264e-06                 	8.0070726193e-06                 
2.8570000000e+02	4.3880253119e-03	1.8436951544e-13                 	4.7634240995e-19                 	1.8436903910e-13                 	2.5836289086e-06                 	6.1004509925e-06                 
3.0000000000e+02	4.1788627720e-03	1.4632454166e-13                 	3.9173967088e-19                 	1.4632414992e-13                 	2.6771973207e-06                 	5.5329733386e-06                 
3.3330000000e+02	3.7613526301e-03	1.4048258269e-13                 	2.5713703578e-19                 	1.4048232555e-13                 	1.8303837448e-06                 	4.4825451707e-06                 
4.0000000000e+02	3.1341470790e-03	9.8769854228e-14                 	1.2393880626e-19                 	9.8769730289e-14                 	1.2548242298e-06                 	3.1123560055e-06                 
5.0000000000e+02	2.5073176632e-03	7.0237257551e-14                 	5.0761742341e-20                 	7.0237206789e-14                 	7.2271817140e-07                 	1.9919411128e-06                 
6.6670000000e+02	1.8803942277e-03	3.0728584697e-14                 	1.6055355269e-20                 	3.0728568641e-14                 	5.2248925316e-07                 	1.1204010751e-06                 
1.0000000000e+03	1.2536588316e-03	8.7801817589e-15                 	3.1718309645e-21                 	8.7801785871e-15                 	3.6124889570e-07                 	4.9801449773e-07                 
1.0200000000e+03	1.2290772859e-03	1.1620783415e-14                 	2.9303203828e-21                 	1.1620780484e-14                 	2.5216203403e-07                 	4.7867445317e-07                 
1.1000000000e+03	1.1396898469e-03	1.2638046924e-14                 	2.1664556502e-21                 	1.2638044757e-14                 	1.7142329533e-07                 	4.1157981422e-07                 
1.2000000000e+03	1.0447156930e-03	1.0731267261e-14                 	1.5296532994e-21                 	1.0731265731e-14                 	1.4254172058e-07                 	3.4584185415e-07                 
1.4000000000e+03	8.9547059400e-04	6.7941731355e-15                 	8.2565556435e-22                 	6.7941723099e-15                 	1.2152406892e-07                 	2.5408886424e-07                 
1.5750000000e+03	7.9597386133e-04	5.3517224433e-15                 	5.1545055374e-22                 	5.3517219279e-15                 	9.6314889122e-08                 	2.0076177023e-07                 
1.8000000000e+03	6.9647712867e-04	4.3900858808e-15                 	3.0214707976e-22                 	4.3900855787e-15                 	6.8824867659e-08                 	1.5370829791e-07                 
2.1000000000e+03	5.9698039600e-04	2.9964111711e-15                 	1.6309067433e-22                 	2.9964110080e-15                 	5.4428669839e-08                 	1.1292867658e-07                 
2.5000000000e+03	5.0146353264e-04	2.5755191611e-15                 	8.1198202240e-23                 	2.5755190799e-15                 	3.1526926092e-08                 	7.9682466974e-08                 
2.5840000000e+03	4.8516208653e-04	1.1892679544e-15                 	7.1143216066e-23                 	1.1892678833e-15                 	5.9821014936e-08                 	7.4586198703e-08                 
3.2000000000e+03	3.9176838488e-04	1.5090946088e-15                 	3.0248570773e-23                 	1.5090945785e-15                 	2.0044184504e-08                 	4.8634363099e-08                 
8.4690000000e+03	1.4802914531e-04	1.0021871772e-16                 	6.1655829429e-25                 	1.0021871710e-16                 	6.1521271508e-09                 	6.9435157154e-09                 
3.0590000000e+04	4.0982635881e-05	1.1959513259e-17                 	3.6223023373e-27                 	1.1959513255e-17                 	3.0288041486e-10                 	5.3221200814e-10                 
