#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	1.5857679007e-01	1.6939474931e-11                 	6.0504803040e-13                 	1.6334426900e-11                 	3.5718228155e-02                 	4.4844508013e-03                 
2.6320000000e+01	1.5062385075e-01	2.4390909479e-11                 	3.6475513795e-13                 	2.4026154341e-11                 	1.4954552566e-02                 	3.9776435193e-03                 
2.7780000000e+01	1.4270769445e-01	4.3613163539e-11                 	1.6565201756e-13                 	4.3447511521e-11                 	3.7982114600e-03                 	3.4826534371e-03                 
2.9410000000e+01	1.3479835946e-01	7.2991568166e-11                 	6.8302363143e-14                 	7.2923265803e-11                 	9.3575689438e-04                 	3.0453087037e-03                 
3.1250000000e+01	1.2686143206e-01	1.8986157893e-10                 	8.0872088841e-15                 	1.8985349172e-10                 	4.2595289314e-05                 	2.5856645970e-03                 
3.3330000000e+01	1.1894448700e-01	4.5117069597e-10                 	1.0660941652e-13                 	4.5106408656e-10                 	2.3629508182e-04                 	2.1481546608e-03                 
3.3900000000e+01	1.1694453545e-01	5.2566867461e-10                 	1.3272312239e-13                 	5.2553595149e-10                 	2.5248436668e-04                 	2.0614343272e-03                 
3.4480000000e+01	1.1497737099e-01	5.1684614391e-10                 	1.5470743507e-13                 	5.1669143648e-10                 	2.9932976552e-04                 	1.9748006729e-03                 
3.5090000000e+01	1.1297861932e-01	5.4692727010e-10                 	1.7307242453e-13                 	5.4675419768e-10                 	3.1644504488e-04                 	1.8944592669e-03                 
3.5710000000e+01	1.1101707510e-01	6.4401355249e-10                 	2.9947542299e-13                 	6.4371407707e-10                 	4.6501416287e-04                 	1.7818039859e-03                 
3.6360000000e+01	1.0903244642e-01	7.8886478294e-10                 	4.8579069880e-13                 	7.8837899224e-10                 	6.1580984384e-04                 	1.6722401080e-03                 
3.7040000000e+01	1.0703077084e-01	1.0337955342e-09                 	7.6115382377e-13                 	1.0330343803e-09                 	7.3627114707e-04                 	1.5652368243e-03                 
3.7740000000e+01	1.0504556841e-01	1.6887430242e-09                 	1.3698001399e-12                 	1.6873732240e-09                 	8.1113592791e-04                 	1.4443918737e-03                 
3.8460000000e+01	1.0307903671e-01	2.6202302339e-09                 	2.0020189595e-12                 	2.6182282150e-09                 	7.6406223147e-04                 	1.3351906532e-03                 
3.9220000000e+01	1.0108158470e-01	3.0716690450e-09                 	1.7741748657e-12                 	3.0698948701e-09                 	5.7759310646e-04                 	1.2764823430e-03                 
3.9680000000e+01	9.9909771972e-02	2.7841121743e-09                 	1.4276281679e-12                 	2.7826845461e-09                 	5.1277681304e-04                 	1.2705836588e-03                 
4.0000000000e+01	9.9110493797e-02	2.6952579735e-09                 	1.3611222907e-12                 	2.6938968512e-09                 	5.0500631260e-04                 	1.2527937724e-03                 
4.0820000000e+01	9.7119543162e-02	2.7687717678e-09                 	1.5745800982e-12                 	2.7671971877e-09                 	5.6869262991e-04                 	1.1782909432e-03                 
4.1670000000e+01	9.5138462968e-02	3.5454899117e-09                 	2.3959375186e-12                 	3.5430939742e-09                 	6.7577050796e-04                 	1.0699245037e-03                 
4.2190000000e+01	9.3965862808e-02	4.0356823670e-09                 	2.9334586594e-12                 	4.0327489083e-09                 	7.2688046100e-04                 	1.0107062221e-03                 
4.2550000000e+01	9.3170851983e-02	4.0245985972e-09                 	2.7267841172e-12                 	4.0218718131e-09                 	6.7752946072e-04                 	9.9319746861e-04                 
4.2920000000e+01	9.2367654983e-02	4.0070075603e-09                 	2.4828052228e-12                 	4.0045247551e-09                 	6.1961580691e-04                 	9.7652590584e-04                 
4.3480000000e+01	9.1178007173e-02	3.9035665487e-09                 	2.6540006004e-12                 	3.9009125481e-09                 	6.7989121419e-04                 	9.5172272845e-04                 
4.4440000000e+01	8.9208365253e-02	5.1149703599e-09                 	5.3690269490e-12                 	5.1096013330e-09                 	1.0496692202e-03                 	8.5885589116e-04                 
4.5450000000e+01	8.7225957137e-02	8.4087079519e-09                 	1.1679298881e-11                 	8.3970286530e-09                 	1.3889528508e-03                 	6.9189193405e-04                 
4.6510000000e+01	8.5238007995e-02	2.0698637027e-08                 	4.2714267922e-11                 	2.0655922759e-08                 	2.0636270816e-03                 	2.6567706583e-04                 
4.7620000000e+01	8.3251149766e-02	1.5296416290e-08                 	4.1322702430e-11                 	1.5255093588e-08                 	2.7014629862e-03                 	1.1509188269e-04                 
4.8780000000e+01	8.1271417627e-02	5.3602979051e-09                 	1.8652775592e-11                 	5.3416451295e-09                 	3.4798020413e-03                 	1.4513528475e-05                 
5.0000000000e+01	7.9288395037e-02	1.6736134406e-09                 	8.1691801067e-12                 	1.6654442605e-09                 	4.8811630622e-03                 	-1.4983322759e-04                
5.1280000000e+01	7.7309277532e-02	7.5219048815e-10                 	4.3694861603e-12                 	7.4782100199e-10                 	5.8090154411e-03                 	-3.7576579061e-04                
5.2630000000e+01	7.5326235072e-02	4.6488197903e-10                 	2.7631909880e-12                 	4.6211878804e-10                 	5.9438548119e-03                 	-6.5608136168e-04                
5.4050000000e+01	7.3347266454e-02	3.1334517236e-10                 	1.9384203340e-12                 	3.1140675203e-10                 	6.1862141336e-03                 	-1.0021958420e-03                
5.5560000000e+01	7.1353847226e-02	1.9833523973e-10                 	1.3513382313e-12                 	1.9698390150e-10                 	6.8134045827e-03                 	-1.7215071807e-03                
5.7140000000e+01	6.9380814698e-02	1.5588121138e-10                 	1.0291895804e-12                 	1.5485202180e-10                 	6.6023966025e-03                 	-2.7007198283e-03                
5.8820000000e+01	6.7399179732e-02	1.3416966435e-10                 	7.9918257918e-13                 	1.3337048178e-10                 	5.9565072554e-03                 	-4.6266124359e-03                
6.0610000000e+01	6.5408674342e-02	1.4791075323e-10                 	6.2073132719e-13                 	1.4729002190e-10                 	4.1966612545e-03                 	-2.3505835909e-03                
6.1350000000e+01	6.4619718857e-02	1.4029534282e-10                 	5.7547038739e-13                 	1.3971987243e-10                 	4.1018495398e-03                 	3.3347512273e-03                 
6.2500000000e+01	6.3430716030e-02	1.1029922337e-10                 	4.9372736301e-13                 	1.0980549601e-10                 	4.4762542105e-03                 	6.3147320025e-03                 
6.4520000000e+01	6.1444819465e-02	8.6048341790e-11                 	3.9802977232e-13                 	8.5650312018e-11                 	4.6256530230e-03                 	4.1813972646e-03                 
6.6670000000e+01	5.9463323112e-02	6.2099313553e-11                 	3.1580776272e-13                 	6.1783505790e-11                 	5.0855274342e-03                 	2.8179428662e-03                 
6.8970000000e+01	5.7480350179e-02	6.3766265693e-11                 	2.5819315177e-13                 	6.3508072542e-11                 	4.0490555462e-03                 	2.2091563456e-03                 
7.1430000000e+01	5.5500766511e-02	5.4731281142e-11                 	2.0935843478e-13                 	5.4521922707e-11                 	3.8252061785e-03                 	1.7831816896e-03                 
7.4070000000e+01	5.3522610394e-02	4.1476261760e-11                 	1.7004967395e-13                 	4.1306212086e-11                 	4.0999276873e-03                 	1.4888765592e-03                 
7.6920000000e+01	5.1539518355e-02	4.1568110382e-11                 	1.3961407138e-13                 	4.1428496311e-11                 	3.3586821747e-03                 	1.2847161924e-03                 
8.3330000000e+01	4.7574940020e-02	3.8610124845e-11                 	9.1475853707e-14                 	3.8518648991e-11                 	2.3692193194e-03                 	9.5690886734e-04                 
9.0910000000e+01	4.3608181189e-02	3.4751328760e-11                 	5.9926439574e-14                 	3.4691402320e-11                 	1.7244359198e-03                 	7.4123063065e-04                 
1.0000000000e+02	3.9644197519e-02	3.1488473350e-11                 	3.8719501153e-14                 	3.1449753849e-11                 	1.2296404695e-03                 	5.8068134636e-04                 
1.1110000000e+02	3.5683346101e-02	2.7701588183e-11                 	2.3876681991e-14                 	2.7677711501e-11                 	8.6192466053e-04                 	4.4565674835e-04                 
1.2500000000e+02	3.1715358015e-02	2.5482877501e-11                 	1.4356423924e-14                 	2.5468521077e-11                 	5.6337530656e-04                 	3.4170428206e-04                 
1.4290000000e+02	2.7742615478e-02	2.0487350548e-11                 	8.1293235654e-15                 	2.0479221224e-11                 	3.9679721136e-04                 	2.5503957911e-04                 
1.6670000000e+02	2.3781762159e-02	1.4669768043e-11                 	4.2668960875e-15                 	1.4665501147e-11                 	2.9086322804e-04                 	1.8372042751e-04                 
2.0000000000e+02	1.9822098759e-02	1.0704246920e-11                 	2.0144599424e-15                 	1.0702232460e-11                 	1.8819258911e-04                 	1.2573402314e-04                 
2.2220000000e+02	1.7841673051e-02	9.2990942917e-12                 	1.3123375781e-15                 	9.2977819541e-12                 	1.4112531145e-04                 	1.0135517854e-04                 
2.5000000000e+02	1.5857679007e-02	7.5296504653e-12                 	8.1880125398e-16                 	7.5288316640e-12                 	1.0874359411e-04                 	8.0070232834e-05                 
2.8570000000e+02	1.3876162940e-02	5.8323307809e-12                 	4.7639310246e-16                 	5.8318543878e-12                 	8.1681427265e-05                 	6.1004214794e-05                 
3.0000000000e+02	1.3214732506e-02	4.6287153746e-12                 	3.9177761296e-16                 	4.6283235970e-12                 	8.4640679163e-05                 	5.5329497593e-05                 
3.3330000000e+02	1.1894448700e-02	4.4435926102e-12                 	2.5715739350e-16                 	4.4433354528e-12                 	5.7871505348e-05                 	4.4825307098e-05                 
4.0000000000e+02	9.9110493797e-03	3.1239353343e-12                 	1.2394575851e-16                 	3.1238113885e-12                 	3.9676160115e-05                 	3.1123502122e-05                 
5.0000000000e+02	7.9288395037e-03	2.2213471976e-12                 	5.0763632052e-17                 	2.2212964340e-12                 	2.2852632901e-05                 	1.9919396216e-05                 
6.6670000000e+02	5.9463323112e-03	9.7178894192e-13                 	1.6055717318e-17                 	9.7177288620e-13                 	1.6521815207e-05                 	1.1204012080e-05                 
1.0000000000e+03	3.9644197519e-03	2.7766346078e-13                 	3.1718692504e-18                 	2.7766028891e-13                 	1.1423430514e-05                 	4.9801486395e-06                 
1.0200000000e+03	3.8866860312e-03	3.6749277798e-13                 	2.9303547996e-18                 	3.6748984762e-13                 	7.9739112581e-06                 	4.7867481428e-06                 
1.1000000000e+03	3.6040179562e-03	3.9966028637e-13                 	2.1664786475e-18                 	3.9965811989e-13                 	5.4208004182e-06                 	4.1158015206e-06                 
1.2000000000e+03	3.3036831266e-03	3.3935979490e-13                 	1.5296678444e-18                 	3.3935826524e-13                 	4.5075105166e-06                 	3.4584216058e-06                 
1.4000000000e+03	2.8317283942e-03	2.1485424335e-13                 	8.2566214033e-19                 	2.1485341769e-13                 	3.8428942685e-06                 	2.5408911240e-06                 
1.5750000000e+03	2.5170919059e-03	1.6923864566e-13                 	5.1545419542e-19                 	1.6923813021e-13                 	3.0457239444e-06                 	2.0076197695e-06                 
1.8000000000e+03	2.2024554177e-03	1.3882820266e-13                 	3.0214897485e-19                 	1.3882790051e-13                 	2.1764235873e-06                 	1.5370846347e-06                 
2.1000000000e+03	1.8878189295e-03	9.4755649597e-14                 	1.6309158539e-19                 	9.4755486506e-14                 	1.7211805953e-06                 	1.1292880267e-06                 
2.5000000000e+03	1.5857679007e-03	8.1445584579e-14                 	8.1198610637e-20                 	8.1445503380e-14                 	9.9696762025e-07                 	7.9682558550e-07                 
2.5840000000e+03	1.5342181702e-03	3.7608217781e-14                 	7.1143567454e-20                 	3.7608146638e-14                 	1.8917027089e-06                 	7.4586284805e-07                 
3.2000000000e+03	1.2388811725e-03	4.7721982179e-14                 	3.0248707044e-20                 	4.7721951930e-14                 	6.3385269562e-07                 	4.8634420412e-07                 
8.4690000000e+03	4.6810954680e-04	3.1692015521e-15                 	6.1656064427e-22                 	3.1692009355e-15                 	1.9454762789e-07                 	6.9435241764e-08                 
3.0590000000e+04	1.2959855351e-04	3.7819372779e-16                 	3.6223157652e-24                 	3.7819372417e-16                 	9.5779371761e-09                 	5.3221276162e-09                 
