#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	6.3130932692e-03	1.0227620437e-15                 	2.4167491478e-21                 	1.0227596270e-15                 	2.3629632744e-06                 	7.1125670279e-06                 
2.6320000000e+01	5.9964791691e-03	1.5070132318e-15                 	1.4577189701e-21                 	1.5070117741e-15                 	9.6729009360e-07                 	6.3067465202e-06                 
2.7780000000e+01	5.6813294360e-03	2.7306056380e-15                 	6.6254510667e-22                 	2.7306049754e-15                 	2.4263668743e-07                 	5.5196899898e-06                 
2.9410000000e+01	5.3664512659e-03	4.5898397102e-15                 	2.7329790419e-22                 	4.5898394369e-15                 	5.9544106427e-08                 	4.8251248512e-06                 
3.1250000000e+01	5.0504746154e-03	1.1977831014e-14                 	3.2401311766e-23                 	1.1977830981e-14                 	2.7051067700e-09                 	4.0943802278e-06                 
3.3330000000e+01	4.7352934813e-03	2.8536022742e-14                 	4.2788643759e-22                 	2.8536022315e-14                 	1.4994606693e-08                 	3.3988085796e-06                 
3.3900000000e+01	4.6556735024e-03	3.3256105272e-14                 	5.3272752576e-22                 	3.3256104739e-14                 	1.6018939122e-08                 	3.2613667068e-06                 
3.4480000000e+01	4.5773588089e-03	3.2708457843e-14                 	6.2107248857e-22                 	3.2708457222e-14                 	1.8988131191e-08                 	3.1239831412e-06                 
3.5090000000e+01	4.4977865982e-03	3.4618480804e-14                 	6.9480552433e-22                 	3.4618480109e-14                 	2.0070364389e-08                 	2.9967418066e-06                 
3.5710000000e+01	4.4196956519e-03	4.0807613083e-14                 	1.2034564786e-21                 	4.0807611880e-14                 	2.9490979444e-08                 	2.8173295057e-06                 
3.6360000000e+01	4.3406856912e-03	5.0044146396e-14                 	1.9543218591e-21                 	5.0044144442e-14                 	3.9051957119e-08                 	2.6428167868e-06                 
3.7040000000e+01	4.2609970770e-03	6.5666949017e-14                 	3.0658246376e-21                 	6.5666945951e-14                 	4.6687484092e-08                 	2.4723527708e-06                 
3.7740000000e+01	4.1819642748e-03	1.0747269156e-13                 	5.5271977519e-21                 	1.0747268603e-13                 	5.1428857618e-08                 	2.2795371902e-06                 
3.8460000000e+01	4.1036747720e-03	1.6686394155e-13                 	8.0817164557e-21                 	1.6686393347e-13                 	4.8432971082e-08                 	2.1062736825e-06                 
3.9220000000e+01	4.0241543022e-03	1.9513283982e-13                 	7.1417625182e-21                 	1.9513283268e-13                 	3.6599490505e-08                 	2.0153920925e-06                 
3.9680000000e+01	3.9775033198e-03	1.7674718520e-13                 	5.7421738928e-21                 	1.7674717946e-13                 	3.2488064159e-08                 	2.0068455264e-06                 
4.0000000000e+01	3.9456832933e-03	1.7111611522e-13                 	5.4746464160e-21                 	1.7111610975e-13                 	3.1993751196e-08                 	1.9787873910e-06                 
4.0820000000e+01	3.8664216495e-03	1.7598623482e-13                 	6.3399707959e-21                 	1.7598622848e-13                 	3.6025378931e-08                 	1.8602723848e-06                 
4.1670000000e+01	3.7875529573e-03	2.2567766325e-13                 	9.6603760367e-21                 	2.2567765359e-13                 	4.2806079687e-08                 	1.6878602801e-06                 
4.2190000000e+01	3.7408706265e-03	2.5704974146e-13                 	1.1835005161e-20                 	2.5704972963e-13                 	4.6041692529e-08                 	1.5938079826e-06                 
4.2550000000e+01	3.7092204872e-03	2.5616255434e-13                 	1.0992150704e-20                 	2.5616254335e-13                 	4.2910841254e-08                 	1.5666378128e-06                 
4.2920000000e+01	3.6772444485e-03	2.5480273334e-13                 	9.9979611223e-21                 	2.5480272334e-13                 	3.9238045021e-08                 	1.5409019718e-06                 
4.3480000000e+01	3.6298834345e-03	2.4856263976e-13                 	1.0702019164e-20                 	2.4856262906e-13                 	4.3055622416e-08                 	1.5011147051e-06                 
4.4440000000e+01	3.5514701110e-03	3.2740574458e-13                 	2.1771257835e-20                 	3.2740572280e-13                 	6.6496260973e-08                 	1.3516636815e-06                 
4.5450000000e+01	3.4725485529e-03	5.4079566461e-13                 	4.7594090892e-20                 	5.4079561701e-13                 	8.8007530398e-08                 	1.0867539354e-06                 
4.6510000000e+01	3.3934064014e-03	1.3218431850e-12                 	1.7280147513e-19                 	1.3218430122e-12                 	1.3072766656e-07                 	4.2135213098e-07                 
4.7620000000e+01	3.3143076802e-03	9.2950177342e-13                 	1.5912349273e-19                 	9.2950161430e-13                 	1.7119224221e-07                 	1.8284245229e-07                 
4.8780000000e+01	3.2354926554e-03	3.2613198989e-13                 	7.1975100222e-20                 	3.2613191792e-13                 	2.2069316244e-07                 	2.0589765286e-08                 
5.0000000000e+01	3.1565466346e-03	1.0264555093e-13                 	3.1826058502e-20                 	1.0264551910e-13                 	3.1005784679e-07                 	-2.4330262431e-07                
5.1280000000e+01	3.0777560790e-03	4.6353492260e-14                 	1.7127011617e-20                 	4.6353475133e-14                 	3.6948697460e-07                 	-6.0512034065e-07                
5.2630000000e+01	2.9988092672e-03	2.8722033627e-14                 	1.0868683738e-20                 	2.8722022759e-14                 	3.7840926862e-07                 	-1.0538017304e-06                
5.4050000000e+01	2.9200246389e-03	1.9368986790e-14                 	7.6411790506e-21                 	1.9368979149e-14                 	3.9450587340e-07                 	-1.6082041280e-06                
5.5560000000e+01	2.8406647180e-03	1.2215648238e-14                 	5.3367871666e-21                 	1.2215642901e-14                 	4.3688120867e-07                 	-2.7636049882e-06                
5.7140000000e+01	2.7621164111e-03	9.5070156919e-15                 	4.0692623701e-21                 	9.5070116226e-15                 	4.2802731183e-07                 	-4.3417983545e-06                
5.8820000000e+01	2.6832256330e-03	7.8504902065e-15                 	3.1627510122e-21                 	7.8504870438e-15                 	4.0287306002e-07                 	-7.4530979263e-06                
6.0610000000e+01	2.6039817148e-03	6.6044384189e-15                 	2.4581700035e-21                 	6.6044359607e-15                 	3.7219970080e-07                 	-3.0164444659e-06                
6.1350000000e+01	2.5725726444e-03	6.0792773268e-15                 	2.2793545332e-21                 	6.0792750474e-15                 	3.7493840316e-07                 	6.0342915372e-06                 
6.2500000000e+01	2.5252373077e-03	6.0733455699e-15                 	1.9566591677e-21                 	6.0733436133e-15                 	3.2217155194e-07                 	9.9518568253e-06                 
6.4520000000e+01	2.4461768712e-03	5.1402181472e-15                 	1.5782967108e-21                 	5.1402165689e-15                 	3.0704858541e-07                 	6.5852552764e-06                 
6.6670000000e+01	2.3672916114e-03	3.8044712501e-15                 	1.2529084035e-21                 	3.8044699971e-15                 	3.2932523896e-07                 	4.4495808114e-06                 
6.8970000000e+01	2.2883475675e-03	3.9406246151e-15                 	1.0247231955e-21                 	3.9406235903e-15                 	2.6004080458e-07                 	3.4928437400e-06                 
7.1430000000e+01	2.2095384535e-03	3.3984028661e-15                 	8.3119973409e-22                 	3.3984020349e-15                 	2.4458540286e-07                 	2.8216651339e-06                 
7.4070000000e+01	2.1307861716e-03	2.5816053597e-15                 	6.7534282789e-22                 	2.5816046844e-15                 	2.6159801123e-07                 	2.3571569042e-06                 
7.6920000000e+01	2.0518373860e-03	2.5934794815e-15                 	5.5461101961e-22                 	2.5934789269e-15                 	2.1384823885e-07                 	2.0345539540e-06                 
8.3330000000e+01	1.8940037409e-03	2.4171524592e-15                 	3.6355289935e-22                 	2.4171520957e-15                 	1.5040544835e-07                 	1.5160592591e-06                 
9.0910000000e+01	1.7360832882e-03	2.1800357719e-15                 	2.3825136004e-22                 	2.1800355337e-15                 	1.0928782138e-07                 	1.1745748419e-06                 
1.0000000000e+02	1.5782733173e-03	1.9782334936e-15                 	1.5398253757e-22                 	1.9782333396e-15                 	7.7838403844e-08                 	9.2024971618e-07                 
1.1110000000e+02	1.4205880444e-03	1.7423334528e-15                 	9.4978240626e-23                 	1.7423333579e-15                 	5.4512091512e-08                 	7.0630954171e-07                 
1.2500000000e+02	1.2626186538e-03	1.6041724748e-15                 	5.7119137309e-23                 	1.6041724176e-15                 	3.5606606028e-08                 	5.4157058324e-07                 
1.4290000000e+02	1.1044599841e-03	1.2905087273e-15                 	3.2349028315e-23                 	1.2905086949e-15                 	2.5066880705e-08                 	4.0421920426e-07                 
1.6670000000e+02	9.4677463546e-04	9.2449676565e-16                 	1.6981564528e-23                 	9.2449674867e-16                 	1.8368441252e-08                 	2.9118447306e-07                 
2.0000000000e+02	7.8913665866e-04	6.7485598071e-16                 	8.0181074927e-24                 	6.7485597269e-16                 	1.1881212765e-08                 	1.9927973411e-07                 
2.2220000000e+02	7.1029402219e-04	5.8636659831e-16                 	5.2237059682e-24                 	5.8636659309e-16                 	8.9086008364e-09                 	1.6064071327e-07                 
2.5000000000e+02	6.3130932692e-04	4.7485740687e-16                 	3.2593346326e-24                 	4.7485740361e-16                 	6.8638176123e-09                 	1.2690531765e-07                 
2.8570000000e+02	5.5242328222e-04	3.6786091949e-16                 	1.8964066448e-24                 	3.6786091759e-16                 	5.1552272730e-09                 	9.6686965770e-08                 
3.0000000000e+02	5.2609110577e-04	2.9195295204e-16                 	1.5595892368e-24                 	2.9195295048e-16                 	5.3419197370e-09                 	8.7692921460e-08                 
3.3330000000e+02	4.7352934813e-04	2.8029849572e-16                 	1.0237128318e-24                 	2.8029849470e-16                 	3.6522237807e-09                 	7.1044520333e-08                 
4.0000000000e+02	3.9456832933e-04	1.9707241666e-16                 	4.9342587390e-25                 	1.9707241616e-16                 	2.5037794851e-09                 	4.9328182487e-08                 
5.0000000000e+02	3.1565466346e-04	1.4014305281e-16                 	2.0209335176e-25                 	1.4014305261e-16                 	1.4420504457e-09                 	3.1570560105e-08                 
6.6670000000e+02	2.3672916114e-04	6.1312427719e-17                 	6.3919904992e-26                 	6.1312427655e-17                 	1.0425277121e-09                 	1.7757395526e-08                 
1.0000000000e+03	1.5782733173e-04	1.7519062052e-17                 	1.2627772316e-26                 	1.7519062039e-17                 	7.2080184877e-10                 	7.8931018844e-09                 
1.0200000000e+03	1.5473267817e-04	2.3186907995e-17                 	1.1666264749e-26                 	2.3186907983e-17                 	5.0314016648e-10                 	7.5865787112e-09                 
1.1000000000e+03	1.4347939248e-04	2.5216660402e-17                 	8.6251483578e-27                 	2.5216660393e-17                 	3.4204165898e-10                 	6.5231863464e-09                 
1.2000000000e+03	1.3152277644e-04	2.1412074748e-17                 	6.0898948715e-27                 	2.1412074742e-17                 	2.8441404877e-10                 	5.4812961214e-09                 
1.4000000000e+03	1.1273380838e-04	1.3556406263e-17                 	3.2871219711e-27                 	1.3556406260e-17                 	2.4247738724e-10                 	4.0270900280e-09                 
1.5750000000e+03	1.0020782967e-04	1.0678288904e-17                 	2.0521256654e-27                 	1.0678288902e-17                 	1.9217738758e-10                 	3.1819015428e-09                 
1.8000000000e+03	8.7681850962e-05	8.7595382890e-18                 	1.2029162331e-27                 	8.7595382878e-18                 	1.3732644272e-10                 	2.4361443135e-09                 
2.1000000000e+03	7.5155872253e-05	5.9787402970e-18                 	6.4930108040e-28                 	5.9787402963e-18                 	1.0860165322e-10                 	1.7898224911e-09                 
2.5000000000e+03	6.3130932692e-05	5.1389349683e-18                 	3.2326849951e-28                 	5.1389349679e-18                 	6.2905738544e-11                 	1.2628986004e-09                 
2.5840000000e+03	6.1078688750e-05	2.3729472435e-18                 	2.8323735723e-28                 	2.3729472432e-18                 	1.1936100054e-10                 	1.1821271023e-09                 
3.2000000000e+03	4.9321041166e-05	3.0110980210e-18                 	1.2042645300e-28                 	3.0110980208e-18                 	3.9994198846e-11                 	7.7081292563e-10                 
8.4690000000e+03	1.8635887558e-05	1.9996667953e-19                 	2.4546623451e-30                 	1.9996667953e-19                 	1.2275356828e-11                 	1.1004872924e-10                 
3.0590000000e+04	5.1594420311e-06	2.3862891761e-20                 	1.4421280748e-32                 	2.3862891761e-20                 	6.0433919296e-13                 	8.4350443807e-12                 
