#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	3.9832705644e-01	4.1800965555e-10                 	1.4910414492e-10                 	2.6890551063e-10                 	3.5670024111e-01                 	2.8216335884e-02                 
2.6320000000e+01	3.7835016759e-01	4.8182901292e-10                 	8.9673269957e-11                 	3.9215574296e-10                 	1.8611015018e-01                 	2.5062262056e-02                 
2.7780000000e+01	3.5846567354e-01	7.4275150796e-10                 	4.0567196565e-11                 	7.0218431139e-10                 	5.4617454331e-02                 	2.1984909548e-02                 
2.9410000000e+01	3.3859831387e-01	1.1865717717e-09                 	1.6692920928e-11                 	1.1698788507e-09                 	1.4068193199e-02                 	1.9251339258e-02                 
3.1250000000e+01	3.1866164515e-01	3.0103521880e-09                 	1.9629064137e-12                 	3.0083892815e-09                 	6.5205208266e-04                 	1.6396962453e-02                 
3.3330000000e+01	2.9877516985e-01	7.0684437356e-09                 	2.5624899603e-11                 	7.0428188360e-09                 	3.6252533884e-03                 	1.3682889763e-02                 
3.3900000000e+01	2.9375151655e-01	8.2248237468e-09                 	3.1886177294e-11                 	8.1929375695e-09                 	3.8768219570e-03                 	1.3136462304e-02                 
3.4480000000e+01	2.8881022074e-01	8.0777959909e-09                 	3.7140347370e-11                 	8.0406556436e-09                 	4.5978318110e-03                 	1.2590308883e-02                 
3.5090000000e+01	2.8378958139e-01	8.5408892972e-09                 	4.1546216011e-11                 	8.4993430812e-09                 	4.8643899441e-03                 	1.2081318607e-02                 
3.5710000000e+01	2.7886240300e-01	1.0013843525e-08                 	7.1509243587e-11                 	9.9423342818e-09                 	7.1410386437e-03                 	1.1388357741e-02                 
3.6360000000e+01	2.7387723903e-01	1.2207202059e-08                 	1.1531253971e-10                 	1.2091889520e-08                 	9.4462710743e-03                 	1.0715430937e-02                 
3.7040000000e+01	2.6884925516e-01	1.5901605844e-08                 	1.7945860753e-10                 	1.5722147236e-08                 	1.1285565074e-02                 	1.0059887822e-02                 
3.7740000000e+01	2.6386265000e-01	2.5704115934e-08                 	3.1952249219e-10                 	2.5384593442e-08                 	1.2430790968e-02                 	9.3295089328e-03                 
3.8460000000e+01	2.5892294361e-01	3.9632760836e-08                 	4.6481962371e-10                 	3.9167941212e-08                 	1.1728166646e-02                 	8.6524613485e-03                 
3.9220000000e+01	2.5390556887e-01	4.6896010813e-08                 	4.1733885079e-10                 	4.6478671962e-08                 	8.8992399044e-03                 	8.2411086470e-03                 
3.9680000000e+01	2.5096210713e-01	4.2663697197e-08                 	3.3752039481e-10                 	4.2326176802e-08                 	7.9111848477e-03                 	8.1841162891e-03                 
4.0000000000e+01	2.4895441028e-01	4.1301721945e-08                 	3.2192493707e-10                 	4.0979797008e-08                 	7.7944676858e-03                 	8.0674919943e-03                 
4.0820000000e+01	2.4395336627e-01	4.2211657197e-08                 	3.7044788748e-10                 	4.1841209310e-08                 	8.7759617147e-03                 	7.6045278624e-03                 
4.1670000000e+01	2.3897711570e-01	5.3628632710e-08                 	5.5884107017e-10                 	5.3069791640e-08                 	1.0420572779e-02                 	6.9375776396e-03                 
4.2190000000e+01	2.3603167601e-01	6.0805799673e-08                 	6.8136215120e-10                 	6.0124437521e-08                 	1.1205545439e-02                 	6.5698239576e-03                 
4.2550000000e+01	2.3403469826e-01	6.0832802925e-08                 	6.3607658391e-10                 	6.0196726341e-08                 	1.0456144602e-02                 	6.4465555236e-03                 
4.2920000000e+01	2.3201715776e-01	6.0828509952e-08                 	5.8238267006e-10                 	6.0246127282e-08                 	9.5741728759e-03                 	6.3263647644e-03                 
4.3480000000e+01	2.2902889630e-01	5.8921066267e-08                 	6.1858632973e-10                 	5.8302479937e-08                 	1.0498559665e-02                 	6.1778694504e-03                 
4.4440000000e+01	2.2408137739e-01	7.5324514451e-08                 	1.2141906718e-09                 	7.4110323779e-08                 	1.6119462311e-02                 	5.6446964250e-03                 
4.5450000000e+01	2.1910179122e-01	1.2049981481e-07                 	2.5588061110e-09                 	1.1794100870e-07                 	2.1234938121e-02                 	4.6152763947e-03                 
4.6510000000e+01	2.1410828663e-01	2.9680442426e-07                 	9.3215751839e-09                 	2.8748284907e-07                 	3.1406456313e-02                 	1.7101559371e-03                 
4.7620000000e+01	2.0911752228e-01	2.9070195974e-07                 	1.1869504650e-08                 	2.7883245509e-07                 	4.0830494094e-02                 	7.2714307611e-04                 
4.8780000000e+01	2.0414465787e-01	1.0560475610e-07                 	5.4936783616e-09                 	1.0011107774e-07                 	5.2021126362e-02                 	1.4517049669e-04                 
5.0000000000e+01	1.9916352822e-01	3.2170347803e-08                 	2.3006302734e-09                 	2.9869717530e-08                 	7.1514000641e-02                 	-8.2344987757e-04                
5.1280000000e+01	1.9419220770e-01	1.4206916926e-08                 	1.1918781802e-09                 	1.3015038746e-08                 	8.3894217613e-02                 	-2.1724665748e-03                
5.2630000000e+01	1.8921102814e-01	8.6635314865e-09                 	7.3986836180e-10                 	7.9236631247e-09                 	8.5400320060e-02                 	-3.8505022502e-03                
5.4050000000e+01	1.8424008161e-01	5.8265649443e-09                 	5.1306584384e-10                 	5.3134991005e-09                 	8.8056315984e-02                 	-5.9149196454e-03                
5.5560000000e+01	1.7923283677e-01	3.7544679284e-09                 	3.5419442558e-10                 	3.4002735028e-09                 	9.4339446318e-02                 	-1.0142936284e-02                
5.7140000000e+01	1.7427680103e-01	3.0493139071e-09                 	2.6812042297e-10                 	2.7811934842e-09                 	8.7928114695e-02                 	-1.5795740160e-02                
5.8820000000e+01	1.6929915694e-01	2.9630866966e-09                 	2.0726697538e-10                 	2.7558197212e-09                 	6.9949683087e-02                 	-2.6729151639e-02                
6.0610000000e+01	1.6429923133e-01	5.6065160413e-09                 	1.6106457685e-10                 	5.4454514645e-09                 	2.8728104167e-02                 	-2.6550815388e-02                
6.1350000000e+01	1.6231746391e-01	6.2005877325e-09                 	1.4945902405e-10                 	6.0511287085e-09                 	2.4104009249e-02                 	3.5756167586e-03                 
6.2500000000e+01	1.5933082258e-01	3.2713237586e-09                 	1.2738048909e-10                 	3.1439432695e-09                 	3.8938514953e-02                 	4.0759272583e-02                 
6.4520000000e+01	1.5434247382e-01	1.8596659612e-09                 	1.0221364947e-10                 	1.7574523117e-09                 	5.4963445911e-02                 	2.7322122388e-02                 
6.6670000000e+01	1.4936517791e-01	1.1950290226e-09                 	8.0839554037e-11                 	1.1141894685e-09                 	6.7646519466e-02                 	1.8151591471e-02                 
6.8970000000e+01	1.4438417299e-01	1.1661139111e-09                 	6.5948452919e-11                 	1.1001654582e-09                 	5.6554040123e-02                 	1.4127620604e-02                 
7.1430000000e+01	1.3941168152e-01	9.7542296801e-10                 	5.3371115615e-11                 	9.2205185239e-10                 	5.4715869285e-02                 	1.1351573808e-02                 
7.4070000000e+01	1.3444277590e-01	7.3188484221e-10                 	4.3278090223e-11                 	6.8860675199e-10                 	5.9132376745e-02                 	9.4514170102e-03                 
7.6920000000e+01	1.2946147180e-01	7.2015036393e-10                 	3.5483212855e-11                 	6.8466715108e-10                 	4.9271950182e-02                 	8.1417236862e-03                 
8.3330000000e+01	1.1950289705e-01	6.5164068628e-10                 	2.3190874841e-11                 	6.2844981144e-10                 	3.5588439042e-02                 	6.0501772043e-03                 
9.0910000000e+01	1.0953884513e-01	5.7697423390e-10                 	1.5163465052e-11                 	5.6181076885e-10                 	2.6281009031e-02                 	4.6816385563e-03                 
1.0000000000e+02	9.9581764111e-02	5.1650008410e-10                 	9.7824122754e-12                 	5.0671767183e-10                 	1.8939807711e-02                 	3.6656948857e-03                 
1.1110000000e+02	8.9632550955e-02	4.5011545305e-10                 	6.0244056669e-12                 	4.4409104738e-10                 	1.3384134284e-02                 	2.8123485001e-03                 
1.2500000000e+02	7.9665411288e-02	4.1103649154e-10                 	3.6185465049e-12                 	4.0741794503e-10                 	8.8034677684e-03                 	2.1560617293e-03                 
1.4290000000e+02	6.9686328979e-02	3.2885211457e-10                 	2.0472143009e-12                 	3.2680490027e-10                 	6.2253341554e-03                 	1.6091259535e-03                 
1.6670000000e+02	5.9737111044e-02	2.3464436467e-10                 	1.0737646860e-12                 	2.3357059998e-10                 	4.5761366889e-03                 	1.1591250783e-03                 
2.0000000000e+02	4.9790882055e-02	1.7068918772e-10                 	5.0664414120e-13                 	1.7018254358e-10                 	2.9682263297e-03                 	7.9328062727e-04                 
2.2220000000e+02	4.4816275477e-02	1.4808347616e-10                 	3.2997738742e-13                 	1.4775349877e-10                 	2.2283201069e-03                 	6.3947421818e-04                 
2.5000000000e+02	3.9832705644e-02	1.1978154126e-10                 	2.0583786951e-13                 	1.1957570339e-10                 	1.7184439884e-03                 	5.0518794464e-04                 
2.8570000000e+02	3.4855360207e-02	9.2696575848e-11                 	1.1973734910e-13                 	9.2576838499e-11                 	1.2917127521e-03                 	3.8489735999e-04                 
3.0000000000e+02	3.3193921370e-02	7.3559106221e-11                 	9.8464418897e-14                 	7.3460641802e-11                 	1.3385755205e-03                 	3.4909468164e-04                 
3.3330000000e+02	2.9877516985e-02	7.0569712745e-11                 	6.4623941053e-14                 	7.0505088804e-11                 	9.1574612591e-04                 	2.8282146979e-04                 
4.0000000000e+02	2.4895441028e-02	4.9580731387e-11                 	3.1143470891e-14                 	4.9549587917e-11                 	6.2813657684e-04                 	1.9637264153e-04                 
5.0000000000e+02	1.9916352822e-02	3.5236382321e-11                 	1.2753803249e-14                 	3.5223628517e-11                 	3.6194984867e-04                 	1.2568154300e-04                 
6.6670000000e+02	1.4936517791e-02	1.5410144474e-11                 	4.0334729390e-15                 	1.5406111001e-11                 	2.6174140974e-04                 	7.0692135589e-05                 
1.0000000000e+03	9.9581764111e-03	4.4019965775e-12                 	7.9677897458e-16                 	4.4011997985e-12                 	1.8100399684e-04                 	3.1422548977e-05                 
1.0200000000e+03	9.7629180501e-03	5.8257968028e-12                 	7.3610871789e-16                 	5.8250606941e-12                 	1.2635331145e-04                 	3.0202280254e-05                 
1.1000000000e+03	9.0528876464e-03	6.3353908301e-12                 	5.4421846541e-16                 	6.3348466117e-12                 	8.5901324796e-05                 	2.5968911645e-05                 
1.2000000000e+03	8.2984803425e-03	5.3793453230e-12                 	3.8424936816e-16                 	5.3789610736e-12                 	7.1430507820e-05                 	2.1821139599e-05                 
1.4000000000e+03	7.1129831508e-03	3.4056360042e-12                 	2.0740271531e-16                 	3.4054286015e-12                 	6.0899848091e-05                 	1.6031928992e-05                 
1.5750000000e+03	6.3226516896e-03	2.6825178241e-12                 	1.2947915166e-16                 	2.6823883450e-12                 	4.8267769366e-05                 	1.2667220291e-05                 
1.8000000000e+03	5.5323202284e-03	2.2004414030e-12                 	7.5897743098e-17                 	2.2003655053e-12                 	3.4492053728e-05                 	9.6983479227e-06                 
2.1000000000e+03	4.7419887672e-03	1.5018606437e-12                 	4.0967317919e-17                 	1.5018196763e-12                 	2.7277709215e-05                 	7.1253270945e-06                 
2.5000000000e+03	3.9832705644e-03	1.2908732729e-12                 	2.0396382216e-17                 	1.2908528765e-12                 	1.5800452798e-05                 	5.0276314839e-06                 
2.5840000000e+03	3.8537834408e-03	5.9607925300e-13                 	1.7870634090e-17                 	5.9606138236e-13                 	2.9980298760e-05                 	4.7060783650e-06                 
3.2000000000e+03	3.1119301285e-03	7.5636018250e-13                 	7.5981877358e-18                 	7.5635258431e-13                 	1.0045726774e-05                 	3.0686262092e-06                 
8.4690000000e+03	1.1758385182e-03	5.0228760309e-14                 	1.5487353329e-19                 	5.0228605436e-14                 	3.0833636414e-06                 	4.3810711197e-07                 
3.0590000000e+04	3.2553698630e-04	5.9939760643e-15                 	9.0988697660e-22                 	5.9939751544e-15                 	1.5180023524e-07                 	3.3580383006e-08                 
