#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	5.0146411069e+00	3.5485135260e-05                 	3.4634605168e-05                 	8.5053009102e-07                 	9.7603136962e-01                 	8.7427846185e-01                 
2.6320000000e+01	4.7631469481e+00	2.5866395229e-05                 	2.4733836449e-05                 	1.1325587796e-06                 	9.5621505163e-01                 	8.8289061495e-01                 
2.7780000000e+01	4.5128159710e+00	1.4530012063e-05                 	1.2764564068e-05                 	1.7654479946e-06                 	8.7849645362e-01                 	8.8411316225e-01                 
2.9410000000e+01	4.2627007029e+00	8.1919943577e-06                 	5.5990200198e-06                 	2.5929743380e-06                 	6.8347459425e-01                 	8.8210270715e-01                 
3.1250000000e+01	4.0117128855e+00	5.4627718414e-06                 	5.7297215951e-07                 	4.8897996819e-06                 	1.0488670883e-01                 	8.7981656136e-01                 
3.3330000000e+01	3.7613569659e+00	1.2374038482e-05                 	4.9908778881e-06                 	7.3831605936e-06                 	4.0333460216e-01                 	8.4866810678e-01                 
3.3900000000e+01	3.6981129107e+00	1.3720230349e-05                 	5.7642820024e-06                 	7.9559483465e-06                 	4.2013011851e-01                 	8.4200921074e-01                 
3.4480000000e+01	3.6359056750e+00	1.4326173160e-05                 	6.6893747292e-06                 	7.6367984311e-06                 	4.6693381787e-01                 	8.3415328456e-01                 
3.5090000000e+01	3.5726995632e+00	1.5056221702e-05                 	7.2957183541e-06                 	7.7605033474e-06                 	4.8456501895e-01                 	8.2672190112e-01                 
3.5710000000e+01	3.5106700553e+00	1.8078256752e-05                 	1.0311096605e-05                 	7.7671601471e-06                 	5.7035900897e-01                 	8.0031563379e-01                 
3.6360000000e+01	3.4479105521e+00	2.0868103408e-05                 	1.3054924593e-05                 	7.8131788151e-06                 	6.2559228971e-01                 	7.6185770606e-01                 
3.7040000000e+01	3.3846119782e+00	2.3252795387e-05                 	1.5208791130e-05                 	8.0440042566e-06                 	6.5406291490e-01                 	7.1975558519e-01                 
3.7740000000e+01	3.3218343316e+00	2.6087288886e-05                 	1.7084203735e-05                 	9.0030851502e-06                 	6.5488613287e-01                 	6.8083720082e-01                 
3.8460000000e+01	3.2596471054e+00	2.8198235659e-05                 	1.7650068295e-05                 	1.0548167364e-05                 	6.2592810801e-01                 	6.7211034455e-01                 
3.9220000000e+01	3.1964820926e+00	2.8686550133e-05                 	1.6136789567e-05                 	1.2549760566e-05                 	5.6252109411e-01                 	6.9584207212e-01                 
3.9680000000e+01	3.1594261006e+00	2.7937566092e-05                 	1.5318419360e-05                 	1.2619146732e-05                 	5.4830901554e-01                 	7.0294684551e-01                 
4.0000000000e+01	3.1341506918e+00	2.7753514653e-05                 	1.5296301501e-05                 	1.2457213152e-05                 	5.5114826689e-01                 	7.0006230587e-01                 
4.0820000000e+01	3.0711912708e+00	2.8321736710e-05                 	1.6580629956e-05                 	1.1741106754e-05                 	5.8543831991e-01                 	6.7521691776e-01                 
4.1670000000e+01	3.0085439806e+00	3.0370158089e-05                 	1.8673302336e-05                 	1.1696855753e-05                 	6.1485693558e-01                 	6.4705634053e-01                 
4.2190000000e+01	2.9714630878e+00	3.1421907500e-05                 	1.9695209553e-05                 	1.1726697947e-05                 	6.2679866118e-01                 	6.3472605780e-01                 
4.2550000000e+01	2.9463226245e+00	3.1389690821e-05                 	1.9316882752e-05                 	1.2072808069e-05                 	6.1538939209e-01                 	6.3840538832e-01                 
4.2920000000e+01	2.9209232915e+00	3.1340962408e-05                 	1.8788316430e-05                 	1.2552645978e-05                 	5.9948115778e-01                 	6.4431033646e-01                 
4.3480000000e+01	2.8833033044e+00	3.1398735351e-05                 	1.9719637668e-05                 	1.1679097683e-05                 	6.2803923304e-01                 	6.2674193188e-01                 
4.4440000000e+01	2.8210177244e+00	3.4013028548e-05                 	2.3988566983e-05                 	1.0024461565e-05                 	7.0527583126e-01                 	5.8072085029e-01                 
4.5450000000e+01	2.7583284417e+00	3.7683438593e-05                 	2.7576208877e-05                 	1.0107229716e-05                 	7.3178589605e-01                 	5.6395279053e-01                 
4.6510000000e+01	2.6954639362e+00	4.5029432072e-05                 	3.3485784996e-05                 	1.1543647076e-05                 	7.4364217924e-01                 	5.6457895430e-01                 
4.7620000000e+01	2.6326339285e+00	5.2245280875e-05                 	3.9464167552e-05                 	1.2781113323e-05                 	7.5536329580e-01                 	5.4975321827e-01                 
4.8780000000e+01	2.5700292676e+00	5.3409193253e-05                 	4.4148457033e-05                 	9.2607362206e-06                 	8.2660782430e-01                 	5.1581873868e-01                 
5.0000000000e+01	2.5073205535e+00	5.7395309688e-05                 	5.0347726674e-05                 	7.0475830143e-06                 	8.7720977459e-01                 	5.1876547885e-01                 
5.1280000000e+01	2.4447353290e+00	5.4696105685e-05                 	4.9077063798e-05                 	5.6190418869e-06                 	8.9726797152e-01                 	4.9964043305e-01                 
5.2630000000e+01	2.3820259866e+00	4.7795302303e-05                 	4.3409941622e-05                 	4.3853606815e-06                 	9.0824703537e-01                 	4.5525772475e-01                 
5.4050000000e+01	2.3194454704e+00	4.3398281917e-05                 	3.9866859108e-05                 	3.5314228089e-06                 	9.1862758955e-01                 	4.1743199314e-01                 
5.5560000000e+01	2.2564079855e+00	3.9988366136e-05                 	3.7015469522e-05                 	2.9728966144e-06                 	9.2565596193e-01                 	3.9022594893e-01                 
5.7140000000e+01	2.1940151850e+00	3.7865278872e-05                 	3.4777037930e-05                 	3.0882409423e-06                 	9.1844135223e-01                 	3.7735049111e-01                 
5.8820000000e+01	2.1313503515e+00	3.5507253814e-05                 	3.1812474374e-05                 	3.6947794394e-06                 	8.9594296819e-01                 	3.6877134548e-01                 
6.0610000000e+01	2.0684050103e+00	3.2982465773e-05                 	2.6821770320e-05                 	6.1606954528e-06                 	8.1321301157e-01                 	3.7305491710e-01                 
6.1350000000e+01	2.0434560338e+00	3.2779634200e-05                 	2.5571936821e-05                 	7.2076973793e-06                 	7.8011660120e-01                 	3.7947138977e-01                 
6.2500000000e+01	2.0058564428e+00	3.3529440833e-05                 	2.2839798723e-05                 	1.0689642110e-05                 	6.8118638889e-01                 	4.1849074359e-01                 
6.4520000000e+01	1.9430568455e+00	3.4681384344e-05                 	2.1376576791e-05                 	1.3304807553e-05                 	6.1637034377e-01                 	4.5449161541e-01                 
6.6670000000e+01	1.8803963953e+00	3.5452167973e-05                 	1.9817535760e-05                 	1.5634632214e-05                 	5.5899362134e-01                 	4.2433678434e-01                 
6.8970000000e+01	1.8176892515e+00	3.9427113319e-05                 	2.3498183903e-05                 	1.5928929415e-05                 	5.9599047268e-01                 	5.0371166407e-01                 
7.1430000000e+01	1.7550892856e+00	3.5824958989e-05                 	2.2655736424e-05                 	1.3169222564e-05                 	6.3240090328e-01                 	4.4461194424e-01                 
7.4070000000e+01	1.6925344630e+00	2.6660021083e-05                 	1.1568726364e-05                 	1.5091294719e-05                 	4.3393537943e-01                 	3.3507410843e-01                 
7.6920000000e+01	1.6298235527e+00	3.7767330084e-05                 	1.8453667500e-05                 	1.9313662584e-05                 	4.8861456341e-01                 	2.1980671956e-01                 
8.3330000000e+01	1.5044525102e+00	3.6694609033e-05                 	2.0915988758e-05                 	1.5778620276e-05                 	5.7000167896e-01                 	4.1732500434e-01                 
9.0910000000e+01	1.3790125143e+00	5.2832950623e-05                 	4.2432915546e-05                 	1.0400035077e-05                 	8.0315248430e-01                 	2.5612577966e-01                 
1.0000000000e+02	1.2536602767e+00	5.9277059047e-05                 	5.1599464199e-05                 	7.6775948481e-06                 	8.7047949120e-01                 	2.1176262032e-01                 
1.1110000000e+02	1.1284070898e+00	7.1359334559e-05                 	5.7922604344e-05                 	1.3436730215e-05                 	8.1170325792e-01                 	4.1785239636e-01                 
1.2500000000e+02	1.0029282214e+00	3.1732452155e-05                 	2.5426233988e-05                 	6.3062181663e-06                 	8.0126911921e-01                 	4.8122856632e-01                 
1.4290000000e+02	8.7729900401e-01	1.4289880608e-05                 	1.1885154854e-05                 	2.4047257538e-06                 	8.3171827535e-01                 	3.1496937396e-01                 
1.6670000000e+02	7.5204575689e-01	6.8360736395e-06                 	5.7184382022e-06                 	1.1176354373e-06                 	8.3650915770e-01                 	2.0205003907e-01                 
2.0000000000e+02	6.2683013837e-01	3.1064046978e-06                 	2.4957499323e-06                 	6.1065476553e-07                 	8.0342073074e-01                 	1.3029618130e-01                 
2.2220000000e+02	5.6420354488e-01	2.0395966707e-06                 	1.5663333106e-06                 	4.7326336010e-07                 	7.6796228053e-01                 	1.0338470045e-01                 
2.5000000000e+02	5.0146411069e-01	1.2921512115e-06                 	9.4446477763e-07                 	3.4768643392e-07                 	7.3092434476e-01                 	8.0895789788e-02                 
2.8570000000e+02	4.3880303701e-01	7.7837203377e-07                 	5.3193924421e-07                 	2.4643278956e-07                 	6.8339973834e-01                 	6.1234758090e-02                 
3.0000000000e+02	4.1788675891e-01	6.2375656673e-07                 	4.3322537678e-07                 	1.9053118995e-07                 	6.9454239023e-01                 	5.5461369837e-02                 
3.3330000000e+02	3.7613569659e-01	4.5330330987e-07                 	2.7912459656e-07                 	1.7417871332e-07                 	6.1575680229e-01                 	4.4854546351e-02                 
4.0000000000e+02	3.1341506918e-01	2.4607797097e-07                 	1.3126658645e-07                 	1.1481138452e-07                 	5.3343493501e-01                 	3.1099665188e-02                 
5.0000000000e+02	2.5073205535e-01	1.3006650439e-07                 	5.2673300577e-08                 	7.7393203818e-08                 	4.0497206273e-01                 	1.9897455533e-02                 
6.6670000000e+02	1.8803963953e-01	4.8857435583e-08                 	1.6394182982e-08                 	3.2463252601e-08                 	3.3555144240e-01                 	1.1193953686e-02                 
1.0000000000e+03	1.2536602767e-01	1.2199673597e-08                 	3.2014970350e-09                 	8.9981765625e-09                 	2.6242481075e-01                 	4.9777426871e-03                 
1.0200000000e+03	1.2290787027e-01	1.4854654606e-08                 	2.9566572757e-09                 	1.1897997331e-08                 	1.9903911293e-01                 	4.7845208122e-03                 
1.1000000000e+03	1.1396911607e-01	1.5080160007e-08                 	2.1831912838e-09                 	1.2896968724e-08                 	1.4477242169e-01                 	4.1141295894e-03                 
1.2000000000e+03	1.0447168973e-01	1.2455387150e-08                 	1.5395801705e-09                 	1.0915806979e-08                 	1.2360757253e-01                 	3.4572208321e-03                 
1.4000000000e+03	8.9547162624e-02	7.7094771789e-09                 	8.2959175229e-10                 	6.8798854266e-09                 	1.0760674596e-01                 	2.5402272917e-03                 
1.5750000000e+03	7.9597477888e-02	5.9224153425e-09                 	5.1739226139e-10                 	5.4050230811e-09                 	8.7361698136e-02                 	2.0072001423e-03                 
1.8000000000e+03	6.9647793152e-02	4.7265568294e-09                 	3.0301873240e-10                 	4.4235380970e-09                 	6.4109825257e-02                 	1.5368361869e-03                 
2.1000000000e+03	5.9698108416e-02	3.1766138180e-09                 	1.6343655953e-10                 	3.0131772585e-09                 	5.1449930301e-02                 	1.1291528456e-03                 
2.5000000000e+03	5.0146411069e-02	2.6670042706e-09                 	8.1319849092e-11                 	2.5856844215e-09                 	3.0491083194e-02                 	7.9675800754e-04                 
2.5840000000e+03	4.8516264579e-02	1.2649045785e-09                 	7.1243015356e-11                 	1.1936615631e-09                 	5.6322837761e-02                 	7.4580355389e-04                 
3.2000000000e+03	3.9176883648e-02	1.5430064292e-09                 	3.0276306337e-11                 	1.5127301229e-09                 	1.9621633302e-02                 	4.8631903624e-04                 
8.4690000000e+03	1.4802931594e-02	1.0087010292e-10                 	6.1664264922e-13                 	1.0025346027e-10                 	6.1132350555e-03                 	6.9434787490e-05                 
3.0590000000e+04	4.0982683123e-03	1.1963491806e-11                 	3.6223636028e-15                 	1.1959869442e-11                 	3.0278481079e-04                 	5.3221301828e-06                 
