#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	1.5820180958e-02	1.2569546769e-11                 	2.3409309228e-17                 	1.2569523360e-11                 	1.8623829210e-06                 	3.3082918041e-05                 
5.2630000000e+01	1.5029622798e-02	1.9683480380e-11                 	5.7117610331e-17                 	1.9683423262e-11                 	2.9018044181e-06                 	2.7063754486e-05                 
5.5560000000e+01	1.4237023900e-02	3.9231432896e-11                 	1.7193727493e-16                 	3.9231260959e-11                 	4.3826407101e-06                 	2.0598896179e-05                 
5.8820000000e+01	1.3447960692e-02	1.3274039413e-10                 	1.4959878486e-15                 	1.3273889814e-10                 	1.1270027172e-05                 	3.5293391926e-06                 
6.2500000000e+01	1.2656144766e-02	6.6880928817e-12                 	1.3826520809e-16                 	6.6879546165e-12                 	2.0673338504e-05                 	-8.1472907456e-06                
6.4520000000e+01	1.2259904648e-02	2.4121293838e-12                 	6.3432689413e-17                 	2.4120659511e-12                 	2.6297382652e-05                 	-2.4829476882e-05                
6.6670000000e+01	1.1864542491e-02	1.2299218026e-12                 	3.8221023469e-17                 	1.2298835816e-12                 	3.1075978479e-05                 	-5.7955114799e-05                
6.8970000000e+01	1.1468885717e-02	9.4627919115e-13                 	2.7459875209e-17                 	9.4625173128e-13                 	2.9018787970e-05                 	-1.1203148255e-04                
7.1430000000e+01	1.1073905192e-02	1.4094183111e-12                 	1.9214727935e-17                 	1.4093990964e-12                 	1.3633090888e-05                 	6.3665725081e-05                 
7.4070000000e+01	1.0679209503e-02	6.7343984719e-13                 	1.3876579717e-17                 	6.7342597061e-13                 	2.0605522193e-05                 	1.0602590264e-04                 
7.6920000000e+01	1.0283528964e-02	4.5205486777e-13                 	1.0553825119e-17                 	4.5204431394e-13                 	2.3346336631e-05                 	7.1380316013e-05                 
8.0000000000e+01	9.8876130985e-03	4.6607404584e-13                 	7.9556200932e-18                 	4.6606609022e-13                 	1.7069433847e-05                 	5.1332111670e-05                 
8.3330000000e+01	9.4924882741e-03	4.8257369769e-13                 	6.1816111762e-18                 	4.8256751608e-13                 	1.2809672814e-05                 	4.1340141219e-05                 
9.0910000000e+01	8.7010125165e-03	4.1633467720e-13                 	3.8756466771e-18                 	4.1633080155e-13                 	9.3089691764e-06                 	3.0189341382e-05                 
1.0000000000e+02	7.9100904788e-03	3.2484914328e-13                 	2.3916068652e-18                 	3.2484675167e-13                 	7.3622077037e-06                 	2.2656382530e-05                 
1.1110000000e+02	7.1197934102e-03	1.9017290803e-13                 	1.4773793323e-18                 	1.9017143065e-13                 	7.7686109321e-06                 	1.7482367345e-05                 
1.2500000000e+02	6.3280723830e-03	3.0509412085e-13                 	8.6642375731e-19                 	3.0509325443e-13                 	2.8398572706e-06                 	1.3127027757e-05                 
1.4290000000e+02	5.5354027143e-03	2.4229867419e-13                 	4.7091966749e-19                 	2.4229820327e-13                 	1.9435503272e-06                 	9.5543447120e-06                 
1.6670000000e+02	4.7451052662e-03	1.3002363130e-13                 	2.3348134333e-19                 	1.3002339782e-13                 	1.7956839152e-06                 	6.6779061001e-06                 
2.0000000000e+02	3.9550452394e-03	1.0554746753e-13                 	1.0255054304e-19                 	1.0554736498e-13                 	9.7160590816e-07                 	4.4090364985e-06                 
3.0000000000e+02	2.6366968263e-03	5.4589744631e-14                 	1.5903014565e-20                 	5.4589728728e-14                 	2.9131872062e-07                 	1.7628262654e-06                 
3.2000000000e+02	2.4719032746e-03	4.4899380832e-14                 	1.1765252904e-20                 	4.4899369066e-14                 	2.6203597213e-07                 	1.5249740260e-06                 
4.0000000000e+02	1.9775226197e-03	3.6936735254e-14                 	4.1081108653e-21                 	3.6936731146e-14                 	1.1122019412e-07                 	9.2569603443e-07                 
5.0000000000e+02	1.5820180958e-03	2.4345025602e-14                 	1.4067020600e-21                 	2.4345024195e-14                 	5.7781909249e-08                 	5.6373843272e-07                 
6.0000000000e+02	1.3183484131e-03	1.8297034897e-14                 	5.7648542235e-22                 	1.8297034321e-14                 	3.1507040654e-08                 	3.7680017736e-07                 
7.0000000000e+02	1.1300129255e-03	1.3293765641e-14                 	2.6754736128e-22                 	1.3293765374e-14                 	2.0125776886e-08                 	2.6846872463e-07                 
8.0000000000e+02	9.8876130985e-04	1.1179569937e-14                 	1.3606626567e-22                 	1.1179569801e-14                 	1.2170974951e-08                 	2.0039530811e-07                 
9.0000000000e+02	8.7889894209e-04	8.5663868609e-15                 	7.4201671429e-23                 	8.5663867867e-15                 	8.6619566258e-09                 	1.5497432017e-07                 
1.0000000000e+03	7.9100904788e-04	7.1422133780e-15                 	4.2761016570e-23                 	7.1422133352e-15                 	5.9870819180e-09                 	1.2322971269e-07                 
