#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	1.2566370614e-02	6.2999740556e-12                 	5.8805513741e-18                 	6.2999681750e-12                 	9.3342469703e-07                 	2.0873185420e-05                 
5.2630000000e+01	1.1938410236e-02	9.8658771051e-12                 	1.4348707336e-17                 	9.8658627564e-12                 	1.4543772625e-06                 	1.7075225030e-05                 
5.5560000000e+01	1.1308828847e-02	1.9664760586e-11                 	4.3194903868e-17                 	1.9664717391e-11                 	2.1965639338e-06                 	1.2996091935e-05                 
5.8820000000e+01	1.0682055946e-02	6.6505637800e-11                 	3.7565382212e-16                 	6.6505262146e-11                 	5.6484507862e-06                 	2.2270463303e-06                 
6.2500000000e+01	1.0053096491e-02	3.3512946888e-12                 	3.4724165588e-17                 	3.3512599647e-12                 	1.0361418142e-05                 	-5.1414175015e-06                
6.4520000000e+01	9.7383529250e-03	1.2087217989e-12                 	1.5931526940e-17                 	1.2087058674e-12                 	1.3180474576e-05                 	-1.5668214155e-05                
6.6670000000e+01	9.4243067454e-03	6.1627536619e-13                 	9.5997163665e-18                 	6.1626576648e-13                 	1.5576991866e-05                 	-3.6571941787e-05                
6.8970000000e+01	9.1100265437e-03	4.7399001166e-13                 	6.8970069280e-18                 	4.7398311466e-13                 	1.4550954151e-05                 	-7.0697988879e-05                
7.1430000000e+01	8.7962835044e-03	7.0561684725e-13                 	4.8261613663e-18                 	7.0561202109e-13                 	6.8396345483e-06                 	4.0189319918e-05                 
7.4070000000e+01	8.4827667169e-03	3.3737403911e-13                 	3.4854114914e-18                 	3.3737055369e-13                 	1.0331000870e-05                 	6.6893836611e-05                 
7.6920000000e+01	8.1684676380e-03	2.2651316182e-13                 	2.6508449599e-18                 	2.2651051097e-13                 	1.1702829710e-05                 	4.5036295450e-05                 
8.0000000000e+01	7.8539816340e-03	2.3355709391e-13                 	1.9982552950e-18                 	2.3355509566e-13                 	8.5557465266e-06                 	3.2387687979e-05                 
8.3330000000e+01	7.5401239736e-03	2.4183340809e-13                 	1.5526747250e-18                 	2.4183185542e-13                 	6.4204310613e-06                 	2.6083473818e-05                 
9.0910000000e+01	6.9114347236e-03	2.0864540619e-13                 	9.7347699447e-19                 	2.0864443271e-13                 	4.6657005887e-06                 	1.9047990564e-05                 
1.0000000000e+02	6.2831853072e-03	1.6280063884e-13                 	6.0072185248e-19                 	1.6280003811e-13                 	3.6899231894e-06                 	1.4295094018e-05                 
1.1110000000e+02	5.6554323197e-03	9.5307642055e-14                 	3.7108826559e-19                 	9.5307270966e-14                 	3.8935835322e-06                 	1.1030545701e-05                 
1.2500000000e+02	5.0265482457e-03	1.5290364869e-13                 	2.1762905608e-19                 	1.5290343106e-13                 	1.4233084557e-06                 	8.2825367373e-06                 
1.4290000000e+02	4.3969106418e-03	1.2143345357e-13                 	1.1828630647e-19                 	1.2143333528e-13                 	9.7408336001e-07                 	6.0283430321e-06                 
1.6670000000e+02	3.7691573528e-03	6.5164648280e-14                 	5.8646315288e-20                 	6.5164589634e-14                 	8.9997133164e-07                 	4.2134454049e-06                 
2.0000000000e+02	3.1415926536e-03	5.2898042466e-14                 	2.5758894339e-20                 	5.2898016707e-14                 	4.8695364022e-07                 	2.7818949713e-06                 
3.0000000000e+02	2.0943951024e-03	2.7359304510e-14                 	3.9945652376e-21                 	2.7359300515e-14                 	1.4600390285e-07                 	1.1122603638e-06                 
3.2000000000e+02	1.9634954085e-03	2.2502694602e-14                 	2.9552307625e-21                 	2.2502691647e-14                 	1.3132786161e-07                 	9.6218677414e-07                 
4.0000000000e+02	1.5707963268e-03	1.8511991785e-14                 	1.0318877539e-21                 	1.8511990753e-14                 	5.5741584475e-08                 	5.8407054449e-07                 
5.0000000000e+02	1.2566370614e-03	1.2201272906e-14                 	3.5333977100e-22                 	1.2201272552e-14                 	2.8959254803e-08                 	3.5569234640e-07                 
6.0000000000e+02	1.0471975512e-03	9.1701354699e-15                 	1.4480340531e-22                 	9.1701353251e-15                 	1.5790759666e-08                 	2.3774312178e-07                 
7.0000000000e+02	8.9759790103e-04	6.6625905539e-15                 	6.7203383934e-23                 	6.6625904867e-15                 	1.0086674754e-08                 	1.6939108640e-07                 
8.0000000000e+02	7.8539816340e-04	5.6029951594e-15                 	3.4177551801e-23                 	5.6029951252e-15                 	6.0998717345e-09                 	1.2643997378e-07                 
9.0000000000e+02	6.9813170080e-04	4.2933160539e-15                 	1.8638209105e-23                 	4.2933160353e-15                 	4.3412152451e-09                 	9.7781474979e-08                 
1.0000000000e+03	6.2831853072e-04	3.5795465676e-15                 	1.0740846719e-23                 	3.5795465568e-15                 	3.0006165630e-09                 	7.7752127104e-08                 
