#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	6.2981041024e-01	6.5488534171e-07                 	5.9634006832e-08                 	5.9525133488e-07                 	9.1060225407e-02                 	5.9954667212e-02                 
5.2630000000e+01	5.9833783986e-01	9.3426086587e-07                 	1.2701819793e-07                 	8.0724266794e-07                 	1.3595581552e-01                 	5.2235071698e-02                 
5.5560000000e+01	5.6678402649e-01	1.5694367511e-06                 	3.0020177617e-07                 	1.2692349749e-06                 	1.9127994547e-01                 	4.5243295196e-02                 
5.8820000000e+01	5.3537097096e-01	5.5827444954e-06                 	2.2029167876e-06                 	3.3798277078e-06                 	3.9459387572e-01                 	6.1512285460e-03                 
6.2500000000e+01	5.0384832819e-01	1.8739391035e-06                 	1.0273223896e-06                 	8.4661671390e-07                 	5.4821546105e-01                 	-5.0686113819e-03                
6.4520000000e+01	4.8807378351e-01	6.4307444070e-07                 	3.8411385968e-07                 	2.5896058101e-07                 	5.9730854684e-01                 	-2.1906795402e-02                
6.6670000000e+01	4.7233419097e-01	3.4271735053e-07                 	2.0754935777e-07                 	1.3516799276e-07                 	6.0559921303e-01                 	-5.1243392205e-02                
6.8970000000e+01	4.5658286954e-01	2.7276826903e-07                 	1.4107243955e-07                 	1.3169582948e-07                 	5.1718786813e-01                 	-9.0146058649e-02                
7.1430000000e+01	4.4085847000e-01	5.1426564618e-07                 	9.7941067549e-08                 	4.1632457863e-07                 	1.9044839622e-01                 	-6.8537552557e-02                
7.4070000000e+01	4.2514540991e-01	3.1343258715e-07                 	7.1132599795e-08                 	2.4229998736e-07                 	2.2694704607e-01                 	2.1255159136e-01                 
7.6920000000e+01	4.0939314238e-01	1.2059536605e-07                 	5.0116420874e-08                 	7.0478945176e-08                 	4.1557501350e-01                 	1.3358490459e-01                 
8.0000000000e+01	3.9363150640e-01	8.6628961309e-08                 	3.6381835650e-08                 	5.0247125659e-08                 	4.1997312561e-01                 	8.8264170363e-02                 
8.3330000000e+01	3.7790136220e-01	7.2755620466e-08                 	2.7653830232e-08                 	4.5101790235e-08                 	3.8009201289e-01                 	6.8723704106e-02                 
9.0910000000e+01	3.4639226171e-01	5.1016537740e-08                 	1.6850394237e-08                 	3.4166143503e-08                 	3.3029278316e-01                 	4.8848462102e-02                 
1.0000000000e+02	3.1490520512e-01	3.4890617140e-08                 	1.0180250543e-08                 	2.4710366597e-08                 	2.9177616727e-01                 	3.6202526465e-02                 
1.1110000000e+02	2.8344302891e-01	2.0007873162e-08                 	6.1944760650e-09                 	1.3813397097e-08                 	3.0960192595e-01                 	2.7795276306e-02                 
1.2500000000e+02	2.5192416409e-01	2.4927023397e-08                 	3.5850979219e-09                 	2.1341925475e-08                 	1.4382374762e-01                 	2.0811888713e-02                 
1.4290000000e+02	2.2036753332e-01	1.8376746857e-08                 	1.9276467655e-09                 	1.6449100092e-08                 	1.0489597427e-01                 	1.5123708586e-02                 
1.6670000000e+02	1.8890534200e-01	9.5702929642e-09                 	9.4742964277e-10                 	8.6228633214e-09                 	9.8996932102e-02                 	1.0563998180e-02                 
2.0000000000e+02	1.5745260256e-01	7.2887421116e-09                 	4.1327808063e-10                 	6.8754640309e-09                 	5.6700878465e-02                 	6.9752152427e-03                 
3.0000000000e+02	1.0496840171e-01	3.5487526111e-09                 	6.3584715392e-11                 	3.4851678957e-09                 	1.7917483229e-02                 	2.7908137674e-03                 
3.2000000000e+02	9.8407876600e-02	2.9085387122e-09                 	4.7008532943e-11                 	2.8615301792e-09                 	1.6162251080e-02                 	2.4145260676e-03                 
4.0000000000e+02	7.8726301280e-02	2.3603878029e-09                 	1.6386548742e-11                 	2.3440012542e-09                 	6.9423120736e-03                 	1.4661601113e-03                 
5.0000000000e+02	6.2981041024e-02	1.5467173611e-09                 	5.6057607006e-12                 	1.5411116004e-09                 	3.6242954542e-03                 	8.9308867432e-04                 
6.0000000000e+02	5.2484200853e-02	1.1591373451e-09                 	2.2962784967e-12                 	1.1568410666e-09                 	1.9810236521e-03                 	5.9701856532e-04                 
7.0000000000e+02	4.4986457874e-02	8.4100150717e-10                 	1.0654501071e-12                 	8.3993605707e-10                 	1.2668825181e-03                 	4.2540931210e-04                 
8.0000000000e+02	3.9363150640e-02	7.0660803280e-10                 	5.4178097429e-13                 	7.0606625183e-10                 	7.6673480790e-04                 	3.1755898281e-04                 
9.0000000000e+02	3.4989467235e-02	5.4117919641e-10                 	2.9542784656e-13                 	5.4088376857e-10                 	5.4589653209e-04                 	2.4559097966e-04                 
1.0000000000e+03	3.1490520512e-02	4.5105163886e-10                 	1.7024076003e-13                 	4.5088139810e-10                 	3.7743075374e-04                 	1.9528959868e-04                 
