#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	1.2566370614e+00	4.1362362969e-06                 	1.3042210510e-06                 	2.8320152459e-06                 	3.1531589528e-01                 	2.8277213107e-01                 
5.2630000000e+01	1.1938410236e+00	5.5233303333e-06                 	2.2892929775e-06                 	3.2340373558e-06                 	4.1447692594e-01                 	2.6117102219e-01                 
5.5560000000e+01	1.1308828847e+00	8.0317243578e-06                 	3.9445476629e-06                 	4.0871766949e-06                 	4.9112089598e-01                 	2.5797585127e-01                 
5.8820000000e+01	1.0682055946e+00	1.7116811029e-05                 	1.0160594362e-05                 	6.9562166677e-06                 	5.9360323277e-01                 	2.5062980159e-01                 
6.2500000000e+01	1.0053096491e+00	1.7180072720e-05                 	1.4905642849e-05                 	2.2744298708e-06                 	8.6761232575e-01                 	2.7663305841e-02                 
6.4520000000e+01	9.7383529250e-01	1.5475451848e-05                 	1.3816869754e-05                 	1.6585820941e-06                 	8.9282496496e-01                 	2.1700259482e-03                 
6.6670000000e+01	9.4243067454e-01	1.1792188657e-05                 	1.0542393672e-05                 	1.2497949849e-06                 	8.9401501102e-01                 	-3.4141092199e-02                
6.8970000000e+01	9.1100265437e-01	9.2039777698e-06                 	7.8992486914e-06                 	1.3047290784e-06                 	8.5824291290e-01                 	-7.0693109082e-02                
7.1430000000e+01	8.7962835044e-01	8.3502614697e-06                 	5.0114218958e-06                 	3.3388395739e-06                 	6.0015149393e-01                 	-6.2726565695e-02                
7.4070000000e+01	8.4827667169e-01	9.9446534210e-06                 	4.2750056384e-06                 	5.6696477827e-06                 	4.2987980147e-01                 	-4.1251770195e-02                
7.6920000000e+01	8.1684676380e-01	1.1760417934e-05                 	7.0716497329e-06                 	4.6887682008e-06                 	6.0130938992e-01                 	-9.3723371491e-02                
8.0000000000e+01	7.8539816340e-01	9.4670718047e-06                 	4.9682742631e-06                 	4.4987975416e-06                 	5.2479524457e-01                 	4.4279298153e-01                 
8.3330000000e+01	7.5401239736e-01	4.2840052795e-06                 	2.6500225658e-06                 	1.6339827138e-06                 	6.1858527076e-01                 	3.6985415885e-01                 
9.0910000000e+01	6.9114347236e-01	2.0061426181e-06                 	1.3708293198e-06                 	6.3531329826e-07                 	6.8331598535e-01                 	2.2756263180e-01                 
1.0000000000e+02	6.2831853072e-01	1.1165567481e-06                 	7.7367989749e-07                 	3.4287685060e-07                 	6.9291587625e-01                 	1.5534859588e-01                 
1.1110000000e+02	5.6554323197e-01	6.1767477483e-07                 	4.5238424441e-07                 	1.6529053042e-07                 	7.3239876848e-01                 	1.1486068866e-01                 
1.2500000000e+02	5.0265482457e-01	4.7987689411e-07                 	2.5209804162e-07                 	2.2777885248e-07                 	5.2533898739e-01                 	8.4301649430e-02                 
1.4290000000e+02	4.3969106418e-01	2.9273210037e-07                 	1.3162458987e-07                 	1.6110751050e-07                 	4.4964180459e-01                 	6.0496001816e-02                 
1.6670000000e+02	3.7691573528e-01	1.4222473572e-07                 	6.3163992641e-08                 	7.9060743075e-08                 	4.4411397443e-01                 	4.1984983925e-02                 
2.0000000000e+02	3.1415926536e-01	8.6928213540e-08                 	2.7018361798e-08                 	5.9909851742e-08                 	3.1081234386e-01                 	2.7667048179e-02                 
3.0000000000e+02	2.0943951024e-01	3.2722263198e-08                 	4.0632560249e-09                 	2.8659007174e-08                 	1.2417405240e-01                 	1.1077308508e-02                 
3.2000000000e+02	1.9634954085e-01	2.6410057976e-08                 	2.9980038042e-09                 	2.3412054172e-08                 	1.1351750181e-01                 	9.5862141609e-03                 
4.0000000000e+02	1.5707963268e-01	1.9978949165e-08                 	1.0399322719e-09                 	1.8939016893e-08                 	5.2051399865e-02                 	5.8259941725e-03                 
5.0000000000e+02	1.2566370614e-01	1.2716186450e-08                 	3.5476410516e-10                 	1.2361422345e-08                 	2.7898624054e-02                 	3.5511688078e-03                 
6.0000000000e+02	1.0471975512e-01	9.3908147231e-09                 	1.4512806579e-10                 	9.2456866573e-09                 	1.5454257173e-02                 	2.3748478724e-03                 
7.0000000000e+02	8.9759790103e-02	6.7667321400e-09                 	6.7290472534e-11                 	6.6994416675e-09                 	9.9443085881e-03                 	1.6926260527e-03                 
8.0000000000e+02	7.8539816340e-02	5.6590428203e-09                 	3.4203393810e-11                 	5.6248394265e-09                 	6.0440245632e-03                 	1.2637099709e-03                 
9.0000000000e+02	6.9813170080e-02	4.3242079374e-09                 	1.8646259000e-11                 	4.3055616784e-09                 	4.3120634507e-03                 	9.7742153390e-04                 
1.0000000000e+03	6.2831853072e-02	3.5979797493e-09                 	1.0743308245e-11                 	3.5872364410e-09                 	2.9859279357e-03                 	7.7728638429e-04                 
