#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	3.9738353564e+00	6.7227523441e-05                 	3.9200593598e-05                 	2.8026929843e-05                 	5.8310334208e-01                 	7.5116865110e-01                 
5.2630000000e+01	3.7752568463e+00	7.5604747527e-05                 	5.0364183028e-05                 	2.5240564500e-05                 	6.6615106425e-01                 	6.6911764348e-01                 
5.5560000000e+01	3.5761657275e+00	8.6164822087e-05                 	6.2491032568e-05                 	2.3673789518e-05                 	7.2524994603e-01                 	6.1207120118e-01                 
5.8820000000e+01	3.3779627307e+00	1.1754318478e-04                 	9.1524445676e-05                 	2.6018739102e-05                 	7.7864527705e-01                 	5.8429473804e-01                 
6.2500000000e+01	3.1790682851e+00	1.2750364977e-04                 	1.1221254813e-04                 	1.5291101642e-05                 	8.8007322403e-01                 	5.3647901644e-01                 
6.4520000000e+01	3.0795376289e+00	1.0801768244e-04                 	9.9054086640e-05                 	8.9635958037e-06                 	9.1701732901e-01                 	4.8913643496e-01                 
6.6670000000e+01	2.9802275059e+00	9.6980566626e-05                 	8.9403875252e-05                 	7.5766913743e-06                 	9.2187412759e-01                 	4.7753314490e-01                 
6.8970000000e+01	2.8808433786e+00	8.8023713148e-05                 	7.9150399320e-05                 	8.8733138278e-06                 	8.9919405226e-01                 	4.6688756411e-01                 
7.1430000000e+01	2.7816291169e+00	8.3232653376e-05                 	5.9927770727e-05                 	2.3304882649e-05                 	7.2000312734e-01                 	5.1034293407e-01                 
7.4070000000e+01	2.6824864023e+00	8.3405651265e-05                 	5.1174315446e-05                 	3.2231335819e-05                 	6.1355932925e-01                 	5.5899445106e-01                 
7.6920000000e+01	2.5830963055e+00	8.6551881947e-05                 	4.9655011839e-05                 	3.6896870107e-05                 	5.7370227802e-01                 	6.0779701558e-01                 
8.0000000000e+01	2.4836470977e+00	8.9064234492e-05                 	5.0692310803e-05                 	3.8371923689e-05                 	5.6916573855e-01                 	5.2497534604e-01                 
8.3330000000e+01	2.3843965897e+00	1.0025746170e-04                 	6.1224613606e-05                 	3.9032848092e-05                 	6.1067388471e-01                 	6.5200331124e-01                 
9.0910000000e+01	2.1855875901e+00	7.5099941284e-05                 	3.6214094792e-05                 	3.8885846492e-05                 	4.8221202537e-01                 	5.3171322609e-01                 
1.0000000000e+02	1.9869176782e+00	9.2751857980e-05                 	5.1238381741e-05                 	4.1513476240e-05                 	5.5242431641e-01                 	2.3832718154e-01                 
1.1110000000e+02	1.7884047508e+00	1.0771097964e-04                 	8.2529409560e-05                 	2.5181570083e-05                 	7.6621166972e-01                 	3.5575152453e-01                 
1.2500000000e+02	1.5895341425e+00	1.3125154188e-04                 	9.7356224023e-05                 	3.3895317852e-05                 	7.4175299301e-01                 	3.8888490626e-01                 
1.4290000000e+02	1.3904252472e+00	1.4046786648e-04                 	1.1922743994e-04                 	2.1240426538e-05                 	8.4878800347e-01                 	3.4116317071e-01                 
1.6670000000e+02	1.1919122245e+00	1.1643133273e-04                 	9.9006435323e-05                 	1.7424897411e-05                 	8.5034185385e-01                 	5.3249609606e-01                 
2.0000000000e+02	9.9345883909e-01	3.8530075236e-05                 	3.3326123606e-05                 	5.2039516306e-06                 	8.6493793229e-01                 	3.2970204552e-01                 
3.0000000000e+02	6.6230589273e-01	5.8919792415e-06                 	4.5839059800e-06                 	1.3080732615e-06                 	7.7799085708e-01                 	1.1022421745e-01                 
3.2000000000e+02	6.2091177443e-01	4.3472382439e-06                 	3.3308338409e-06                 	1.0164044031e-06                 	7.6619537600e-01                 	9.4898397399e-02                 
4.0000000000e+02	4.9672941955e-01	1.8284781850e-06                 	1.1052460904e-06                 	7.2323209459e-07                 	6.0446227878e-01                 	5.7438240247e-02                 
5.0000000000e+02	3.9738353564e-01	8.0327780022e-07                 	3.6659095914e-07                 	4.3668684108e-07                 	4.5636884157e-01                 	3.5106251138e-02                 
6.0000000000e+02	3.3115294636e-01	4.6166737582e-07                 	1.4784798700e-07                 	3.1381938882e-07                 	3.2024785538e-01                 	2.3549451226e-02                 
7.0000000000e+02	2.8384538260e-01	2.9031031232e-07                 	6.8023234538e-08                 	2.2228707778e-07                 	2.3431215376e-01                 	1.6822526219e-02                 
8.0000000000e+02	2.4836470977e-01	2.1846978758e-07                 	3.4420497654e-08                 	1.8404928992e-07                 	1.5755266683e-01                 	1.2579930732e-02                 
9.0000000000e+02	2.2076863091e-01	1.5832912488e-07                 	1.8713516645e-08                 	1.3961560823e-07                 	1.1819377300e-01                 	9.7410360233e-03                 
1.0000000000e+03	1.9869176782e-01	1.2637595354e-07                 	1.0763523177e-08                 	1.1561243036e-07                 	8.5170658470e-02                 	7.7528114863e-03                 
