#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	9.9818225506e-01	2.2450265510e-06                 	5.2030277111e-07                 	1.7247237799e-06                 	2.3175795889e-01                 	1.7162646553e-01                 
5.2630000000e+01	9.4830159136e-01	3.0619304805e-06                 	9.7823948631e-07                 	2.0836909942e-06                 	3.1948455151e-01                 	1.5676520898e-01                 
5.5560000000e+01	8.9829216618e-01	4.6745325170e-06                 	1.8712584539e-06                 	2.8032740630e-06                 	4.0030921748e-01                 	1.5156200210e-01                 
5.8820000000e+01	8.4850582715e-01	9.8972451833e-06                 	6.0529140204e-06                 	3.8443311629e-06                 	6.1157563628e-01                 	5.5877394745e-02                 
6.2500000000e+01	7.9854580405e-01	1.3806343420e-05                 	1.1165715747e-05                 	2.6406276723e-06                 	8.0873808567e-01                 	4.6956696398e-03                 
6.4520000000e+01	7.7354483498e-01	8.0762551852e-06                 	6.7611959866e-06                 	1.3150591986e-06                 	8.3716968218e-01                 	-1.8304270744e-02                
6.6670000000e+01	7.4859926133e-01	4.6016546656e-06                 	3.8636119956e-06                 	7.3804267003e-07                 	8.3961363387e-01                 	-5.5328216111e-02                
6.8970000000e+01	7.2363509864e-01	3.2535710044e-06                 	2.5672676432e-06                 	6.8630336122e-07                 	7.8906150802e-01                 	-9.6380773327e-02                
7.1430000000e+01	6.9871360427e-01	3.4594175729e-06                 	1.6531340774e-06                 	1.8062834954e-06                 	4.7786485517e-01                 	-1.0454979138e-01                
7.4070000000e+01	6.7381008172e-01	4.8744371228e-06                 	1.8712656052e-06                 	3.0031715175e-06                 	3.8389368005e-01                 	-1.1506361032e-01                
7.6920000000e+01	6.4884441957e-01	3.4639954214e-06                 	1.4036398500e-06                 	2.0603555714e-06                 	4.0520834447e-01                 	4.1707939704e-01                 
8.0000000000e+01	6.2386390941e-01	1.2818761084e-06                 	7.4267467921e-07                 	5.3920142923e-07                 	5.7936541162e-01                 	2.7290359976e-01                 
8.3330000000e+01	5.9893331037e-01	8.7464031729e-07                 	5.2744074236e-07                 	3.4719957493e-07                 	6.0303730795e-01                 	1.9635851873e-01                 
9.0910000000e+01	5.4899475034e-01	5.0841297289e-07                 	3.0433124787e-07                 	2.0408172502e-07                 	5.9859064205e-01                 	1.3033079025e-01                 
1.0000000000e+02	4.9909112753e-01	3.0788573592e-07                 	1.7791819690e-07                 	1.2996753902e-07                 	5.7787086618e-01                 	9.3503922950e-02                 
1.1110000000e+02	4.4922693747e-01	1.7366010659e-07                 	1.0595645508e-07                 	6.7703651506e-08                 	6.1013699210e-01                 	7.0759556999e-02                 
1.2500000000e+02	3.9927290203e-01	1.5897234773e-07                 	6.0121590007e-08                 	9.8850757725e-08                 	3.7818897981e-01                 	5.2575703019e-02                 
1.4290000000e+02	3.4925901157e-01	1.0475270584e-07                 	3.1826731412e-08                 	7.2925974428e-08                 	3.0382729646e-01                 	3.8021084462e-02                 
1.6670000000e+02	2.9939479756e-01	5.2398365425e-08                 	1.5447227820e-08                 	3.6951137605e-08                 	2.9480362021e-01                 	2.6493876456e-02                 
2.0000000000e+02	2.4954556377e-01	3.5370698416e-08                 	6.6702736945e-09                 	2.8700424722e-08                 	1.8858190517e-01                 	1.7482930909e-02                 
3.0000000000e+02	1.6636370918e-01	1.5136139260e-08                 	1.0143082809e-09                 	1.4121830979e-08                 	6.7012351268e-02                 	6.9992520031e-03                 
3.2000000000e+02	1.5596597735e-01	1.2314023279e-08                 	7.4911888091e-10                 	1.1564904398e-08                 	6.0834616271e-02                 	6.0564062821e-03                 
4.0000000000e+02	1.2477278188e-01	9.6733725635e-09                 	2.6047738034e-10                 	9.4128951831e-09                 	2.6927256097e-02                 	3.6792877055e-03                 
5.0000000000e+02	9.9818225506e-02	6.2547396198e-09                 	8.8981313984e-11                 	6.1657583058e-09                 	1.4226221936e-02                 	2.2419550593e-03                 
6.0000000000e+02	8.3181854589e-02	4.6562736181e-09                 	3.6424561217e-11                 	4.6198490569e-09                 	7.8226848772e-03                 	1.4990228451e-03                 
7.0000000000e+02	7.1298732505e-02	3.3677555286e-09                 	1.6894562598e-11                 	3.3508609660e-09                 	5.0165644313e-03                 	1.0682716858e-03                 
8.0000000000e+02	6.2386390941e-02	2.8236480935e-09                 	8.5891180777e-12                 	2.8150589754e-09                 	3.0418514607e-03                 	7.9750669762e-04                 
9.0000000000e+02	5.5454569726e-02	2.1603113643e-09                 	4.6829850408e-12                 	2.1556283793e-09                 	2.1677361505e-03                 	6.1680238321e-04                 
1.0000000000e+03	4.9909112753e-02	1.7991535716e-09                 	2.6983696473e-12                 	1.7964552020e-09                 	1.4997995112e-03                 	4.9048899612e-04                 
