#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	7.9288432736e-01	1.2162060879e-06                 	1.8547795939e-07                 	1.0307281285e-06                 	1.5250536996e-01                 	1.0117666446e-01                 
5.2630000000e+01	7.5326270888e-01	1.6940193827e-06                 	3.7278070506e-07                 	1.3212386776e-06                 	2.2005693021e-01                 	9.0331770255e-02                 
5.5560000000e+01	7.1353881152e-01	2.7087172160e-06                 	7.9621612855e-07                 	1.9125010874e-06                 	2.9394582936e-01                 	8.2819683028e-02                 
5.8820000000e+01	6.7399211779e-01	7.1240002373e-06                 	3.8217563041e-06                 	3.3022439331e-06                 	5.3646212477e-01                 	1.4362574071e-02                 
6.2500000000e+01	6.3430746189e-01	6.4514750716e-06                 	4.5085659850e-06                 	1.9429090866e-06                 	6.9884265768e-01                 	-2.9483489879e-03                
6.4520000000e+01	6.1444848680e-01	2.4174070675e-06                 	1.7846746590e-06                 	6.3273240857e-07                 	7.3825988305e-01                 	-2.3755620302e-02                
6.6670000000e+01	5.9463351385e-01	1.2597598117e-06                 	9.3622415373e-07                 	3.2353565798e-07                 	7.4317671117e-01                 	-5.8467041121e-02                
6.8970000000e+01	5.7480377509e-01	9.2364426280e-07                 	6.2003804104e-07                 	3.0360622176e-07                 	6.7129528760e-01                 	-1.0064590455e-01                
7.1430000000e+01	5.5500792900e-01	1.3099341008e-06                 	4.2128770426e-07                 	8.8864639658e-07                 	3.2160984586e-01                 	-1.0701453194e-01                
7.4070000000e+01	5.3522635842e-01	1.8021601577e-06                 	3.8687547999e-07                 	1.4152846778e-06                 	2.1467319557e-01                 	2.5985087525e-01                 
7.6920000000e+01	5.1539542860e-01	4.9485208464e-07                 	2.2901118907e-07                 	2.6584089557e-07                 	4.6278715637e-01                 	2.4157045000e-01                 
8.0000000000e+01	4.9555270460e-01	2.9947065696e-07                 	1.5816242963e-07                 	1.4130822733e-07                 	5.2813998952e-01                 	1.4982417461e-01                 
8.3330000000e+01	4.7574962640e-01	2.3242776562e-07                 	1.1805787640e-07                 	1.1436988922e-07                 	5.0793362010e-01                 	1.1350653967e-01                 
9.0910000000e+01	4.3608201923e-01	1.5011455729e-07                 	7.0598162482e-08                 	7.9516394806e-08                 	4.7029524489e-01                 	7.8901123535e-02                 
1.0000000000e+02	3.9644216368e-01	9.7027637212e-08                 	4.2117500580e-08                 	5.4910136632e-08                 	4.3407735971e-01                 	5.7865731671e-02                 
1.1110000000e+02	3.5683363068e-01	5.5292437599e-08                 	2.5408965570e-08                 	2.9883472029e-08                 	4.5953780795e-01                 	4.4225432234e-02                 
1.2500000000e+02	3.1715373095e-01	5.9767917874e-08                 	1.4592300548e-08                 	4.5175617325e-08                 	2.4414938762e-01                 	3.3033191831e-02                 
1.4290000000e+02	2.7742628669e-01	4.2027060475e-08                 	7.7979016435e-09                 	3.4229158832e-08                 	1.8554477890e-01                 	2.3968191789e-02                 
1.6670000000e+02	2.3781773466e-01	2.1519740106e-08                 	3.8136829639e-09                 	1.7706057142e-08                 	1.7721789135e-01                 	1.6729721821e-02                 
2.0000000000e+02	1.9822108184e-01	1.5630883312e-08                 	1.6569840832e-09                 	1.3973899229e-08                 	1.0600706628e-01                 	1.1044841582e-02                 
3.0000000000e+02	1.3214738789e-01	7.2554198004e-09                 	2.5377380714e-10                 	7.0016459933e-09                 	3.4977136282e-02                 	4.4204111330e-03                 
3.2000000000e+02	1.2388817615e-01	5.9305263102e-09                 	1.8754190368e-10                 	5.7429844065e-09                 	3.1623146728e-02                 	3.8246282219e-03                 
4.0000000000e+02	9.9110540920e-02	4.7579554708e-09                 	6.5310810513e-11                 	4.6926446603e-09                 	1.3726654424e-02                 	2.3228344623e-03                 
5.0000000000e+02	7.9288432736e-02	3.1031620005e-09                 	2.2330173965e-11                 	3.0808318265e-09                 	7.1959420622e-03                 	1.4151107674e-03                 
6.0000000000e+02	6.6073693947e-02	2.3201348442e-09                 	9.1446665902e-12                 	2.3109901776e-09                 	3.9414375475e-03                 	9.4605870852e-04                 
7.0000000000e+02	5.6634594812e-02	1.6814956024e-09                 	4.2424425423e-12                 	1.6772531599e-09                 	2.5230173283e-03                 	6.7415286622e-04                 
8.0000000000e+02	4.9555270460e-02	1.4117509316e-09                 	2.1571090546e-12                 	1.4095938225e-09                 	1.5279671551e-03                 	5.0325659475e-04                 
9.0000000000e+02	4.4049129298e-02	1.0808332711e-09                 	1.1761942538e-12                 	1.0796570768e-09                 	1.0882291333e-03                 	3.8921241210e-04                 
1.0000000000e+03	3.9644216368e-02	9.0058831244e-10                 	6.7776355803e-13                 	8.9991054888e-10                 	7.5257867404e-04                 	3.0949938606e-04                 
