#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	1.5820123278e+01	1.0891358212e-03                 	7.1428584257e-04                 	3.7484997863e-04                 	6.5582806907e-01                 	8.1931112476e-01                 
5.2630000000e+01	1.5029568001e+01	1.1234920337e-03                 	8.2491867915e-04                 	2.9857335453e-04                 	7.3424524110e-01                 	7.2924720203e-01                 
5.5560000000e+01	1.4236971992e+01	1.1631491095e-03                 	9.3167478154e-04                 	2.3147432799e-04                 	8.0099341856e-01                 	6.6166853245e-01                 
5.8820000000e+01	1.3447911661e+01	1.2475773270e-03                 	1.1092344072e-03                 	1.3834291982e-04                 	8.8911074543e-01                 	5.9849596269e-01                 
6.2500000000e+01	1.2656098622e+01	1.4421675421e-03                 	1.2958354640e-03                 	1.4633207806e-04                 	8.9853323294e-01                 	6.0029602970e-01                 
6.4520000000e+01	1.2259859949e+01	1.4184879326e-03                 	1.3053375648e-03                 	1.1315036785e-04                 	9.2023170219e-01                 	5.9482392150e-01                 
6.6670000000e+01	1.1864499233e+01	1.3100585113e-03                 	1.2130892812e-03                 	9.6969230109e-05                 	9.2598099301e-01                 	5.8056304284e-01                 
6.8970000000e+01	1.1468843902e+01	1.2142405512e-03                 	1.1032530270e-03                 	1.1098752424e-04                 	9.0859510982e-01                 	5.6766391528e-01                 
7.1430000000e+01	1.1073864817e+01	1.1545355113e-03                 	8.7773560241e-04                 	2.7679990889e-04                 	7.6024998263e-01                 	6.2339530629e-01                 
7.4070000000e+01	1.0679170567e+01	1.1465914105e-03                 	7.7815221039e-04                 	3.6843920016e-04                 	6.7866565477e-01                 	6.8374914910e-01                 
7.6920000000e+01	1.0283491470e+01	1.1573376466e-03                 	7.4025539403e-04                 	4.1708225257e-04                 	6.3961921242e-01                 	7.2137046741e-01                 
8.0000000000e+01	9.8875770487e+00	1.1708595410e-03                 	7.1523416572e-04                 	4.5562537531e-04                 	6.1086248235e-01                 	7.5248580480e-01                 
8.3330000000e+01	9.4924536649e+00	1.1813538043e-03                 	7.0226953654e-04                 	4.7908426774e-04                 	5.9446165407e-01                 	7.7042245384e-01                 
9.0910000000e+01	8.7009807930e+00	1.1850235565e-03                 	6.7713111576e-04                 	5.0789244076e-04                 	5.7140730413e-01                 	7.8425613100e-01                 
1.0000000000e+02	7.9100616389e+00	1.1815458366e-03                 	6.6017472193e-04                 	5.2137111466e-04                 	5.5873813905e-01                 	7.8173345074e-01                 
1.1110000000e+02	7.1197674518e+00	1.2811226935e-03                 	7.8797911537e-04                 	4.9314357815e-04                 	6.1506920403e-01                 	7.6822951668e-01                 
1.2500000000e+02	6.3280493112e+00	1.2411155857e-03                 	6.9136390697e-04                 	5.4975167874e-04                 	5.5705037865e-01                 	7.7903431612e-01                 
1.4290000000e+02	5.5353825325e+00	1.2582297793e-03                 	7.0120698711e-04                 	5.5702279219e-04                 	5.5729644827e-01                 	7.3893340514e-01                 
1.6670000000e+02	4.7450879658e+00	1.2830259507e-03                 	8.7191581921e-04                 	4.1111013148e-04                 	6.7957769579e-01                 	6.5294593160e-01                 
2.0000000000e+02	3.9550308195e+00	1.4554774301e-03                 	9.5772483613e-04                 	4.9775259394e-04                 	6.5801421331e-01                 	6.7475138260e-01                 
3.0000000000e+02	2.6366872130e+00	2.0176044568e-03                 	1.7130699164e-03                 	3.0453454038e-04                 	8.4906132649e-01                 	4.4775753864e-01                 
3.2000000000e+02	2.4718942622e+00	1.9768756768e-03                 	1.8048412770e-03                 	1.7203439979e-04                 	9.1297662174e-01                 	5.1148970889e-01                 
4.0000000000e+02	1.9775154097e+00	1.7722092773e-03                 	1.6477177386e-03                 	1.2449153871e-04                 	9.2975347759e-01                 	5.3152267441e-01                 
5.0000000000e+02	1.5820123278e+00	1.2590206054e-03                 	1.1714721478e-03                 	8.7548457633e-05                 	9.3046304623e-01                 	5.8209004113e-01                 
6.0000000000e+02	1.3183436065e+00	5.1656071508e-04                 	4.7642927535e-04                 	4.0131439723e-05                 	9.2231031406e-01                 	4.3324365415e-01                 
7.0000000000e+02	1.1300088056e+00	2.6814774947e-04                 	2.4519628766e-04                 	2.2951461813e-05                 	9.1440740465e-01                 	2.8243506820e-01                 
8.0000000000e+02	9.8875770487e-01	1.4809593158e-04                 	1.3111315737e-04                 	1.6982774208e-05                 	8.8532585583e-01                 	2.0195407389e-01                 
9.0000000000e+02	8.7889573766e-01	8.4625700428e-05                 	7.2719445901e-05                 	1.1906254528e-05                 	8.5930687170e-01                 	1.5357647728e-01                 
1.0000000000e+03	7.9100616389e-01	5.1323638280e-05                 	4.2041116261e-05                 	9.2825220184e-06                 	8.1913749045e-01                 	1.2147453928e-01                 
