#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	2.5073679287e-03	5.0049824530e-14                 	3.7113414211e-22                 	5.0049824159e-14                 	7.4152935717e-09                 	8.3097069885e-07                 
5.2630000000e+01	2.3820709944e-03	7.8383310817e-14                 	9.0562280291e-22                 	7.8383309911e-14                 	1.1553770739e-08                 	6.7975552797e-07                 
5.5560000000e+01	2.2564506198e-03	1.5624653581e-13                 	2.7264600179e-21                 	1.5624653308e-13                 	1.7449730989e-08                 	5.1734895348e-07                 
5.8820000000e+01	2.1313906228e-03	5.2802276877e-13                 	2.3692998597e-20                 	5.2802274508e-13                 	4.4871168439e-08                 	8.8676967223e-08                 
6.2500000000e+01	2.0058943429e-03	2.6613414383e-14                 	2.1906016315e-21                 	2.6613412193e-14                 	8.2311934874e-08                 	-2.0474753950e-07                
6.4520000000e+01	1.9430935591e-03	9.5993207962e-15                 	1.0051495899e-21                 	9.5993197910e-15                 	1.0471049059e-07                 	-6.2391624696e-07                
6.6670000000e+01	1.8804319249e-03	4.8937624577e-15                 	6.0569098028e-22                 	4.8937618520e-15                 	1.2376795677e-07                 	-1.4563371164e-06                
6.8970000000e+01	1.8177235963e-03	3.7617899196e-15                 	4.3517430640e-22                 	3.7617894844e-15                 	1.1568277753e-07                 	-2.8153898648e-06                
7.1430000000e+01	1.7551224476e-03	5.5953750410e-15                 	3.0451833566e-22                 	5.5953747365e-15                 	5.4423221576e-08                 	1.6012853415e-06                 
7.4070000000e+01	1.6925664430e-03	2.6781794747e-15                 	2.1992382386e-22                 	2.6781792548e-15                 	8.2116910364e-08                 	2.6629638427e-06                 
7.6920000000e+01	1.6298543478e-03	1.7987412727e-15                 	1.6726580359e-22                 	1.7987411054e-15                 	9.2990474024e-08                 	1.7929093384e-06                 
8.0000000000e+01	1.5671049554e-03	1.8549247677e-15                 	1.2608920683e-22                 	1.8549246416e-15                 	6.7975375080e-08                 	1.2893964890e-06                 
8.3330000000e+01	1.5044809364e-03	1.9207584448e-15                 	9.7973919220e-23                 	1.9207583468e-15                 	5.1007933603e-08                 	1.0384278548e-06                 
9.0910000000e+01	1.3790385704e-03	1.6572464920e-15                 	6.1427119363e-23                 	1.6572464306e-15                 	3.7065771241e-08                 	7.5833907457e-07                 
1.0000000000e+02	1.2536839643e-03	1.2931457409e-15                 	3.7906298304e-23                 	1.2931457030e-15                 	2.9313245294e-08                 	5.6911861197e-07                 
1.1110000000e+02	1.1284284107e-03	7.5705401158e-16                 	2.3416270897e-23                 	7.5705398817e-16                 	3.0930779757e-08                 	4.3915039469e-07                 
1.2500000000e+02	1.0029471715e-03	1.2145751683e-15                 	1.3732814827e-23                 	1.2145751545e-15                 	1.1306681699e-08                 	3.2974634903e-07                 
1.4290000000e+02	8.7731558036e-04	9.6460650357e-16                 	7.4641264619e-24                 	9.6460649610e-16                 	7.7380013864e-09                 	2.4000192127e-07                 
1.6670000000e+02	7.5205996661e-04	5.1764009272e-16                 	3.7007243307e-24                 	5.1764008902e-16                 	7.1492227568e-09                 	1.6774676425e-07                 
2.0000000000e+02	6.2684198217e-04	4.2020251816e-16                 	1.6254528660e-24                 	4.2020251653e-16                 	3.8682606499e-09                 	1.1075350141e-07                 
3.0000000000e+02	4.1789465478e-04	2.1733397882e-16                 	2.5206816975e-25                 	2.1733397857e-16                 	1.1598194222e-09                 	4.4281574328e-08                 
3.2000000000e+02	3.9177623886e-04	1.7875467194e-16                 	1.8648332503e-25                 	1.7875467175e-16                 	1.0432360901e-09                 	3.8306807244e-08                 
4.0000000000e+02	3.1342099109e-04	1.4705397602e-16                 	6.5115044890e-26                 	1.4705397595e-16                 	4.4279690120e-10                 	2.3253151535e-08                 
5.0000000000e+02	2.5073679287e-04	9.6923522563e-17                 	2.2296750326e-26                 	9.6923522540e-17                 	2.3004477898e-10                 	1.4160904469e-08                 
6.0000000000e+02	2.0894732739e-04	7.2845043711e-17                 	9.1375106418e-27                 	7.2845043702e-17                 	1.2543764375e-10                 	9.4650826402e-09                 
7.0000000000e+02	1.7909770919e-04	5.2925808206e-17                 	4.2407269069e-27                 	5.2925808201e-17                 	8.0125879049e-11                 	6.7438358133e-09                 
8.0000000000e+02	1.5671049554e-04	4.4508676352e-17                 	2.1567018587e-27                 	4.4508676350e-17                 	4.8455762683e-11                 	5.0338565526e-09                 
9.0000000000e+02	1.3929821826e-04	3.4104944260e-17                 	1.1761247005e-27                 	3.4104944259e-17                 	3.4485460276e-11                 	3.8928979797e-09                 
1.0000000000e+03	1.2536839643e-04	2.8434954729e-17                 	6.7777842476e-28                 	2.8434954729e-17                 	2.3836100012e-11                 	3.0954847944e-09                 
