#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	3.9738357334e-01	1.8239810129e-07                 	4.9338534881e-09                 	1.7746424781e-07                 	2.7049916929e-02                 	2.2051726840e-02                 
5.2630000000e+01	3.7752572044e-01	2.7215775188e-07                 	1.1355052512e-08                 	2.6080269937e-07                 	4.1722318889e-02                 	1.8546819237e-02                 
5.5560000000e+01	3.5761660667e-01	4.9909368857e-07                 	3.0870865712e-08                 	4.6822282285e-07                 	6.1853849125e-02                 	1.4871008260e-02                 
5.8820000000e+01	3.3779630511e-01	2.4608177079e-06                 	3.6447406782e-07                 	2.0963436401e-06                 	1.4811095785e-01                 	2.1245750910e-03                 
6.2500000000e+01	3.1790685867e-01	1.8964718180e-07                 	4.5710956796e-08                 	1.4393622501e-07                 	2.4103156378e-01                 	-3.7424523195e-03                
6.4520000000e+01	3.0795379211e-01	6.7306715668e-08                 	1.9032962660e-08                 	4.8273753008e-08                 	2.8277954839e-01                 	-1.2513180063e-02                
6.6670000000e+01	2.9802277886e-01	3.6763437579e-08                 	1.0955530004e-08                 	2.5807907574e-08                 	2.9800069650e-01                 	-2.8907692977e-02                
6.8970000000e+01	2.8808436519e-01	3.2782105182e-08                 	7.6994239417e-09                 	2.5082681240e-08                 	2.3486667189e-01                 	-5.3454578440e-02                
7.1430000000e+01	2.7816293808e-01	7.0947266540e-08                 	5.3345017186e-09                 	6.5612764822e-08                 	7.5189672255e-02                 	4.2550610166e-03                 
7.4070000000e+01	2.6824866568e-01	2.4792221589e-08                 	3.7778288283e-09                 	2.1014392761e-08                 	1.5237960078e-01                 	7.3816113273e-02                 
7.6920000000e+01	2.5830965505e-01	1.2959725296e-08                 	2.8295652361e-09                 	1.0130160060e-08                 	2.1833527883e-01                 	4.7650107146e-02                 
8.0000000000e+01	2.4836473334e-01	1.1218233836e-08                 	2.1088761566e-09                 	9.1093576797e-09                 	1.8798646805e-01                 	3.3285165537e-02                 
8.3330000000e+01	2.3843968159e-01	1.0562056524e-08                 	1.6258713282e-09                 	8.9361851959e-09                 	1.5393510956e-01                 	2.6496449031e-02                 
9.0910000000e+01	2.1855877975e-01	8.3383382705e-09                 	1.0083167292e-09                 	7.3300215413e-09                 	1.2092538063e-01                 	1.9172431277e-02                 
1.0000000000e+02	1.9869178667e-01	6.1667954606e-09                 	6.1704246960e-10                 	5.5497529910e-09                 	1.0005885124e-01                 	1.4327967222e-02                 
1.1110000000e+02	1.7884049205e-01	3.5680822949e-09                 	3.7886548631e-10                 	3.1892168085e-09                 	1.0618182402e-01                 	1.1038526001e-02                 
1.2500000000e+02	1.5895342933e-01	5.2608559192e-09                 	2.2102826047e-10                 	5.0398276588e-09                 	4.2013745266e-02                 	8.2807976473e-03                 
1.4290000000e+02	1.3904253791e-01	4.0741429614e-09                 	1.1961370256e-10                 	3.9545292588e-09                 	2.9359230565e-02                 	6.0242461907e-03                 
1.6670000000e+02	1.1919123375e-01	2.1613016445e-09                 	5.9096675720e-11                 	2.1022049688e-09                 	2.7343094783e-02                 	4.2099708589e-03                 
2.0000000000e+02	9.9345893334e-02	1.7201508102e-09                 	2.5885226643e-11                 	1.6942655836e-09                 	1.5048230939e-02                 	2.7797940551e-03                 
3.0000000000e+02	6.6230595556e-02	8.7325583290e-10                 	4.0014873248e-12                 	8.6925434558e-10                 	4.5822623498e-03                 	1.1117688640e-03                 
3.2000000000e+02	6.2091183334e-02	7.1741433735e-10                 	2.9595401922e-12                 	7.1445479715e-10                 	4.1252872128e-03                 	9.6180565405e-04                 
4.0000000000e+02	4.9672946667e-02	5.8778047347e-10                 	1.0326991758e-12                 	5.8674777430e-10                 	1.7569470617e-03                 	5.8391766866e-04                 
5.0000000000e+02	3.9738357334e-02	3.8669775043e-10                 	3.5348345688e-13                 	3.8634426698e-10                 	9.1410786975e-04                 	3.5563354962e-04                 
6.0000000000e+02	3.3115297778e-02	2.9036894307e-10                 	1.4483618947e-13                 	2.9022410688e-10                 	4.9880055333e-04                 	2.3771694239e-04                 
7.0000000000e+02	2.8384540953e-02	2.1087342433e-10                 	6.7212194117e-14                 	2.1080621213e-10                 	3.1873240704e-04                 	1.6937813590e-04                 
8.0000000000e+02	2.4836473334e-02	1.7728558485e-10                 	3.4180176430e-14                 	1.7725140467e-10                 	1.9279726808e-04                 	1.2643304590e-04                 
9.0000000000e+02	2.2076865185e-02	1.3582398286e-10                 	1.8639032399e-14                 	1.3580534383e-10                 	1.3722931700e-04                 	9.7777538639e-05                 
1.0000000000e+03	1.9869178667e-02	1.1323029662e-10                 	1.0741102225e-14                 	1.1321955551e-10                 	9.4860673745e-05                 	7.7749782657e-05                 
