#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	3.1565466346e-03	9.9858270448e-14                 	1.4773868629e-21                 	9.9858268971e-14                 	1.4794837285e-08                 	1.3169657021e-06                 
5.2630000000e+01	2.9988092672e-03	1.5638838653e-13                 	3.6050405160e-21                 	1.5638838293e-13                 	2.3051842889e-08                 	1.0773126511e-06                 
5.5560000000e+01	2.8406647180e-03	3.1173852436e-13                 	1.0853283945e-20                 	3.1173851351e-13                 	3.4815343939e-08                 	8.1992279038e-07                 
5.8820000000e+01	2.6832256330e-03	1.0535149094e-12                 	9.4317050081e-20                 	1.0535148150e-12                 	8.9526070532e-08                 	1.4053921051e-07                 
6.2500000000e+01	2.5252373077e-03	5.3098991091e-14                 	8.7202938939e-21                 	5.3098982371e-14                 	1.6422711081e-07                 	-3.2449206833e-07                
6.4520000000e+01	2.4461768712e-03	1.9152502278e-14                 	4.0012657984e-21                 	1.9152498277e-14                 	2.0891608523e-07                 	-9.8880895542e-07                
6.6670000000e+01	2.3672916114e-03	9.7640277070e-15                 	2.4111117390e-21                 	9.7640252959e-15                 	2.4693823199e-07                 	-2.3080639717e-06                
6.8970000000e+01	2.2883475675e-03	7.5056197136e-15                 	1.7323244582e-21                 	7.5056179813e-15                 	2.3080365436e-07                 	-4.4619432334e-06                
7.1430000000e+01	2.2095384535e-03	1.1164264880e-14                 	1.2122137891e-21                 	1.1164263668e-14                 	1.0857981266e-07                 	2.5377493549e-06                 
7.4070000000e+01	2.1307861716e-03	5.3435420061e-15                 	8.7546318943e-22                 	5.3435411306e-15                 	1.6383574573e-07                 	4.2204082044e-06                 
7.6920000000e+01	2.0518373860e-03	3.5888447348e-15                 	6.6584426214e-22                 	3.5888440690e-15                 	1.8553164356e-07                 	2.8414964540e-06                 
8.0000000000e+01	1.9728416466e-03	3.7009301294e-15                 	5.0193018415e-22                 	3.7009296275e-15                 	1.3562271283e-07                 	2.0435017272e-06                 
8.3330000000e+01	1.8940037409e-03	3.8322760862e-15                 	3.9001005837e-22                 	3.8322756961e-15                 	1.0176982284e-07                 	1.6457533551e-06                 
9.0910000000e+01	1.7360832882e-03	3.3065160056e-15                 	2.4452618248e-22                 	3.3065157611e-15                 	7.3952819846e-08                 	1.2018541648e-06                 
1.0000000000e+02	1.5782733173e-03	2.5800652185e-15                 	1.5089557686e-22                 	2.5800650676e-15                 	5.8485179280e-08                 	9.0196791841e-07                 
1.1110000000e+02	1.4205880444e-03	1.5104622843e-15                 	9.3214356353e-23                 	1.5104621911e-15                 	6.1712468642e-08                 	6.9598770420e-07                 
1.2500000000e+02	1.2626186538e-03	2.4233004109e-15                 	5.4666917088e-23                 	2.4233003562e-15                 	2.2558869236e-08                 	5.2259864222e-07                 
1.4290000000e+02	1.1044599841e-03	1.9245664860e-15                 	2.9712826252e-23                 	1.9245664562e-15                 	1.5438711247e-08                 	3.8036714489e-07                 
1.6670000000e+02	9.4677463546e-04	1.0327864766e-15                 	1.4731659551e-23                 	1.0327864618e-15                 	1.4263993463e-08                 	2.6585352873e-07                 
2.0000000000e+02	7.8913665866e-04	8.3838058480e-16                 	6.4705215953e-24                 	8.3838057833e-16                 	7.7178810108e-09                 	1.7552773288e-07                 
3.0000000000e+02	5.2609110577e-04	4.3362080396e-16                 	1.0034203119e-24                 	4.3362080296e-16                 	2.3140502087e-09                 	7.0179672311e-08                 
3.2000000000e+02	4.9321041166e-04	3.5664806549e-16                 	7.4234344739e-25                 	3.5664806475e-16                 	2.0814453216e-09                 	6.0710559727e-08                 
4.0000000000e+02	3.9456832933e-04	2.9339940279e-16                 	2.5920669433e-25                 	2.9339940253e-16                 	8.8346019750e-10                 	3.6852766996e-08                 
5.0000000000e+02	3.1565466346e-04	1.9338003404e-16                 	8.8757780479e-26                 	1.9338003395e-16                 	4.5898109864e-10                 	2.2442915648e-08                 
6.0000000000e+02	2.6304555289e-04	1.4533909362e-16                 	3.6374142152e-26                 	1.4533909358e-16                 	2.5027087514e-10                 	1.5000740687e-08                 
7.0000000000e+02	2.2546761676e-04	1.0559659899e-16                 	1.6881271716e-26                 	1.0559659897e-16                 	1.5986567634e-10                 	1.0687971180e-08                 
8.0000000000e+02	1.9728416466e-04	8.8802895506e-17                 	8.5852906151e-27                 	8.8802895498e-17                 	9.6678048234e-11                 	7.9779096321e-09                 
9.0000000000e+02	1.7536370192e-04	6.8045557932e-17                 	4.6818579861e-27                 	6.8045557927e-17                 	6.8804755643e-11                 	6.1696607466e-09                 
1.0000000000e+03	1.5782733173e-04	5.6732898094e-17                 	2.6980661430e-27                 	5.6732898091e-17                 	4.7557347388e-11                 	4.9058806964e-09                 
