#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	1.2566370614e+02	6.4890008594e-02                 	4.3508455299e-02                 	2.1381553295e-02                 	6.7049544670e-01                 	8.2395807256e-01                 
5.2630000000e+01	1.1938410236e+02	6.5192578925e-02                 	4.8872082816e-02                 	1.6320496109e-02                 	7.4965714843e-01                 	7.2640903672e-01                 
5.5560000000e+01	1.1308828847e+02	6.5520976545e-02                 	5.3715956824e-02                 	1.1805019720e-02                 	8.1982839172e-01                 	6.5144765107e-01                 
5.8820000000e+01	1.0682055946e+02	6.6025298825e-02                 	6.0542459402e-02                 	5.4828394226e-03                 	9.1695850651e-01                 	5.7095427123e-01                 
6.2500000000e+01	1.0053096491e+02	6.6930036718e-02                 	6.3238354371e-02                 	3.6916823466e-03                 	9.4484266665e-01                 	5.5229614016e-01                 
6.4520000000e+01	9.7383529250e+01	6.8429840919e-02                 	6.4347985608e-02                 	4.0818553115e-03                 	9.4034977640e-01                 	5.5410913851e-01                 
6.6670000000e+01	9.4243067454e+01	7.0065499830e-02                 	6.5305233825e-02                 	4.7602660052e-03                 	9.3205977240e-01                 	5.6063122972e-01                 
6.8970000000e+01	9.1100265437e+01	6.8944583880e-02                 	6.3059838277e-02                 	5.8847456029e-03                 	9.1464528072e-01                 	5.6232065279e-01                 
7.1430000000e+01	8.7962835044e+01	6.6304961414e-02                 	5.1973805103e-02                 	1.4331156312e-02                 	7.8385997057e-01                 	6.2799301351e-01                 
7.4070000000e+01	8.4827667169e+01	6.5770277674e-02                 	4.6815124410e-02                 	1.8955153264e-02                 	7.1179757887e-01                 	6.9577747960e-01                 
7.6920000000e+01	8.1684676380e+01	6.5857194631e-02                 	4.4644118557e-02                 	2.1213076074e-02                 	6.7789280742e-01                 	7.3630301278e-01                 
8.0000000000e+01	7.8539816340e+01	6.6003409667e-02                 	4.3097323601e-02                 	2.2906086066e-02                 	6.5295601876e-01                 	7.6931477960e-01                 
8.3330000000e+01	7.5401239736e+01	6.6123989802e-02                 	4.2252616446e-02                 	2.3871373357e-02                 	6.3899072896e-01                 	7.8881113502e-01                 
9.0910000000e+01	6.9114347236e+01	6.6339005831e-02                 	4.1356652579e-02                 	2.4982353252e-02                 	6.2341381305e-01                 	8.1092881745e-01                 
1.0000000000e+02	6.2831853072e+01	6.6574083629e-02                 	4.0739497487e-02                 	2.5834586142e-02                 	6.1194229445e-01                 	8.2718862612e-01                 
1.1110000000e+02	5.6554323197e+01	6.6831542367e-02                 	4.0449909792e-02                 	2.6381632575e-02                 	6.0525177722e-01                 	8.3583076469e-01                 
1.2500000000e+02	5.0265482457e+01	6.7181836479e-02                 	4.0198937699e-02                 	2.6982898780e-02                 	5.9836020874e-01                 	8.4416940673e-01                 
1.4290000000e+02	4.3969106418e+01	6.7582010640e-02                 	3.9921665918e-02                 	2.7660344722e-02                 	5.9071438597e-01                 	8.5313382402e-01                 
1.6670000000e+02	3.7691573528e+01	6.8104994517e-02                 	3.9677715174e-02                 	2.8427279343e-02                 	5.8259626119e-01                 	8.6227773090e-01                 
2.0000000000e+02	3.1415926536e+01	6.8762784738e-02                 	3.9473360151e-02                 	2.9289424587e-02                 	5.7405121537e-01                 	8.7029080851e-01                 
3.0000000000e+02	2.0943951024e+01	7.1673944228e-02                 	4.2263226332e-02                 	2.9410717896e-02                 	5.8965955882e-01                 	8.6833814195e-01                 
3.2000000000e+02	1.9634954085e+01	7.1028183922e-02                 	4.2712449087e-02                 	2.8315734835e-02                 	6.0134508203e-01                 	8.5323935419e-01                 
4.0000000000e+02	1.5707963268e+01	6.8321430755e-02                 	4.1240236856e-02                 	2.7081193899e-02                 	6.0362080243e-01                 	8.2099198379e-01                 
5.0000000000e+02	1.2566370614e+01	7.2395293767e-02                 	4.9066616643e-02                 	2.3328677124e-02                 	6.7775975605e-01                 	7.8692781991e-01                 
6.0000000000e+02	1.0471975512e+01	6.7710554308e-02                 	4.8493568916e-02                 	1.9216985392e-02                 	7.1618921764e-01                 	7.1946847574e-01                 
7.0000000000e+02	8.9759790103e+00	9.1485002230e-02                 	7.4226488871e-02                 	1.7258513359e-02                 	8.1135144627e-01                 	8.0336793890e-01                 
8.0000000000e+02	7.8539816340e+00	7.2762139447e-02                 	5.7746540093e-02                 	1.5015599354e-02                 	7.9363444411e-01                 	6.7446772696e-01                 
9.0000000000e+02	6.9813170080e+00	5.7154087954e-02                 	4.7346216590e-02                 	9.8078713639e-03                 	8.2839597805e-01                 	5.1945152734e-01                 
1.0000000000e+03	6.2831853072e+00	8.1053028037e-02                 	7.3173875836e-02                 	7.8791522008e-03                 	9.0279015613e-01                 	6.5562225107e-01                 
