#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	5.0027622550e+01	1.0506183130e-02                 	7.0273051951e-03                 	3.4788779349e-03                 	6.6887328235e-01                 	8.2514862442e-01                 
5.2630000000e+01	4.7527667253e+01	1.0619405590e-02                 	7.9393480040e-03                 	2.6800575862e-03                 	7.4762640306e-01                 	7.3035821048e-01                 
5.5560000000e+01	4.5021258594e+01	1.0744115393e-02                 	8.7763943310e-03                 	1.9677210624e-03                 	8.1685592621e-01                 	6.5783722943e-01                 
5.8820000000e+01	4.2526030730e+01	1.0950512669e-02                 	1.0000570136e-02                 	9.4994253249e-04                 	9.1325131880e-01                 	5.8160607177e-01                 
6.2500000000e+01	4.0022098040e+01	1.1488460802e-02                 	1.0680954015e-02                 	8.0750678717e-04                 	9.2971149042e-01                 	5.7141904261e-01                 
6.4520000000e+01	3.8769081332e+01	1.2046612156e-02                 	1.1155832041e-02                 	8.9078011518e-04                 	9.2605554959e-01                 	5.7907092640e-01                 
6.6670000000e+01	3.7518840971e+01	1.1927148559e-02                 	1.1070316771e-02                 	8.5683178801e-04                 	9.2816122112e-01                 	5.7777066174e-01                 
6.8970000000e+01	3.6267668950e+01	1.1377081994e-02                 	1.0374468541e-02                 	1.0026134529e-03                 	9.1187428785e-01                 	5.7042212029e-01                 
7.1430000000e+01	3.5018635412e+01	1.0845934726e-02                 	8.4139440150e-03                 	2.4319907115e-03                 	7.7576937601e-01                 	6.3069773308e-01                 
7.4070000000e+01	3.3770502599e+01	1.0747038705e-02                 	7.5435432553e-03                 	3.2034954495e-03                 	7.0191831094e-01                 	6.9593305320e-01                 
7.6920000000e+01	3.2519255428e+01	1.0784928428e-02                 	7.1930868857e-03                 	3.5918415423e-03                 	6.6695731304e-01                 	7.3565350042e-01                 
8.0000000000e+01	3.1267264094e+01	1.0835748807e-02                 	6.9468467471e-03                 	3.8889020603e-03                 	6.4110444701e-01                 	7.6809601093e-01                 
8.3330000000e+01	3.0017774241e+01	1.0875010738e-02                 	6.8127390121e-03                 	4.0622717259e-03                 	6.2645814117e-01                 	7.8716176728e-01                 
9.0910000000e+01	2.7514917253e+01	1.0941137570e-02                 	6.6707230437e-03                 	4.2704145260e-03                 	6.0969190829e-01                 	8.0852669526e-01                 
1.0000000000e+02	2.5013811275e+01	1.1011828793e-02                 	6.5732349492e-03                 	4.4385938436e-03                 	5.9692491346e-01                 	8.2398916555e-01                 
1.1110000000e+02	2.2514681616e+01	1.1079409487e-02                 	6.5327965049e-03                 	4.5466129818e-03                 	5.8963399744e-01                 	8.3046436207e-01                 
1.2500000000e+02	2.0011049020e+01	1.1189692968e-02                 	6.4924293715e-03                 	4.6972635968e-03                 	5.8021514888e-01                 	8.3910908458e-01                 
1.4290000000e+02	1.7504416568e+01	1.1335294743e-02                 	6.4849810374e-03                 	4.8503137059e-03                 	5.7210519746e-01                 	8.4666305450e-01                 
1.6670000000e+02	1.5005285708e+01	1.1272941981e-02                 	6.4232282706e-03                 	4.8497137101e-03                 	5.6979165524e-01                 	8.3370441440e-01                 
2.0000000000e+02	1.2506905638e+01	1.2022165833e-02                 	7.2336512029e-03                 	4.7885146305e-03                 	6.0169284829e-01                 	8.3608375442e-01                 
3.0000000000e+02	8.3379370917e+00	1.3406540881e-02                 	9.4063707753e-03                 	4.0001701055e-03                 	7.0162548706e-01                 	7.7249944418e-01                 
3.2000000000e+02	7.8168160235e+00	1.1663618539e-02                 	8.1266708125e-03                 	3.5369477269e-03                 	6.9675382344e-01                 	6.9072139262e-01                 
4.0000000000e+02	6.2534528188e+00	1.4796470190e-02                 	1.1826998791e-02                 	2.9694713989e-03                 	7.9931217644e-01                 	7.9117145829e-01                 
5.0000000000e+02	5.0027622550e+00	9.7816874697e-03                 	6.8307477043e-03                 	2.9509397654e-03                 	6.9831997040e-01                 	3.3493294218e-01                 
6.0000000000e+02	4.1689685459e+00	1.6106925839e-02                 	1.4445668853e-02                 	1.6612569856e-03                 	8.9686070438e-01                 	6.0916503826e-01                 
7.0000000000e+02	3.5734016107e+00	2.0574035200e-02                 	1.9430320470e-02                 	1.1437147301e-03                 	9.4440980007e-01                 	7.1093064052e-01                 
8.0000000000e+02	3.1267264094e+00	1.9032378423e-02                 	1.8114395019e-02                 	9.1798340420e-04                 	9.5176727870e-01                 	7.0447213208e-01                 
9.0000000000e+02	2.7793123639e+00	1.6901962885e-02                 	1.6218780856e-02                 	6.8318202877e-04                 	9.5957972258e-01                 	7.3581565522e-01                 
1.0000000000e+03	2.5013811275e+00	1.2067201133e-02                 	1.1568415836e-02                 	4.9878529736e-04                 	9.5866603267e-01                 	6.9772154788e-01                 
