#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	1.5819803966e-03	1.2570502228e-14                 	2.3411577310e-23                 	1.2570502205e-14                 	1.8624217939e-09                 	3.3078917673e-07                 
5.2630000000e+01	1.5029264646e-03	1.9686761326e-14                 	5.7127820231e-23                 	1.9686761269e-14                 	2.9018394283e-09                 	2.7059393887e-07                 
5.5560000000e+01	1.4236684635e-03	3.9242973814e-14                 	1.7198882438e-22                 	3.9242973642e-14                 	4.3826654218e-09                 	2.0594369939e-07                 
5.8820000000e+01	1.3447640230e-03	1.3261601425e-13                 	1.4945578557e-21                 	1.3261601276e-13                 	1.1269814314e-08                 	3.5300312790e-08                 
6.2500000000e+01	1.2655843173e-03	6.6841526711e-15                 	1.3818428450e-22                 	6.6841525329e-15                 	2.0673418352e-08                 	-8.1505652787e-08                
6.4520000000e+01	1.2259612497e-03	2.4109430308e-15                 	6.3405508572e-23                 	2.4109429674e-15                 	2.6299048863e-08                 	-2.4836741163e-07                
6.6670000000e+01	1.1864259762e-03	1.2291027690e-15                 	3.8207434892e-23                 	1.2291027308e-15                 	3.1085630798e-08                 	-5.7973619000e-07                
6.8970000000e+01	1.1468612416e-03	9.4478671340e-16                 	2.7451132617e-23                 	9.4478668595e-16                 	2.9055375386e-08                 	-1.1207467158e-06                
7.1430000000e+01	1.1073641304e-03	1.4052683315e-15                 	1.9209262630e-23                 	1.4052683123e-15                 	1.3669462407e-08                 	6.3744588469e-07                 
7.4070000000e+01	1.0678955020e-03	6.7263808230e-16                 	1.3872977765e-23                 	6.7263806843e-16                 	2.0624728409e-08                 	1.0600598925e-06                 
7.6920000000e+01	1.0283283910e-03	4.5176664284e-16                 	1.0551268836e-23                 	4.5176663229e-16                 	2.3355573067e-08                 	7.1371343840e-07                 
8.0000000000e+01	9.8873774790e-04	4.6587905152e-16                 	7.9538160544e-24                 	4.6587904356e-16                 	1.7072705949e-08                 	5.1327758556e-07                 
8.3330000000e+01	9.4922620703e-04	4.8241432541e-16                 	6.1802805185e-24                 	4.8241431923e-16                 	1.2811146338e-08                 	4.1337314005e-07                 
9.0910000000e+01	8.7008051735e-04	4.1623163326e-16                 	3.8748774072e-24                 	4.1623162939e-16                 	9.3094255640e-09                 	3.0187659517e-07                 
1.0000000000e+02	7.9099019832e-04	3.2478485323e-16                 	2.3911635418e-24                 	3.2478485084e-16                 	7.3623000519e-09                 	2.2655248750e-07                 
1.1110000000e+02	7.1196237473e-04	1.9014081642e-16                 	1.4771197420e-24                 	1.9014081494e-16                 	7.7685568505e-09                 	1.7481525826e-07                 
1.2500000000e+02	6.3279215866e-04	3.0505142031e-16                 	8.6627860090e-25                 	3.0505141944e-16                 	2.8397789462e-09                 	1.3126412969e-07                 
1.4290000000e+02	5.5352708070e-04	2.4226962518e-16                 	4.7084401731e-25                 	2.4226962471e-16                 	1.9434711098e-09                 	9.5539021549e-08                 
1.6670000000e+02	4.7449921915e-04	1.3001000907e-16                 	2.3344514283e-25                 	1.3001000884e-16                 	1.7955936200e-09                 	6.6775972711e-08                 
2.0000000000e+02	3.9549509916e-04	1.0553769607e-16                 	1.0253508971e-25                 	1.0553769597e-16                 	9.7154944182e-10                 	4.4088318407e-08                 
3.0000000000e+02	2.6366339944e-04	5.4585422022e-17                 	1.5900697364e-26                 	5.4585422006e-17                 	2.9129933918e-10                 	1.7627434906e-08                 
3.2000000000e+02	2.4718443698e-04	4.4895876379e-17                 	1.1763543900e-26                 	4.4895876367e-17                 	2.6201836001e-10                 	1.5249023004e-08                 
4.0000000000e+02	1.9774754958e-04	3.6933957074e-17                 	4.1075184398e-27                 	3.6933957070e-17                 	1.1121252000e-10                 	9.2565229565e-09                 
5.0000000000e+02	1.5819803966e-04	2.4343233705e-17                 	1.4065000493e-27                 	2.4343233703e-17                 	5.7777864123e-11                 	5.6371171904e-09                 
6.0000000000e+02	1.3183169972e-04	1.8295702596e-17                 	5.7640279520e-28                 	1.8295702595e-17                 	3.1504818806e-11                 	3.7678229240e-09                 
7.0000000000e+02	1.1299859976e-04	1.3292803510e-17                 	2.6750905618e-28                 	1.3292803510e-17                 	2.0124351946e-11                 	2.6845596733e-09                 
8.0000000000e+02	9.8873774790e-05	1.1178763713e-17                 	1.3604679501e-28                 	1.1178763713e-17                 	1.2170110980e-11                 	2.0038576531e-09                 
9.0000000000e+02	8.7887799813e-05	8.5657707818e-18                 	7.4191061608e-29                 	8.5657707817e-18                 	8.6613409929e-12                 	1.5496693801e-09                 
1.0000000000e+03	7.9099019832e-05	7.1417001967e-18                 	4.2754899687e-29                 	7.1417001967e-18                 	5.9866556296e-12                 	1.2322386818e-09                 
