#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	3.9738633794e-03	1.9924374718e-13                 	5.8816087246e-21                 	1.9924374130e-13                 	2.9519665273e-08                 	2.0872604837e-06                 
5.2630000000e+01	3.7752834689e-03	3.1203566290e-13                 	1.4351960036e-20                 	3.1203564855e-13                 	4.5994614534e-08                 	1.7074356866e-06                 
5.5560000000e+01	3.5761909462e-03	6.2199789231e-13                 	4.3207686306e-20                 	6.2199784910e-13                 	6.9465969001e-08                 	1.2994995759e-06                 
5.8820000000e+01	3.3779865517e-03	2.1020920719e-12                 	3.7549396598e-19                 	2.1020916964e-12                 	1.7862869615e-07                 	2.2273907381e-07                 
6.2500000000e+01	3.1790907035e-03	1.0594820177e-13                 	3.4716823304e-20                 	1.0594816705e-13                 	3.2767732463e-07                 	-5.1428155055e-07                
6.4520000000e+01	3.0795593455e-03	3.8214819082e-14                 	1.5929592043e-20                 	3.8214803153e-14                 	4.1684331957e-07                 	-1.5671492637e-06                
6.6670000000e+01	2.9802485221e-03	1.9482156900e-14                 	9.5989525038e-21                 	1.9482147301e-14                 	4.9270481462e-07                 	-3.6580154922e-06                
6.8970000000e+01	2.8808636939e-03	1.4976279575e-14                 	6.8966051555e-21                 	1.4976272678e-14                 	4.6050189708e-07                 	-7.0716549900e-06                
7.1430000000e+01	2.7816487326e-03	2.2277252608e-14                 	4.8259742292e-21                 	2.2277247782e-14                 	2.1663237896e-07                 	4.0219533966e-06                 
7.4070000000e+01	2.6825053189e-03	1.0662098594e-14                 	3.4853260655e-21                 	1.0662095109e-14                 	3.2688931121e-07                 	6.6889405028e-06                 
7.6920000000e+01	2.5831145212e-03	7.1608151508e-15                 	2.6508063878e-21                 	7.1608125000e-15                 	3.7018221139e-07                 	4.5034916216e-06                 
8.0000000000e+01	2.4836646121e-03	7.3844215558e-15                 	1.9982439297e-21                 	7.3844195576e-15                 	2.7060263483e-07                 	3.2387455725e-06                 
8.3330000000e+01	2.3844134042e-03	7.6464792232e-15                 	1.5526761398e-21                 	7.6464776705e-15                 	2.0305765497e-07                 	2.6083532326e-06                 
9.0910000000e+01	2.1856030026e-03	6.5974260525e-15                 	9.7348725024e-22                 	6.5974250790e-15                 	1.4755561374e-07                 	1.9048171782e-06                 
1.0000000000e+02	1.9869316897e-03	5.1479472987e-15                 	6.0073270383e-22                 	5.1479466980e-15                 	1.1669363903e-07                 	1.4295276474e-06                 
1.1110000000e+02	1.7884173625e-03	3.0137900382e-15                 	3.7109702471e-22                 	3.0137896671e-15                 	1.2313300529e-07                 	1.1030698550e-06                 
1.2500000000e+02	1.5895453518e-03	4.8351516798e-15                 	2.1763521377e-22                 	4.8351514622e-15                 	4.5011041677e-08                 	8.2826576869e-07                 
1.4290000000e+02	1.3904350523e-03	3.8400383928e-15                 	1.1829012117e-22                 	3.8400382745e-15                 	3.0804411068e-08                 	6.0284328420e-07                 
1.6670000000e+02	1.1919206297e-03	2.0606917707e-15                 	5.8648394769e-23                 	2.0606917120e-15                 	2.8460537186e-08                 	4.2135083524e-07                 
2.0000000000e+02	9.9346584484e-04	1.6727983351e-15                 	2.5759872107e-23                 	1.6727983094e-15                 	1.5399269336e-08                 	2.7819362595e-07                 
3.0000000000e+02	6.6231056323e-04	8.6519171642e-16                 	3.9947283121e-24                 	8.6519171243e-16                 	4.6171596841e-09                 	1.1122765290e-07                 
3.2000000000e+02	6.2091615303e-04	7.1161010169e-16                 	2.9553521395e-24                 	7.1161009874e-16                 	4.1530497283e-09                 	9.6220071820e-08                 
4.0000000000e+02	4.9673292242e-04	5.8541174200e-16                 	1.0319307614e-24                 	5.8541174097e-16                 	1.7627435314e-09                 	5.8407893663e-08                 
5.0000000000e+02	3.9738633794e-04	3.8584583760e-16                 	3.5335461839e-25                 	3.8584583724e-16                 	9.1579222570e-10                 	3.5569742790e-08                 
6.0000000000e+02	3.3115528161e-04	2.8999107154e-16                 	1.4480951373e-25                 	2.8999107139e-16                 	4.9935852496e-10                 	2.3774650413e-08                 
7.0000000000e+02	2.8384738424e-04	2.1069397069e-16                 	6.7206224502e-26                 	2.1069397062e-16                 	3.1897554677e-10                 	1.6939349275e-08                 
8.0000000000e+02	2.4836646121e-04	1.7718595464e-16                 	3.4178997616e-26                 	1.7718595461e-16                 	1.9289902343e-10                 	1.2644176492e-08                 
9.0000000000e+02	2.2077018774e-04	1.3576941679e-16                 	1.8638998519e-26                 	1.3576941677e-16                 	1.3728422026e-10                 	9.7782858662e-09                 
1.0000000000e+03	1.9869316897e-04	1.1319757767e-16                 	1.0741301671e-26                 	1.1319757766e-16                 	9.4889854463e-11                 	7.7753228176e-09                 
