#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	1.5820118126e-01	1.2385192883e-08                 	2.2814731357e-11                 	1.2362378152e-08                 	1.8420973797e-03                 	3.3349869353e-03                 
5.2630000000e+01	1.5029563106e-01	1.9225340106e-08                 	5.5176563709e-11                 	1.9170163542e-08                 	2.8699915531e-03                 	2.7399645731e-03                 
5.5560000000e+01	1.4236967356e-01	3.7807096425e-08                 	1.6376036410e-10                 	3.7643336061e-08                 	4.3314715910e-03                 	2.1001110753e-03                 
5.8820000000e+01	1.3447907281e-01	1.4331993807e-07                 	1.5907323701e-09                 	1.4172920570e-07                 	1.1099170091e-02                 	3.4672833719e-04                 
6.2500000000e+01	1.2656094501e-01	7.1694338997e-09                 	1.4445463568e-10                 	7.0249792641e-09                 	2.0148680873e-02                 	-7.7801298461e-04                
6.4520000000e+01	1.2259855956e-01	2.5727732828e-09                 	6.5256869275e-11                 	2.5075164136e-09                 	2.5364407237e-02                 	-2.3989384509e-03                
6.6670000000e+01	1.1864495369e-01	1.3368431535e-09                 	3.9037120554e-11                 	1.2978060329e-09                 	2.9200972793e-02                 	-5.5854724619e-03                
6.8970000000e+01	1.1468840167e-01	1.1057320870e-09                 	2.7944795165e-11                 	1.0777872918e-09                 	2.5272663690e-02                 	-1.0723293862e-02                
7.1430000000e+01	1.1073861211e-01	1.8416858616e-09                 	1.9492737651e-11                 	1.8221931240e-09                 	1.0584181622e-02                 	5.5298853199e-03                 
7.4070000000e+01	1.0679167089e-01	7.6497375220e-10                 	1.4040463341e-11                 	7.5093328885e-10                 	1.8354176598e-02                 	1.0756184728e-02                 
7.6920000000e+01	1.0283488121e-01	4.8789094301e-10                 	1.0659171056e-11                 	4.7723177195e-10                 	2.1847446051e-02                 	7.1954152128e-03                 
8.0000000000e+01	9.8875738286e-02	4.8969464930e-10                 	8.0223610881e-12                 	4.8167228821e-10                 	1.6382374403e-02                 	5.1529120726e-03                 
8.3330000000e+01	9.4924505734e-02	5.0078417147e-10                 	6.2262348822e-12                 	4.9455793658e-10                 	1.2432970603e-02                 	4.1429304070e-03                 
9.0910000000e+01	8.7009779593e-02	4.2720717474e-10                 	3.8970749034e-12                 	4.2331009984e-10                 	9.1222131413e-03                 	3.0214964440e-03                 
1.0000000000e+02	7.9100590628e-02	3.3112743760e-10                 	2.4016845140e-12                 	3.2872575308e-10                 	7.2530519712e-03                 	2.2662260870e-03                 
1.1110000000e+02	7.1197651331e-02	1.9335836909e-10                 	1.4821809021e-12                 	1.9187618819e-10                 	7.6654603010e-03                 	1.7483318401e-03                 
1.2500000000e+02	6.3280472503e-02	3.0796330478e-10                 	8.6852753994e-13                 	3.0709477724e-10                 	2.8202306134e-03                 	1.3126011659e-03                 
1.4290000000e+02	5.5353807298e-02	2.4389353267e-10                 	4.7173911299e-13                 	2.4342179356e-10                 	1.9342009926e-03                 	9.5530583941e-04                 
1.6670000000e+02	4.7450864204e-02	1.3066522161e-10                 	2.3375752146e-13                 	1.3043146409e-10                 	1.7889804079e-03                 	6.6769294599e-04                 
2.0000000000e+02	3.9550295314e-02	1.0586113549e-10                 	1.0262718875e-13                 	1.0575850830e-10                 	9.6945104804e-04                 	4.4084601638e-04                 
3.0000000000e+02	2.6366863543e-02	5.4645374241e-11                 	1.5906969082e-14                 	5.4629467272e-11                 	2.9109452178e-04                 	1.7626885592e-04                 
3.2000000000e+02	2.4718934571e-02	4.4938907090e-11                 	1.1767669851e-14                 	4.4927139420e-11                 	2.6185927992e-04                 	1.5248661701e-04                 
4.0000000000e+02	1.9775147657e-02	3.6953750046e-11                 	4.1085207013e-15                 	3.6949641526e-11                 	1.1118007499e-04                 	9.2565038437e-05                 
5.0000000000e+02	1.5820118126e-02	2.4351156555e-11                 	1.4067583616e-15                 	2.4349749797e-11                 	5.7769673421e-05                 	5.6371925050e-05                 
6.0000000000e+02	1.3183431771e-02	1.8299760548e-11                 	5.7649215233e-16                 	1.8299184055e-11                 	3.1502715614e-05                 	3.7679063933e-05                 
7.0000000000e+02	1.1300084375e-02	1.3295029608e-11                 	2.6754647423e-16                 	1.3294762061e-11                 	2.0123796797e-05                 	2.6846335368e-05                 
8.0000000000e+02	9.8875738286e-03	1.1180257431e-11                 	1.3606465293e-16                 	1.1180121367e-11                 	1.2170082287e-05                 	2.0039198257e-05                 
9.0000000000e+02	8.7889545143e-03	8.5667427643e-12                 	7.4200411250e-17                 	8.5666685639e-12                 	8.6614496655e-06                 	1.5497210283e-05                 
1.0000000000e+03	7.9100590628e-03	7.1424120267e-12                 	4.2760153309e-17                 	7.1423692665e-12                 	5.9867945379e-06                 	1.2322814577e-05                 
