#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	1.9916355210e+01	1.7136237414e-03                 	1.1313280637e-03                 	5.8229567775e-04                 	6.6019630583e-01                 	8.2187067704e-01                 
5.2630000000e+01	1.8921105082e+01	1.7571261355e-03                 	1.2978853498e-03                 	4.5924078578e-04                 	7.3864096806e-01                 	7.3079133332e-01                 
5.5560000000e+01	1.7923285826e+01	1.8067004710e-03                 	1.4563913919e-03                 	3.5030907908e-04                 	8.0610561369e-01                 	6.6202954445e-01                 
5.8820000000e+01	1.6929917723e+01	1.9049367141e-03                 	1.7102781015e-03                 	1.9465861255e-04                 	8.9781360656e-01                 	5.9497299984e-01                 
6.2500000000e+01	1.5933084168e+01	2.1560766027e-03                 	1.9526921195e-03                 	2.0338448320e-04                 	9.0566917570e-01                 	5.9725011831e-01                 
6.4520000000e+01	1.5434249233e+01	2.1825739393e-03                 	2.0098336611e-03                 	1.7274027817e-04                 	9.2085478752e-01                 	5.9706954311e-01                 
6.6670000000e+01	1.4936519581e+01	2.0362476692e-03                 	1.8866896748e-03                 	1.4955799440e-04                 	9.2655215932e-01                 	5.8302734458e-01                 
6.8970000000e+01	1.4438419030e+01	1.8948978305e-03                 	1.7231961207e-03                 	1.7170170985e-04                 	9.0938735214e-01                 	5.7035670091e-01                 
7.1430000000e+01	1.3941169823e+01	1.8020689898e-03                 	1.3769800744e-03                 	4.2508891538e-04                 	7.6411063184e-01                 	6.2705371946e-01                 
7.4070000000e+01	1.3444279202e+01	1.7881001927e-03                 	1.2243765367e-03                 	5.6372365608e-04                 	6.8473597935e-01                 	6.8856029271e-01                 
7.6920000000e+01	1.2946148732e+01	1.8022160716e-03                 	1.1657957458e-03                 	6.3642032580e-04                 	6.4686791121e-01                 	7.2677408825e-01                 
8.0000000000e+01	1.2447722006e+01	1.8191942801e-03                 	1.1255166190e-03                 	6.9367766104e-04                 	6.1868962065e-01                 	7.5816664361e-01                 
8.3330000000e+01	1.1950291137e+01	1.8305966393e-03                 	1.1023125318e-03                 	7.2828410745e-04                 	6.0216025102e-01                 	7.7596375642e-01                 
9.0910000000e+01	1.0953885826e+01	1.8563559243e-03                 	1.0847251374e-03                 	7.7163078697e-04                 	5.8433036636e-01                 	7.9614687336e-01                 
1.0000000000e+02	9.9581776049e+00	1.8604033219e-03                 	1.0578172066e-03                 	8.0258611539e-04                 	5.6859563412e-01                 	8.0208721645e-01                 
1.1110000000e+02	8.9632561700e+00	1.9365973019e-03                 	1.1550091896e-03                 	7.8158811234e-04                 	5.9641164864e-01                 	7.8744220709e-01                 
1.2500000000e+02	7.9665420839e+00	1.9685371790e-03                 	1.1136439128e-03                 	8.5489326623e-04                 	5.6572155439e-01                 	8.1466333431e-01                 
1.4290000000e+02	6.9686337333e+00	1.8937516778e-03                 	1.0472996231e-03                 	8.4645205468e-04                 	5.5302901400e-01                 	7.8334615733e-01                 
1.6670000000e+02	5.9737118206e+00	1.9744302971e-03                 	1.2112688892e-03                 	7.6316140793e-04                 	6.1347766541e-01                 	7.1038032172e-01                 
2.0000000000e+02	4.9790888024e+00	2.1484274080e-03                 	1.5047000065e-03                 	6.4372740151e-04                 	7.0037274747e-01                 	6.9573600480e-01                 
3.0000000000e+02	3.3193925350e+00	2.2460607548e-03                 	1.6148963798e-03                 	6.3116437494e-04                 	7.1899051546e-01                 	3.0315687156e-01                 
3.2000000000e+02	3.1119305015e+00	2.3283597904e-03                 	1.9582913361e-03                 	3.7006845429e-04                 	8.4106045130e-01                 	4.4670529176e-01                 
4.0000000000e+02	2.4895444012e+00	3.4103482405e-03                 	3.1477660260e-03                 	2.6258221457e-04                 	9.2300428107e-01                 	6.0338471001e-01                 
5.0000000000e+02	1.9916355210e+00	2.5205491823e-03                 	2.3822404209e-03                 	1.3830876147e-04                 	9.4512752917e-01                 	5.4565239016e-01                 
6.0000000000e+02	1.6596962675e+00	1.7852175414e-03                 	1.6712554590e-03                 	1.1396208235e-04                 	9.3616347604e-01                 	5.9481490217e-01                 
7.0000000000e+02	1.4225968007e+00	8.4254166870e-04                 	7.8486455752e-04                 	5.7677111179e-05                 	9.3154390658e-01                 	4.9066368736e-01                 
8.0000000000e+02	1.2447722006e+00	4.8165388196e-04                 	4.4283275005e-04                 	3.8821131902e-05                 	9.1940035499e-01                 	3.4379028624e-01                 
9.0000000000e+02	1.1064641783e+00	2.8778785635e-04                 	2.6130896615e-04                 	2.6478890207e-05                 	9.0799163473e-01                 	2.5311115130e-01                 
1.0000000000e+03	9.9581776049e-01	1.7710652436e-04                 	1.5674960805e-04                 	2.0356916316e-05                 	8.8505834898e-01                 	1.9640692182e-01                 
