#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	5.0027601062e-02	3.9694507676e-10                 	2.3356720689e-14                 	3.9692172004e-10                 	5.8841190018e-05                 	3.3105330468e-04                 
5.2630000000e+01	4.7527646838e-02	6.2109322831e-10                 	5.6945886373e-14                 	6.2103628243e-10                 	9.1686535574e-05                 	2.7092207652e-04                 
5.5560000000e+01	4.5021239256e-02	1.2364533661e-09                 	1.7122312050e-13                 	1.2362821430e-09                 	1.3847923843e-04                 	2.0632139887e-04                 
5.8820000000e+01	4.2526012463e-02	4.2301411839e-09                 	1.5064738835e-12                 	4.2286347100e-09                 	3.5612851157e-04                 	3.5220926271e-05                 
6.2500000000e+01	4.0022080849e-02	2.1258292071e-10                 	1.3881725714e-13                 	2.1244410345e-10                 	6.5300286908e-04                 	-8.1138218074e-05                
6.4520000000e+01	3.8769064679e-02	7.6612040454e-11                 	6.3595740531e-14                 	7.6548444713e-11                 	8.3010111927e-04                 	-2.4752396481e-04                
6.6670000000e+01	3.7518824855e-02	3.9128902461e-11                 	3.8293937404e-14                 	3.9090608524e-11                 	9.7866116846e-04                 	-5.7761300161e-04                
6.8970000000e+01	3.6267653372e-02	3.0349484717e-11                 	2.7503005121e-14                 	3.0321981712e-11                 	9.0620995306e-04                 	-1.1158914410e-03                
7.1430000000e+01	3.5018620371e-02	4.5749364281e-11                 	1.9239001970e-14                 	4.5730125279e-11                 	4.2053047671e-04                 	6.2921005296e-04                 
7.4070000000e+01	3.3770488093e-02	2.1522870100e-11                 	1.3890963073e-14                 	2.1508979137e-11                 	6.4540477216e-04                 	1.0616092484e-03                 
7.6920000000e+01	3.2519241460e-02	1.4376003540e-11                 	1.0563093098e-14                 	1.4365440447e-11                 	7.3477257209e-04                 	7.1430621229e-04                 
8.0000000000e+01	3.1267250664e-02	1.4790342681e-11                 	7.9614857151e-15                 	1.4782381195e-11                 	5.3828946947e-04                 	5.1349134414e-04                 
8.3330000000e+01	3.0017761347e-02	1.5300278935e-11                 	6.1855213971e-15                 	1.5294093413e-11                 	4.0427507391e-04                 	4.1347659801e-04                 
9.0910000000e+01	2.7514905435e-02	1.3189215949e-11                 	3.8775071673e-15                 	1.3185338442e-11                 	2.9399072563e-04                 	3.0191332711e-04                 
1.0000000000e+02	2.5013800531e-02	1.0285945356e-11                 	2.3924697996e-15                 	1.0283552886e-11                 	2.3259600521e-04                 	2.2656700616e-04                 
1.1110000000e+02	2.2514671945e-02	6.0200472235e-12                 	1.4777828649e-15                 	6.0185694407e-12                 	2.4547695559e-04                 	1.7482304900e-04                 
1.2500000000e+02	2.0011040425e-02	9.6544011366e-12                 	8.6659595296e-16                 	9.6535345406e-12                 	8.9761751216e-05                 	1.3126825713e-04                 
1.4290000000e+02	1.7504409049e-02	7.6657552987e-12                 	4.7098377031e-16                 	7.6652843149e-12                 	6.1439969312e-05                 	9.5541518937e-05                 
1.6670000000e+02	1.5005279263e-02	4.1130610929e-12                 	2.3350126970e-16                 	4.1128275916e-12                 	5.6770678682e-05                 	6.6777663166e-05                 
2.0000000000e+02	1.2506900265e-02	3.3383730223e-12                 	1.0255523272e-16                 	3.3382704671e-12                 	3.0720123856e-05                 	4.4089509100e-05                 
3.0000000000e+02	8.3379335103e-03	1.7263897258e-12                 	1.5903020144e-17                 	1.7263738228e-12                 	9.2117207990e-06                 	1.7628006250e-05                 
3.2000000000e+02	7.8168126659e-03	1.4199185122e-12                 	1.1765210741e-17                 	1.4199067470e-12                 	8.2858351661e-06                 	1.5249528782e-05                 
4.0000000000e+02	6.2534501327e-03	1.1680702183e-12                 	4.1080566584e-18                 	1.1680661102e-12                 	3.5169603625e-06                 	9.2568500627e-06                 
5.0000000000e+02	5.0027601062e-03	7.6986368204e-13                 	1.4066758532e-18                 	7.6986227536e-13                 	1.8271752338e-06                 	5.6373250234e-06                 
6.0000000000e+02	4.1689667551e-03	5.7860334294e-13                 	5.7647319609e-19                 	5.7860276647e-13                 	9.9631846777e-07                 	3.7679651239e-06                 
7.0000000000e+02	3.5734000758e-03	4.2038422449e-13                 	2.6754132230e-19                 	4.2038395694e-13                 	6.3642093761e-07                 	2.6846624305e-06                 
8.0000000000e+02	3.1267250664e-03	3.5352682358e-13                 	1.3606308891e-19                 	3.5352668752e-13                 	3.8487345183e-07                 	2.0039351806e-06                 
9.0000000000e+02	2.7793111701e-03	2.7089080347e-13                 	7.4199904371e-20                 	2.7089072927e-13                 	2.7391075452e-07                 	1.5497296794e-06                 
1.0000000000e+03	2.5013800531e-03	2.2585459277e-13                 	4.2759985767e-20                 	2.2585455001e-13                 	1.8932528776e-07                 	1.2322865561e-06                 
