#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	2.5073205535e+00	2.3764361900e-05                 	1.2122765957e-05                 	1.1641595943e-05                 	5.1012377307e-01                 	6.5103172255e-01                 
5.2630000000e+01	2.3820259866e+00	2.8741405383e-05                 	1.7401781545e-05                 	1.1339623838e-05                 	6.0546035635e-01                 	5.8383765897e-01                 
5.5560000000e+01	2.2564079855e+00	3.5430963235e-05                 	2.3626033360e-05                 	1.1804929874e-05                 	6.6681882747e-01                 	5.3979687981e-01                 
5.8820000000e+01	2.1313503515e+00	5.4892997299e-05                 	4.0783530332e-05                 	1.4109466967e-05                 	7.4296417282e-01                 	5.3562873700e-01                 
6.2500000000e+01	2.0058564428e+00	5.2953655148e-05                 	4.7006953745e-05                 	5.9467014031e-06                 	8.8769988802e-01                 	3.9420389179e-01                 
6.4520000000e+01	1.9430568455e+00	4.9201119459e-05                 	4.4938157262e-05                 	4.2629621974e-06                 	9.1335639830e-01                 	3.9410508491e-01                 
6.6670000000e+01	1.8803963953e+00	4.2110032895e-05                 	3.8519975866e-05                 	3.5900570293e-06                 	9.1474580326e-01                 	3.7710797933e-01                 
6.8970000000e+01	1.8176892515e+00	3.6579642978e-05                 	3.2543801527e-05                 	4.0358414507e-06                 	8.8966974191e-01                 	3.4695462393e-01                 
7.1430000000e+01	1.7550892856e+00	3.4487578563e-05                 	2.3881964519e-05                 	1.0605614044e-05                 	6.9248017732e-01                 	3.6963464694e-01                 
7.4070000000e+01	1.6925344630e+00	3.4691615685e-05                 	1.9646968633e-05                 	1.5044647053e-05                 	5.6633190022e-01                 	4.0324822352e-01                 
7.6920000000e+01	1.6298235527e+00	3.7628458582e-05                 	2.3938369405e-05                 	1.3690089178e-05                 	6.3617725271e-01                 	3.8759586248e-01                 
8.0000000000e+01	1.5670753459e+00	3.4841115848e-05                 	1.4704686317e-05                 	2.0136429531e-05                 	4.2204980980e-01                 	3.1368678687e-01                 
8.3330000000e+01	1.5044525102e+00	3.0572679302e-05                 	1.4704406167e-05                 	1.5868273135e-05                 	4.8096557132e-01                 	3.6298501780e-01                 
9.0910000000e+01	1.3790125143e+00	5.1618727231e-05                 	3.6036823540e-05                 	1.5581903691e-05                 	6.9813467851e-01                 	2.8985519363e-01                 
1.0000000000e+02	1.2536602767e+00	5.9463221033e-05                 	4.9841160331e-05                 	9.6220607016e-06                 	8.3818467055e-01                 	2.4101661787e-01                 
1.1110000000e+02	1.1284070898e+00	7.0316107159e-05                 	5.8299060729e-05                 	1.2017046430e-05                 	8.2909966272e-01                 	4.4417483156e-01                 
1.2500000000e+02	1.0029282214e+00	2.8992276352e-05                 	2.1692108980e-05                 	7.3001673720e-06                 	7.4820302886e-01                 	4.5115603762e-01                 
1.4290000000e+02	8.7729900401e-01	1.3162389567e-05                 	1.0227322380e-05                 	2.9350671869e-06                 	7.7701106841e-01                 	2.8283397203e-01                 
1.6670000000e+02	7.5204575689e-01	5.7881027291e-06                 	4.7196128879e-06                 	1.0684898412e-06                 	8.1539895002e-01                 	1.7680829415e-01                 
2.0000000000e+02	6.2683013837e-01	2.5911994194e-06                 	1.9229377578e-06                 	6.6826166168e-07                 	7.4210334540e-01                 	1.1136180083e-01                 
3.0000000000e+02	4.1788675891e-01	5.2828569494e-07                 	2.6878229590e-07                 	2.5950339904e-07                 	5.0878208227e-01                 	4.3745980725e-02                 
3.2000000000e+02	3.9176883648e-01	4.0500902323e-07                 	1.9691281545e-07                 	2.0809620778e-07                 	4.8619365039e-01                 	3.7858328558e-02                 
4.0000000000e+02	3.1341506918e-01	2.2772651149e-07                 	6.7078105069e-08                 	1.6064840642e-07                 	2.9455553783e-01                 	2.3046256318e-02                 
5.0000000000e+02	2.5073205535e-01	1.2463394491e-07                 	2.2644144301e-08                 	1.0198980061e-07                 	1.8168520877e-01                 	1.4075297743e-02                 
6.0000000000e+02	2.0894337946e-01	8.4444405217e-08                 	9.2163429836e-09                 	7.5228062233e-08                 	1.0914095445e-01                 	9.4256181219e-03                 
7.0000000000e+02	1.7909432525e-01	5.8347883977e-08                 	4.2616872765e-09                 	5.4086196700e-08                 	7.3039277281e-02                 	6.7238717011e-03                 
8.0000000000e+02	1.5670753459e-01	4.7358317742e-08                 	2.1628145592e-09                 	4.5195503183e-08                 	4.5669159342e-02                 	5.0230052434e-03                 
9.0000000000e+02	1.3929558630e-01	3.5667407110e-08                 	1.1779681264e-09                 	3.4489438984e-08                 	3.3026458099e-02                 	3.8866406818e-03                 
1.0000000000e+03	1.2536602767e-01	2.9354316145e-08                 	6.7830281948e-10                 	2.8676013326e-08                 	2.3107430476e-02                 	3.0917054570e-03                 
