#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	2.5073176632e-02	5.0028261117e-11                 	3.7086486177e-16                 	5.0027890252e-11                 	7.4131071817e-06                 	8.3109143795e-05                 
5.2630000000e+01	2.3820232407e-02	7.8331722754e-11                 	9.0477854850e-16                 	7.8330817976e-11                 	1.1550601936e-05                 	6.7992334939e-05                 
5.5560000000e+01	2.2564053844e-02	1.5609351881e-10                 	2.7230808690e-15                 	1.5609079573e-10                 	1.7445188562e-05                 	5.1755390673e-05                 
5.8820000000e+01	2.1313478946e-02	5.2913619241e-10                 	2.3738002243e-14                 	5.2911245441e-10                 	4.4861800389e-05                 	8.8620174925e-06                 
6.2500000000e+01	2.0058541306e-02	2.6647231833e-11                 	2.1927717938e-15                 	2.6645039061e-11                 	8.2288914946e-05                 	-2.0450800572e-05                
6.4520000000e+01	1.9430546057e-02	9.6092522450e-12                 	1.0057496343e-15                 	9.6082464953e-12                 	1.0466471362e-04                 	-6.2335799435e-05                
6.6670000000e+01	1.8803942277e-02	4.9010003179e-12                 	6.0594154141e-16                 	4.9003943763e-12                 	1.2363629914e-04                 	-1.4549366077e-04                
6.8970000000e+01	1.8176871562e-02	3.7759596771e-12                 	4.3531372571e-16                 	3.7755243634e-12                 	1.1528558643e-04                 	-2.8122139523e-04                
7.1430000000e+01	1.7550872625e-02	5.6356603853e-12                 	3.0458993320e-16                 	5.6353557953e-12                 	5.4046892889e-05                 	1.5960561615e-04                 
7.4070000000e+01	1.6925325119e-02	2.6856411315e-12                 	2.1996179468e-16                 	2.6854211697e-12                 	8.1902899124e-05                 	2.6637959045e-04                 
7.6920000000e+01	1.6298216739e-02	1.8012549000e-12                 	1.6728738638e-16                 	1.8010876126e-12                 	9.2872689134e-05                 	1.7931892790e-04                 
8.0000000000e+01	1.5670735395e-02	1.8564768409e-12                 	1.2610058020e-16                 	1.8563507403e-12                 	6.7924671844e-05                 	1.2894652609e-04                 
8.3330000000e+01	1.5044507760e-02	1.9219279887e-12                 	9.7979924875e-17                 	1.9218300088e-12                 	5.0980018737e-05                 	1.0384403934e-04                 
9.0910000000e+01	1.3790109247e-02	1.6579023462e-12                 	6.1428296520e-17                 	1.6578409179e-12                 	3.7051818318e-05                 	7.5832405013e-05                 
1.0000000000e+02	1.2536588316e-02	1.2934926422e-12                 	3.7905775439e-17                 	1.2934547364e-12                 	2.9304979560e-05                 	5.6909921974e-05                 
1.1110000000e+02	1.1284057890e-02	7.5720209231e-13                 	2.3415380120e-17                 	7.5717867693e-13                 	3.0923554436e-05                 	4.3913331918e-05                 
1.2500000000e+02	1.0029270653e-02	1.2147160881e-12                 	1.3732010306e-17                 	1.2147023561e-12                 	1.1304707692e-05                 	3.2973245048e-05                 
1.4290000000e+02	8.7729799272e-03	9.6466851806e-13                 	7.4635599661e-18                 	9.6466105450e-13                 	7.7369166988e-06                 	2.3999149345e-05                 
1.6670000000e+02	7.5204488998e-03	5.1765360030e-13                 	3.7003914958e-18                 	5.1764989991e-13                 	7.1483932375e-06                 	1.6773944407e-05                 
2.0000000000e+02	6.2682941580e-03	4.2020010837e-13                 	1.6252888820e-18                 	4.2019848308e-13                 	3.8678925818e-06                 	1.1074871539e-05                 
3.0000000000e+02	4.1788627720e-03	2.1732519971e-13                 	2.5203957885e-19                 	2.1732494767e-13                 	1.1597347164e-06                 	4.4279720633e-06                 
3.2000000000e+02	3.9176838488e-03	1.7874693879e-13                 	1.8646197013e-19                 	1.7874675233e-13                 	1.0431617537e-06                 	3.8305210710e-06                 
4.0000000000e+02	3.1341470790e-03	1.4704653260e-13                 	6.5107415448e-20                 	1.4704646749e-13                 	4.4276743081e-07                 	2.3252194921e-06                 
5.0000000000e+02	2.5073176632e-03	9.6918217240e-14                 	2.2294104217e-20                 	9.6918194946e-14                 	2.3003006919e-07                 	1.4160327475e-06                 
6.0000000000e+02	2.0894313860e-03	7.2840908775e-14                 	9.1364197763e-21                 	7.2840899639e-14                 	1.2542978842e-07                 	9.4646990614e-07                 
7.0000000000e+02	1.7909411880e-03	5.2922744817e-14                 	4.2402190037e-21                 	5.2922740577e-14                 	8.0120920001e-08                 	6.7435634181e-07                 
8.0000000000e+02	1.5670735395e-03	4.4506071300e-14                 	2.1564432104e-21                 	4.4506069144e-14                 	4.8452787393e-08                 	5.0336535175e-07                 
9.0000000000e+02	1.3929542573e-03	3.4102932999e-14                 	1.1759834599e-21                 	3.4102931823e-14                 	3.4483352501e-08                 	3.8927411300e-07                 
1.0000000000e+03	1.2536588316e-03	2.8433268905e-14                 	6.7769694090e-22                 	2.8433268228e-14                 	2.3834647474e-08                 	3.0953604657e-07                 
