#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	1.9916315123e-02	2.5076929846e-11                 	9.3177691278e-17                 	2.5076836668e-11                 	3.7156738026e-06                 	5.2434587322e-05                 
5.2630000000e+01	1.8921066999e-02	3.9267514381e-11                 	2.2733809960e-16                 	3.9267287042e-11                 	5.7894700793e-06                 	4.2895573170e-05                 
5.5560000000e+01	1.7923249751e-02	7.8258736894e-11                 	6.8429090160e-16                 	7.8258052603e-11                 	8.7439553558e-06                 	3.2650035452e-05                 
5.8820000000e+01	1.6929883648e-02	2.6498232609e-10                 	5.9582541070e-15                 	2.6497636784e-10                 	2.2485477409e-05                 	5.5927750560e-06                 
6.2500000000e+01	1.5933052098e-02	1.3348464091e-11                 	5.5056877330e-16                 	1.3347913522e-11                 	4.1245851924e-05                 	-1.2909006006e-05                
6.4520000000e+01	1.5434218167e-02	4.8139954008e-12                 	2.5256409982e-16                 	4.8137428367e-12                 	5.2464549464e-05                 	-3.9343709492e-05                
6.6670000000e+01	1.4936489518e-02	2.4548673722e-12                 	1.5217457460e-16                 	2.4547151977e-12                 	6.1988918963e-05                 	-9.1831708843e-05                
6.8970000000e+01	1.4438389969e-02	1.8897433396e-12                 	1.0932734904e-16                 	1.8896340122e-12                 	5.7853014611e-05                 	-1.7751046468e-04                
7.1430000000e+01	1.3941141763e-02	2.8169022434e-12                 	7.6499005800e-17                 	2.8168257444e-12                 	2.7157139009e-05                 	1.0082559778e-04                 
7.4070000000e+01	1.3444252142e-02	1.3445665569e-12                 	5.5245589079e-17                 	1.3445113113e-12                 	4.1088028553e-05                 	1.6805176415e-04                 
7.6920000000e+01	1.2946122675e-02	9.0226304321e-13                 	4.2016571596e-17                 	9.0222102664e-13                 	4.6567984705e-05                 	1.1313411831e-04                 
8.0000000000e+01	1.2447696952e-02	9.3012124640e-13                 	3.1672386545e-17                 	9.3008957402e-13                 	3.4051890189e-05                 	8.1356781675e-05                 
8.3330000000e+01	1.1950267084e-02	9.6299698382e-13                 	2.4609652743e-17                 	9.6297237417e-13                 	2.5555274997e-05                 	6.5519771013e-05                 
9.0910000000e+01	1.0953863779e-02	8.3077231044e-13                 	1.5429209479e-17                 	8.3075688123e-13                 	1.8572127748e-05                 	4.7846568467e-05                 
1.0000000000e+02	9.9581575615e-03	6.4819859452e-13                 	9.5210736108e-18                 	6.4818907345e-13                 	1.4688513198e-05                 	3.5907590926e-05                 
1.1110000000e+02	8.9632381292e-03	3.7946139363e-13                 	5.8814671269e-18                 	3.7945551217e-13                 	1.5499513852e-05                 	2.7707379313e-05                 
1.2500000000e+02	7.9665260492e-03	6.0875779240e-13                 	3.4492280438e-18                 	6.0875434317e-13                 	5.6660105001e-06                 	2.0804691421e-05                 
1.4290000000e+02	6.9686197071e-03	4.8345541078e-13                 	1.8747208806e-18                 	4.8345353606e-13                 	3.8777534367e-06                 	1.5142432568e-05                 
1.6670000000e+02	5.9736997969e-03	2.5943213712e-13                 	9.2948104366e-19                 	2.5943120764e-13                 	3.5827521369e-06                 	1.0583639313e-05                 
2.0000000000e+02	4.9790787807e-03	2.1059401629e-13                 	4.0824906586e-19                 	2.1059360804e-13                 	1.9385596659e-06                 	6.9877677203e-06                 
3.0000000000e+02	3.3193858538e-03	1.0891951889e-13                 	6.3308993747e-20                 	1.0891945558e-13                 	5.8124562422e-07                 	2.7938585643e-06                 
3.2000000000e+02	3.1119242380e-03	8.9584878744e-14                 	4.6836788650e-20                 	8.9584831908e-14                 	5.2282024943e-07                 	2.4168926994e-06                 
4.0000000000e+02	2.4895393904e-03	7.3697390316e-14                 	1.6354140598e-20                 	7.3697373962e-14                 	2.2190935837e-07                 	1.4671123793e-06                 
5.0000000000e+02	1.9916315123e-03	4.8573949441e-14                 	5.5999937425e-21                 	4.8573943841e-14                 	1.1528800534e-07                 	8.9345495437e-07                 
6.0000000000e+02	1.6596929269e-03	3.6506793501e-14                 	2.2949523632e-21                 	3.6506791206e-14                 	6.2863706810e-08                 	5.9718121561e-07                 
7.0000000000e+02	1.4225939374e-03	2.6524113469e-14                 	1.0650891956e-21                 	2.6524112404e-14                 	4.0155505927e-08                 	4.2548940802e-07                 
8.0000000000e+02	1.2447696952e-03	2.2305804273e-14                 	5.4167120775e-22                 	2.2305803732e-14                 	2.4283868051e-08                 	3.1760154889e-07                 
9.0000000000e+02	1.1064619513e-03	1.7091903391e-14                 	2.9539215706e-22                 	1.7091903096e-14                 	1.7282578207e-08                 	2.4561495555e-07                 
1.0000000000e+03	9.9581575615e-04	1.4250350203e-14                 	1.7022889699e-22                 	1.4250350033e-14                 	1.1945593937e-08                 	1.9530371708e-07                 
