#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	3.9738382466e-02	1.9905429002e-10                 	5.8723762713e-15                 	1.9904841764e-10                 	2.9501380104e-05                 	2.0882172159e-04                 
5.2630000000e+01	3.7752595921e-02	3.1156130369e-10                 	1.4321918524e-14                 	3.1154698177e-10                 	4.5968219913e-05                 	1.7086579050e-04                 
5.5560000000e+01	3.5761683285e-02	6.2054792424e-10                 	4.3083358836e-14                 	6.2050484089e-10                 	6.9427931595e-05                 	1.3009275282e-04                 
5.8820000000e+01	3.3779651876e-02	2.1134422577e-09                 	3.7734852527e-13                 	2.1130649091e-09                 	1.7854688194e-04                 	2.2241068092e-05                 
6.2500000000e+01	3.1790705973e-02	1.0631315474e-10                 	3.4812350168e-14                 	1.0627834239e-10                 	3.2745101256e-04                 	-5.1281369236e-05                
6.4520000000e+01	3.0795398688e-02	3.8325059292e-11                 	1.5957684076e-14                 	3.8309101608e-11                 	4.1637728344e-04                 	-1.5637635210e-04                
6.6670000000e+01	2.9802296735e-02	1.9560596019e-11                 	9.6114625315e-15                 	1.9550984556e-11                 	4.9136859237e-04                 	-3.6495007207e-04                
6.8970000000e+01	2.8808454739e-02	1.5122170040e-11                 	6.9039782017e-15                 	1.5115266061e-11                 	4.5654679081e-04                 	-7.0522344569e-04                
7.1430000000e+01	2.7816311400e-02	2.2685228831e-11                 	4.8301016146e-15                 	2.2680398729e-11                 	2.1291835540e-04                 	3.9893202133e-04                 
7.4070000000e+01	2.6824883533e-02	1.0739539620e-11                 	3.4877593156e-15                 	1.0736051861e-11                 	3.2475873632e-04                 	6.6947929702e-04                 
7.6920000000e+01	2.5830981842e-02	7.1878997443e-12                 	2.6523661651e-15                 	7.1852473782e-12                 	3.6900433499e-04                 	4.5056587290e-04                 
8.0000000000e+01	2.4836489041e-02	7.4016635245e-12                 	1.9992245894e-15                 	7.3996642999e-12                 	2.7010476535e-04                 	3.2394665365e-04                 
8.3330000000e+01	2.3843983239e-02	7.6597617440e-12                 	1.5533253332e-15                 	7.6582084187e-12                 	2.0279029363e-04                 	2.6086631488e-04                 
9.0910000000e+01	2.1855891798e-02	6.6052164276e-12                 	9.7379123525e-16                 	6.6042426364e-12                 	1.4742760452e-04                 	1.9048905957e-04                 
1.0000000000e+02	1.9869191233e-02	5.1523182760e-12                 	6.0087056832e-16                 	5.1517174054e-12                 	1.1662139956e-04                 	1.4295313806e-04                 
1.1110000000e+02	1.7884060516e-02	3.0158059556e-12                 	3.7115959625e-16                 	3.0154347960e-12                 	1.2307144482e-04                 	1.1030593306e-04                 
1.2500000000e+02	1.5895352987e-02	4.8372798227e-12                 	2.1766067517e-16                 	4.8370621620e-12                 	4.4996502817e-05                 	8.2825107220e-05                 
1.4290000000e+02	1.3904262584e-02	3.8412093803e-12                 	1.1829881725e-16                 	3.8410910815e-12                 	3.0797284277e-05                 	6.0283060079e-05                 
1.6670000000e+02	1.1919130914e-02	2.0611206787e-12                 	5.8650638495e-17                 	2.0610620281e-12                 	2.8455703298e-05                 	4.2134176013e-05                 
2.0000000000e+02	9.9345956166e-03	1.6730047013e-12                 	2.5760149264e-17                 	1.6729789412e-12                 	1.5397535490e-05                 	2.7818792974e-05                 
3.0000000000e+02	6.6230637444e-03	8.6521968444e-13                 	3.9946454546e-18                 	8.6521568980e-13                 	4.6169146708e-06                 	1.1122575177e-05                 
3.2000000000e+02	6.2091222604e-03	7.1162786031e-13                 	2.9552827698e-18                 	7.1162490503e-13                 	4.1528486090e-06                 	9.6218472367e-06                 
4.0000000000e+02	4.9672978083e-03	5.8541501797e-13                 	1.0318996550e-18                 	5.8541398607e-13                 	1.7626805315e-06                 	5.8407002027e-06                 
5.0000000000e+02	3.9738382466e-03	3.8584388624e-13                 	3.5334263443e-19                 	3.8584353290e-13                 	9.1576579811e-07                 	3.5569233998e-06                 
6.0000000000e+02	3.3115318722e-03	2.8998808211e-13                 	1.4480434328e-19                 	2.8998793730e-13                 	4.9934584285e-07                 	2.3774323646e-06                 
7.0000000000e+02	2.8384558905e-03	2.1069119565e-13                 	6.7203761423e-20                 	2.1069112844e-13                 	3.1896805757e-07                 	1.6939121984e-06                 
8.0000000000e+02	2.4836489041e-03	1.7718331316e-13                 	3.4177727010e-20                 	1.7718327898e-13                 	1.9289472807e-07                 	1.2644009826e-06                 
9.0000000000e+02	2.2076879148e-03	1.3576724291e-13                 	1.8638299192e-20                 	1.3576722428e-13                 	1.3728126749e-07                 	9.7781584011e-07                 
1.0000000000e+03	1.9869191233e-03	1.1319568220e-13                 	1.0740896640e-20                 	1.1319567146e-13                 	9.4887865252e-08                 	7.7752220833e-07                 
