#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	9.9818229905e+01	4.1129041020e-02                 	2.7573673053e-02                 	1.3555367966e-02                 	6.7041857456e-01                 	8.2440146896e-01                 
5.2630000000e+01	9.4830163314e+01	4.1365068999e-02                 	3.1002170511e-02                 	1.0362898488e-02                 	7.4947706510e-01                 	7.2744365142e-01                 
5.5560000000e+01	8.9829220576e+01	4.1621882421e-02                 	3.4107206708e-02                 	7.5146757132e-03                 	8.1945372780e-01                 	6.5298653387e-01                 
5.8820000000e+01	8.4850586454e+01	4.2022005895e-02                 	3.8510872116e-02                 	3.5111337782e-03                 	9.1644535516e-01                 	5.7329706312e-01                 
6.2500000000e+01	7.9854583924e+01	4.2792878127e-02                 	4.0355624303e-02                 	2.4372538241e-03                 	9.4304534000e-01                 	5.5590601060e-01                 
6.4520000000e+01	7.7354486907e+01	4.4092690964e-02                 	4.1284009263e-02                 	2.8086817011e-03                 	9.3630051513e-01                 	5.5960574871e-01                 
6.6670000000e+01	7.4859929432e+01	4.4987299657e-02                 	4.1868451284e-02                 	3.1188483729e-03                 	9.3067269215e-01                 	5.6545281806e-01                 
6.8970000000e+01	7.2363513052e+01	4.3923172486e-02                 	4.0139263100e-02                 	3.7839093862e-03                 	9.1385163748e-01                 	5.6474243906e-01                 
7.1430000000e+01	6.9871363506e+01	4.2120609888e-02                 	3.2940974617e-02                 	9.1796352711e-03                 	7.8206309701e-01                 	6.2884701450e-01                 
7.4070000000e+01	6.7381011141e+01	4.1762989480e-02                 	2.9643562305e-02                 	1.2119427175e-02                 	7.0980460627e-01                 	6.9608700350e-01                 
7.6920000000e+01	6.4884444816e+01	4.1834943861e-02                 	2.8270212718e-02                 	1.3564731143e-02                 	6.7575596161e-01                 	7.3645775605e-01                 
8.0000000000e+01	6.2386393690e+01	4.1947731017e-02                 	2.7294796415e-02                 	1.4652934603e-02                 	6.5068588343e-01                 	7.6936061127e-01                 
8.3330000000e+01	5.9893333676e+01	4.2038916812e-02                 	2.6762615586e-02                 	1.5276301226e-02                 	6.3661525119e-01                 	7.8877662469e-01                 
9.0910000000e+01	5.4899477453e+01	4.2198810289e-02                 	2.6198663487e-02                 	1.6000146802e-02                 	6.2083891246e-01                 	8.1075979966e-01                 
1.0000000000e+02	4.9909114952e+01	4.2372396813e-02                 	2.5810563063e-02                 	1.6561833751e-02                 	6.0913625388e-01                 	8.2688118148e-01                 
1.1110000000e+02	4.4922695727e+01	4.2562616957e-02                 	2.5631287226e-02                 	1.6931329731e-02                 	6.0220186301e-01                 	8.3538898363e-01                 
1.2500000000e+02	3.9927291962e+01	4.2817557841e-02                 	2.5473743638e-02                 	1.7343814204e-02                 	5.9493686520e-01                 	8.4355946861e-01                 
1.4290000000e+02	3.4925902696e+01	4.3111767622e-02                 	2.5301094527e-02                 	1.7810673095e-02                 	5.8687212153e-01                 	8.5230678529e-01                 
1.6670000000e+02	2.9939481075e+01	4.3421761548e-02                 	2.5104906201e-02                 	1.8316855347e-02                 	5.7816415793e-01                 	8.6021528634e-01                 
2.0000000000e+02	2.4954557476e+01	4.4021221759e-02                 	2.5182352004e-02                 	1.8838869755e-02                 	5.7205027479e-01                 	8.6662506992e-01                 
3.0000000000e+02	1.6636371651e+01	4.3907126442e-02                 	2.5673059012e-02                 	1.8234067430e-02                 	5.8471280387e-01                 	8.3267747296e-01                 
3.2000000000e+02	1.5596598423e+01	4.7556413845e-02                 	3.0232043673e-02                 	1.7324370172e-02                 	6.3570907115e-01                 	8.4148509013e-01                 
4.0000000000e+02	1.2477278738e+01	4.4562597814e-02                 	2.8170079011e-02                 	1.6392518804e-02                 	6.3214624803e-01                 	8.0290043424e-01                 
5.0000000000e+02	9.9818229905e+00	4.5937437203e-02                 	3.2914953772e-02                 	1.3022483431e-02                 	7.1651697997e-01                 	7.2442192625e-01                 
6.0000000000e+02	8.3181858254e+00	5.8090175941e-02                 	4.6801996680e-02                 	1.1288179261e-02                 	8.0567834271e-01                 	7.9636291054e-01                 
7.0000000000e+02	7.1298735646e+00	4.5947225822e-02                 	3.7162148114e-02                 	8.7850777078e-03                 	8.0880069361e-01                 	6.2142337667e-01                 
8.0000000000e+02	6.2386393690e+00	4.0209286476e-02                 	3.2380639290e-02                 	7.8286471861e-03                 	8.0530250914e-01                 	4.3846934443e-01                 
9.0000000000e+02	5.5454572169e+00	5.7337609893e-02                 	5.2005418732e-02                 	5.3321911608e-03                 	9.0700360251e-01                 	6.3492447660e-01                 
1.0000000000e+03	4.9909114952e+00	7.6364314227e-02                 	7.1804668312e-02                 	4.5596459154e-03                 	9.4029088113e-01                 	7.4485479771e-01                 
