#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	9.9818229276e+00	4.3860662142e-04                 	2.8188552703e-04                 	1.5672109439e-04                 	6.4268415766e-01                 	8.1003635578e-01                 
5.2630000000e+01	9.4830162717e+00	4.6005681919e-04                 	3.3180122914e-04                 	1.2825559005e-04                 	7.2121793505e-01                 	7.2200936552e-01                 
5.5560000000e+01	8.9829220011e+00	4.8560065139e-04                 	3.8167469009e-04                 	1.0392596130e-04                 	7.8598471603e-01                 	6.5714294485e-01                 
5.8820000000e+01	8.4850585920e+00	5.4862546407e-04                 	4.7337304607e-04                 	7.5252417998e-05                 	8.6283462412e-01                 	6.0477826392e-01                 
6.2500000000e+01	7.9854583421e+00	6.3262367059e-04                 	5.6857309840e-04                 	6.4050572196e-05                 	8.9875406948e-01                 	5.9748889642e-01                 
6.4520000000e+01	7.7354486420e+00	6.0270354642e-04                 	5.5386719096e-04                 	4.8836355459e-05                 	9.1897118285e-01                 	5.8544309112e-01                 
6.6670000000e+01	7.4859928961e+00	5.4589071253e-04                 	5.0501878746e-04                 	4.0871925070e-05                 	9.2512800798e-01                 	5.6983572835e-01                 
6.8970000000e+01	7.2363512597e+00	5.0025724405e-04                 	4.5345578314e-04                 	4.6801460917e-05                 	9.0644521099e-01                 	5.5462724890e-01                 
7.1430000000e+01	6.9871363066e+00	4.7642116135e-04                 	3.5774411109e-04                 	1.1867705026e-04                 	7.5089886871e-01                 	6.0872182792e-01                 
7.4070000000e+01	6.7381010717e+00	4.7444837548e-04                 	3.1478991772e-04                 	1.5965845776e-04                 	6.6348613250e-01                 	6.6663489504e-01                 
7.6920000000e+01	6.4884444407e+00	4.8015326143e-04                 	2.9833828199e-04                 	1.8181497944e-04                 	6.2133969704e-01                 	7.0200552769e-01                 
8.0000000000e+01	6.2386393298e+00	4.8924879990e-04                 	2.8930108414e-04                 	1.9994771577e-04                 	5.9131690092e-01                 	7.3485362635e-01                 
8.3330000000e+01	5.9893333299e+00	4.8733815488e-04                 	2.7821168974e-04                 	2.0912646514e-04                 	5.7088017213e-01                 	7.3824733535e-01                 
9.0910000000e+01	5.4899477107e+00	4.8566563082e-04                 	2.6772896756e-04                 	2.1793666326e-04                 	5.5126191884e-01                 	7.2153645867e-01                 
1.0000000000e+02	4.9909114638e+00	5.4697031728e-04                 	3.2243166815e-04                 	2.2453864914e-04                 	5.8948659179e-01                 	7.7883724778e-01                 
1.1110000000e+02	4.4922695444e+00	4.5192642427e-04                 	2.6335079723e-04                 	1.8857562704e-04                 	5.8272936277e-01                 	5.2960859972e-01                 
1.2500000000e+02	3.9927291711e+00	5.6853769631e-04                 	3.4483833543e-04                 	2.2369936088e-04                 	6.0653556953e-01                 	6.8897521915e-01                 
1.4290000000e+02	3.4925902476e+00	5.4328023348e-04                 	3.4768863474e-04                 	1.9559159875e-04                 	6.3998027778e-01                 	6.9522266651e-01                 
1.6670000000e+02	2.9939480887e+00	3.9588491090e-04                 	2.2360768744e-04                 	1.7227722347e-04                 	5.6483003337e-01                 	3.0294284195e-01                 
2.0000000000e+02	2.4954557319e+00	7.2437169594e-04                 	5.2327950780e-04                 	2.0109218815e-04                 	7.2239088127e-01                 	3.9794766238e-01                 
3.0000000000e+02	1.6636371546e+00	7.5716486289e-04                 	7.0474231321e-04                 	5.2422549682e-05                 	9.3076468250e-01                 	4.5211643640e-01                 
3.2000000000e+02	1.5596598324e+00	7.7634090347e-04                 	7.2240558874e-04                 	5.3935314737e-05                 	9.3052624885e-01                 	4.9881323837e-01                 
4.0000000000e+02	1.2477278660e+00	2.7979144859e-04                 	2.5371448728e-04                 	2.6076961313e-05                 	9.0679857642e-01                 	4.4101557078e-01                 
5.0000000000e+02	9.9818229276e-01	1.0433722060e-04                 	9.3320213568e-05                 	1.1017007029e-05                 	8.9440961753e-01                 	2.3167118894e-01                 
6.0000000000e+02	8.3181857730e-01	4.5349478468e-05                 	3.8486057081e-05                 	6.8634213872e-06                 	8.4865489926e-01                 	1.4837543708e-01                 
7.0000000000e+02	7.1298735197e-01	2.2038248764e-05                 	1.7591477589e-05                 	4.4467711751e-06                 	7.9822483979e-01                 	1.0479836308e-01                 
8.0000000000e+02	6.2386393298e-01	1.2276652838e-05                 	8.8105186881e-06                 	3.4661341496e-06                 	7.1766456253e-01                 	7.8268682232e-02                 
9.0000000000e+02	5.5454571820e-01	7.2728010916e-06                 	4.7508732145e-06                 	2.5219278771e-06                 	6.5323843657e-01                 	6.0686105212e-02                 
1.0000000000e+03	4.9909114638e-01	4.7432654207e-06                 	2.7160768484e-06                 	2.0271885723e-06                 	5.7261751294e-01                 	4.8395206028e-02                 
