#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	6.2981015891e-02	7.9131686322e-10                 	9.2848293061e-14                 	7.9122401492e-10                 	1.1733389920e-04                 	5.2492301839e-04                 
5.2630000000e+01	5.9833760109e-02	1.2375046031e-09                 	2.2625873514e-13                 	1.2372783444e-09                 	1.8283466144e-04                 	4.2968405938e-04                 
5.5560000000e+01	5.6678380031e-02	2.4616778773e-09                 	6.7978044952e-13                 	2.4609980968e-09                 	2.7614516740e-04                 	3.2735146047e-04                 
5.8820000000e+01	5.3537075732e-02	8.4819283034e-09                 	6.0233980012e-12                 	8.4759049054e-09                 	7.1014488518e-04                 	5.5752065985e-05                 
6.2500000000e+01	5.0384812713e-02	4.2567560743e-10                 	5.5407965157e-13                 	4.2512152778e-10                 	1.3016476441e-03                 	-1.2825082461e-04                
6.4520000000e+01	4.8807358874e-02	1.5334210855e-10                 	2.5360529474e-13                 	1.5308850326e-10                 	1.6538529249e-03                 	-3.9150731807e-04                
6.6670000000e+01	4.7233400248e-02	7.8405561559e-11                 	1.5264203706e-13                 	7.8252919522e-11                 	1.9468266540e-03                 	-9.1346606994e-04                
6.8970000000e+01	4.5658268733e-02	6.1122853940e-11                 	1.0960484645e-13                 	6.1013249093e-11                 	1.7931892801e-03                 	-1.7640261654e-03                
7.1430000000e+01	4.4085829407e-02	9.2832124643e-11                 	7.6656044339e-14                 	9.2755468599e-11                 	8.2574911038e-04                 	9.8954812246e-04                 
7.4070000000e+01	4.2514524025e-02	4.3250303219e-11                 	5.5339069055e-14                 	4.3194964150e-11                 	1.2795070771e-03                 	1.6839452146e-03                 
7.6920000000e+01	4.0939297901e-02	2.8796947745e-11                 	4.2077091468e-14                 	2.8754870653e-11                 	1.4611649763e-03                 	1.1326258842e-03                 
8.0000000000e+01	3.9363134932e-02	2.9583950384e-11                 	3.1710922557e-14                 	2.9552239461e-11                 	1.0718961513e-03                 	8.1400964735e-04                 
8.3330000000e+01	3.7790121139e-02	3.0584714283e-11                 	2.4635506229e-14                 	3.0560078777e-11                 	8.0548426906e-04                 	6.5539776153e-04                 
9.0910000000e+01	3.4639212348e-02	2.6349555400e-11                 	1.5441687995e-14                 	2.6334113712e-11                 	5.8603220286e-04                 	4.7852365831e-04                 
1.0000000000e+02	3.1490507945e-02	2.0542339264e-11                 	9.5269748077e-15                 	2.0532812290e-11                 	4.6377263490e-04                 	3.5908977210e-04                 
1.1110000000e+02	2.8344291580e-02	1.2020856429e-11                 	5.8842954935e-15                 	1.2014972134e-11                 	4.8950717681e-04                 	2.7707670732e-04                 
1.2500000000e+02	2.5192406356e-02	1.9272247332e-11                 	3.4504798905e-15                 	1.9268796852e-11                 	1.7903879247e-04                 	2.0804520320e-04                 
1.4290000000e+02	2.2036744538e-02	1.5300322587e-11                 	1.8752152712e-15                 	1.5298447372e-11                 	1.2256050554e-04                 	1.5142191998e-04                 
1.6670000000e+02	1.8890526662e-02	8.2086248258e-12                 	9.2965138595e-16                 	8.2076951744e-12                 	1.1325299982e-04                 	1.0583457986e-04                 
2.0000000000e+02	1.5745253973e-02	6.6619244225e-12                 	4.0829825506e-16                 	6.6615161243e-12                 	6.1288334896e-05                 	6.9876647113e-05                 
3.0000000000e+02	1.0496835982e-02	3.4447821160e-12                 	6.3312068906e-17                 	3.4447188039e-12                 	1.8379121458e-05                 	2.7938388898e-05                 
3.2000000000e+02	9.8407837330e-03	2.8332384589e-12                 	4.6838771658e-17                 	2.8331916201e-12                 	1.6531884745e-05                 	2.4168782715e-05                 
4.0000000000e+02	7.8726269864e-03	2.3306641526e-12                 	1.6354583894e-17                 	2.3306477981e-12                 	7.0171345259e-06                 	1.4671081636e-05                 
5.0000000000e+02	6.2981015891e-03	1.5361013104e-12                 	5.6000973044e-18                 	1.5360957103e-12                 	3.6456562251e-06                 	8.9345436000e-06                 
6.0000000000e+02	5.2484179909e-03	1.1544752864e-12                 	2.2949854258e-18                 	1.1544729914e-12                 	1.9879034682e-06                 	5.9718156920e-06                 
7.0000000000e+02	4.4986439922e-03	8.3878154332e-13                 	1.0651022384e-18                 	8.3878047822e-13                 	1.2698207858e-06                 	4.2548998563e-06                 
8.0000000000e+02	3.9363134932e-03	7.0538149153e-13                 	5.4167717419e-19                 	7.0538094985e-13                 	7.6792087784e-07                 	3.1760213619e-06                 
9.0000000000e+02	3.4989453273e-03	5.4049972868e-13                 	2.9539519244e-19                 	5.4049943328e-13                 	5.4652236952e-07                 	2.4561549100e-06                 
1.0000000000e+03	3.1490507945e-03	4.5064009002e-13                 	1.7023056755e-19                 	4.5063991979e-13                 	3.7775282609e-07                 	1.9530418753e-06                 
