#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	1.9916440787e-03	2.5083269648e-14                 	9.3216727959e-23                 	2.5083269555e-14                 	3.7162909488e-09                 	5.2429140847e-07                 
5.2630000000e+01	1.8921186383e-03	3.9283082639e-14                 	2.2746292798e-22                 	3.9283082412e-14                 	5.7903533199e-09                 	4.2888377474e-07                 
5.5560000000e+01	1.7923362839e-03	7.8305608689e-14                 	6.8479864769e-22                 	7.8305608004e-14                 	8.7452056009e-09                 	3.2641507619e-07                 
5.8820000000e+01	1.6929990468e-03	2.6462453019e-13                 	5.9508450906e-21                 	2.6462452424e-13                 	2.2487881552e-08                 	5.5949881965e-08                 
6.2500000000e+01	1.5933152629e-03	1.3337656944e-14                 	5.5020379597e-22                 	1.3337656394e-14                 	4.1251907908e-08                 	-1.2918373657e-07                
6.4520000000e+01	1.5434315551e-03	4.8108284132e-15                 	2.5245938193e-22                 	4.8108281608e-15                 	5.2477319963e-08                 	-3.9365430289e-07                
6.6670000000e+01	1.4936583761e-03	2.4525707998e-15                 	1.5212907292e-22                 	2.4525706476e-15                 	6.2028412363e-08                 	-9.1886293843e-07                
6.8970000000e+01	1.4438481069e-03	1.8852523157e-15                 	1.0930109407e-22                 	1.8852522064e-15                 	5.7976904822e-08                 	-1.7763462698e-06                
7.1430000000e+01	1.3941229726e-03	2.8041324169e-15                 	7.6484749549e-23                 	2.8041323404e-15                 	2.7275726742e-08                 	1.0103254307e-06                 
7.4070000000e+01	1.3444336970e-03	1.3421967326e-15                 	5.5237470257e-23                 	1.3421966774e-15                 	4.1154525946e-08                 	1.6801653583e-06                 
7.6920000000e+01	1.2946204360e-03	9.0146207396e-16                 	4.2011552891e-23                 	9.0146203195e-16                 	4.6603794108e-08                 	1.1312154757e-06                 
8.0000000000e+01	1.2447775492e-03	9.2962101358e-16                 	3.1669379118e-23                 	9.2962098191e-16                 	3.4066978538e-08                 	8.1353016009e-07                 
8.3330000000e+01	1.1950342486e-03	9.6261522899e-16                 	2.4607764635e-23                 	9.6261520438e-16                 	2.5563448296e-08                 	6.5518443382e-07                 
9.0910000000e+01	1.0953932893e-03	8.3055311384e-16                 	1.5428435912e-23                 	8.3055309841e-16                 	1.8576097850e-08                 	4.7846560921e-07                 
1.0000000000e+02	9.9582203933e-04	6.4807903370e-16                 	9.5207942651e-24                 	6.4807902418e-16                 	1.4690791971e-08                 	3.5907908079e-07                 
1.1110000000e+02	8.9632946835e-04	3.7940887273e-16                 	5.8813845683e-24                 	3.7940886685e-16                 	1.5501441825e-08                 	2.7707707939e-07                 
1.2500000000e+02	7.9665763147e-04	6.0870254424e-16                 	3.4492243343e-24                 	6.0870254079e-16                 	5.6665186747e-09                 	2.0804981062e-07                 
1.4290000000e+02	6.9686636762e-04	4.8342709048e-16                 	1.8747393483e-24                 	4.8342708861e-16                 	3.8780188063e-09                 	1.5142655775e-07                 
1.6670000000e+02	5.9737374885e-04	2.5942317207e-16                 	9.2949843638e-25                 	2.5942317114e-16                 	3.5829429922e-09                 	1.0583796555e-07                 
2.0000000000e+02	4.9791101967e-04	2.1059087886e-16                 	4.0825952619e-25                 	2.1059087845e-16                 	1.9386382184e-09                 	6.9878696618e-08                 
3.0000000000e+02	3.3194067978e-04	1.0892023957e-16                 	6.3311116381e-26                 	1.0892023950e-16                 	5.8126126634e-10                 	2.7938969465e-08                 
3.2000000000e+02	3.1119438729e-04	8.9585632127e-17                 	4.6838391113e-26                 	8.9585632080e-17                 	5.2283374020e-10                 	2.4169256100e-08                 
4.0000000000e+02	2.4895550983e-04	7.3698347160e-17                 	1.6354727867e-26                 	7.3698347144e-17                 	2.2191444581e-10                 	1.4671318434e-08                 
5.0000000000e+02	1.9916440787e-04	4.8574704620e-17                 	5.6002000671e-27                 	4.8574704615e-17                 	1.1529046056e-10                 	8.9346660433e-09                 
6.0000000000e+02	1.6597033989e-04	3.6507407082e-17                 	2.2950379192e-27                 	3.6507407079e-17                 	6.2864993783e-11                 	5.9718893042e-09                 
7.0000000000e+02	1.4226029133e-04	2.6524577651e-17                 	1.0651291477e-27                 	2.6524577650e-17                 	4.0156309434e-11                 	4.2549487623e-09                 
8.0000000000e+02	1.2447775492e-04	2.2306204085e-17                 	5.4169160112e-28                 	2.2306204085e-17                 	2.4284347039e-11                 	3.1760557834e-09                 
9.0000000000e+02	1.1064689326e-04	1.7092214599e-17                 	2.9540331184e-28                 	1.7092214599e-17                 	1.7282916156e-11                 	2.4561810913e-09                 
1.0000000000e+03	9.9582203933e-05	1.4250612245e-17                 	1.7023533387e-28                 	1.4250612244e-17                 	1.1945825972e-11                 	1.9530618895e-09                 
