#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	3.1565340683e-02	9.9798383688e-11                 	1.4759294620e-15                 	9.9796907758e-11                 	1.4789111882e-05                 	1.3173441589e-04                 
5.2630000000e+01	2.9987973288e-02	1.5623832277e-10                 	3.6002988295e-15                 	1.5623472248e-10                 	2.3043634657e-05                 	1.0777963837e-04                 
5.5560000000e+01	2.8406534092e-02	3.1128032719e-10                 	1.0833685904e-14                 	3.1126949350e-10                 	3.4803631831e-05                 	8.2048678138e-05                 
5.8820000000e+01	2.6832149509e-02	1.0571152051e-09                 	9.4614207637e-14                 	1.0570205909e-09                 	8.9502267283e-05                 	1.4040619280e-05                 
6.2500000000e+01	2.5252272546e-02	5.3212140318e-11                 	8.7354372918e-15                 	5.3203404881e-11                 	1.6416248697e-04                 	-3.2390808414e-05                
6.4520000000e+01	2.4461671329e-02	1.9186326875e-11                 	4.0057186347e-15                 	1.9182321156e-11                 	2.0877985979e-04                 	-9.8746134611e-05                
6.6670000000e+01	2.3672821871e-02	9.7882188050e-12                 	2.4130946494e-15                 	9.7858057104e-12                 	2.4653051771e-04                 	-2.3046741190e-04                
6.8970000000e+01	2.2883384575e-02	7.5513701770e-12                 	1.7334930345e-15                 	7.5496366839e-12                 	2.2956006577e-04                 	-4.4542124983e-04                
7.1430000000e+01	2.2095296572e-02	1.1292888243e-11                 	1.2128677881e-15                 	1.1291675376e-11                 	1.0740102637e-04                 	2.5247574898e-04                 
7.4070000000e+01	2.1307776888e-02	5.3677794028e-12                 	8.7584880252e-16                 	5.3669035540e-12                 	1.6316780866e-04                 	4.2227351292e-04                 
7.6920000000e+01	2.0518292175e-02	3.5972326619e-12                 	6.6609148586e-16                 	3.5965665704e-12                 	1.8516775212e-04                 	2.8423582847e-04                 
8.0000000000e+01	1.9728337927e-02	3.7062510406e-12                 	5.0208564090e-16                 	3.7057489550e-12                 	1.3546994939e-04                 	2.0437883718e-04                 
8.3330000000e+01	1.8939962008e-02	3.8363747315e-12                 	3.9011298045e-16                 	3.8359846185e-12                 	1.0168792356e-04                 	1.6458765174e-04                 
9.0910000000e+01	1.7360763768e-02	3.3089161058e-12                 	2.4457438122e-16                 	3.3086715314e-12                 	7.3913744983e-05                 	1.2018833095e-04                 
1.0000000000e+02	1.5782670341e-02	2.5814083972e-12                 	1.5091743840e-16                 	2.5812574798e-12                 	5.8463216656e-05                 	9.0196937663e-05                 
1.1110000000e+02	1.4205823890e-02	1.5110756714e-12                 	9.3224279408e-17                 	1.5109824471e-12                 	6.1693984736e-05                 	6.9598351091e-05                 
1.2500000000e+02	1.2626136273e-02	2.4239593187e-12                 	5.4670956342e-17                 	2.4239046477e-12                 	2.2554403418e-05                 	5.2259278865e-05                 
1.4290000000e+02	1.1044555872e-02	1.9249291591e-12                 	2.9714206455e-17                 	1.9248994449e-12                 	1.5436519477e-05                 	3.8036209744e-05                 
1.6670000000e+02	9.4677086630e-03	1.0329183287e-12                 	1.4732016046e-17                 	1.0329035967e-12                 	1.4262517797e-05                 	2.6584991957e-05                 
2.0000000000e+02	7.8913351706e-03	8.3844419456e-13                 	6.4705659024e-18                 	8.3843772400e-13                 	7.7173483272e-06                 	1.7552546803e-05                 
3.0000000000e+02	5.2608901138e-03	4.3362940059e-13                 	1.0034072346e-18                 	4.3362839719e-13                 	2.3139741753e-06                 	7.0178916708e-06                 
3.2000000000e+02	4.9320844816e-03	3.5665349957e-13                 	7.4233249580e-19                 	3.5665275724e-13                 	2.0813829016e-06                 	6.0709924339e-06                 
4.0000000000e+02	3.9456675853e-03	2.9340038002e-13                 	2.5920177896e-19                 	2.9340012082e-13                 	8.8344050183e-07                 	3.6852412990e-06                 
5.0000000000e+02	3.1565340683e-03	1.9337939936e-13                 	8.8755886050e-20                 	1.9337931060e-13                 	4.5897280861e-07                 	2.2442713767e-06                 
6.0000000000e+02	2.6304450569e-03	1.4533814286e-13                 	3.6373324688e-20                 	1.4533810649e-13                 	2.5026688776e-07                 	1.5000610669e-06                 
7.0000000000e+02	2.2546671916e-03	1.0559572050e-13                 	1.6880882440e-20                 	1.0559570362e-13                 	1.5986331984e-07                 	1.0687881010e-06                 
8.0000000000e+02	1.9728337927e-03	8.8802059410e-14                 	8.5850895152e-21                 	8.8802050825e-14                 	9.6676693898e-08                 	7.9778433490e-07                 
9.0000000000e+02	1.7536300379e-03	6.8044871474e-14                 	4.6817474519e-21                 	6.8044866792e-14                 	6.8803825336e-08                 	6.1696101809e-07                 
1.0000000000e+03	1.5782670341e-03	5.6732298951e-14                 	2.6980020408e-21                 	5.6732296253e-14                 	4.7556719730e-08                 	4.9058407093e-07                 
