#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	3.1565295444e+00	4.0513860898e-05                 	2.2371118031e-05                 	1.8142742868e-05                 	5.5218430272e-01                 	7.1262898353e-01                 
5.2630000000e+01	2.9987930309e+00	4.7132875272e-05                 	3.0195541467e-05                 	1.6937333805e-05                 	6.4064713415e-01                 	6.3604119338e-01                 
5.5560000000e+01	2.8406493380e+00	5.5591594424e-05                 	3.8899359898e-05                 	1.6692234527e-05                 	6.9973456060e-01                 	5.8356656181e-01                 
5.8820000000e+01	2.6832111054e+00	8.1268712148e-05                 	6.1151366482e-05                 	2.0117345666e-05                 	7.5245890904e-01                 	5.6432174623e-01                 
6.2500000000e+01	2.5252236355e+00	8.7538564328e-05                 	7.7185818505e-05                 	1.0352745823e-05                 	8.8173502842e-01                 	5.1652924030e-01                 
6.4520000000e+01	2.4461636271e+00	7.1586653566e-05                 	6.5062181055e-05                 	6.5244725110e-06                 	9.0885909334e-01                 	4.6045986877e-01                 
6.6670000000e+01	2.3672787943e+00	6.0731952439e-05                 	5.5803436228e-05                 	4.9285162108e-06                 	9.1884805258e-01                 	4.0691776798e-01                 
6.8970000000e+01	2.2883351779e+00	5.5870696492e-05                 	5.0194734839e-05                 	5.6759616533e-06                 	8.9840896911e-01                 	3.8406529701e-01                 
7.1430000000e+01	2.2095264905e+00	5.3872698869e-05                 	3.8410707643e-05                 	1.5461991226e-05                 	7.1299022417e-01                 	4.3625383027e-01                 
7.4070000000e+01	2.1307746350e+00	5.4948827357e-05                 	3.3254929619e-05                 	2.1693897738e-05                 	6.0519816743e-01                 	4.9530787467e-01                 
7.6920000000e+01	2.0518262769e+00	5.7672249781e-05                 	3.3339140107e-05                 	2.4333109673e-05                 	5.7807940967e-01                 	4.4887707907e-01                 
8.0000000000e+01	1.9728309652e+00	5.9140406679e-05                 	3.5927372854e-05                 	2.3213033825e-05                 	6.0749282718e-01                 	5.1878079761e-01                 
8.3330000000e+01	1.8939934864e+00	4.4986908022e-05                 	1.9659396062e-05                 	2.5327511960e-05                 	4.3700260645e-01                 	4.9655911793e-01                 
9.0910000000e+01	1.7360738887e+00	6.1935614506e-05                 	3.6013604834e-05                 	2.5922009672e-05                 	5.8146843494e-01                 	3.1129299082e-01                 
1.0000000000e+02	1.5782647722e+00	8.9832900212e-05                 	5.7237902764e-05                 	3.2594997448e-05                 	6.3715968903e-01                 	4.2916697777e-01                 
1.1110000000e+02	1.4205803530e+00	8.3882024129e-05                 	7.4393776780e-05                 	9.4882473494e-06                 	8.8688580840e-01                 	2.6978123814e-01                 
1.2500000000e+02	1.2626118177e+00	9.9050524242e-05                 	7.9893515083e-05                 	1.9157009159e-05                 	8.0659356116e-01                 	3.5596950333e-01                 
1.4290000000e+02	1.1044540043e+00	6.2594792223e-05                 	4.8346443126e-05                 	1.4248349097e-05                 	7.7237165280e-01                 	5.1059025891e-01                 
1.6670000000e+02	9.4676950941e-01	2.3298998588e-05                 	1.9955494096e-05                 	3.3435044918e-06                 	8.5649578547e-01                 	3.1692675564e-01                 
2.0000000000e+02	7.8913238609e-01	9.8319565986e-06                 	8.1242105366e-06                 	1.7077460620e-06                 	8.2630659067e-01                 	1.8381529505e-01                 
3.0000000000e+02	5.2608825739e-01	1.6749113272e-06                 	1.1052756270e-06                 	5.6963570011e-07                 	6.5990098050e-01                 	6.9196253011e-02                 
3.2000000000e+02	4.9320774131e-01	1.2571321169e-06                 	8.0624117747e-07                 	4.5089093940e-07                 	6.4133368852e-01                 	5.9815686104e-02                 
4.0000000000e+02	3.9456619304e-01	6.0799704139e-07                 	2.7135071439e-07                 	3.3664632700e-07                 	4.4630268886e-01                 	3.6386152525e-02                 
5.0000000000e+02	3.1565295444e-01	3.0035644818e-07                 	9.0923004937e-08                 	2.0943344325e-07                 	3.0271700670e-01                 	2.2240475326e-02                 
6.0000000000e+02	2.6304412870e-01	1.8975004308e-07                 	3.6868757411e-08                 	1.5288128567e-07                 	1.9430170772e-01                 	1.4905765048e-02                 
7.0000000000e+02	2.2546639603e-01	1.2628333274e-07                 	1.7013945890e-08                 	1.0926938685e-07                 	1.3472835664e-01                 	1.0639563484e-02                 
8.0000000000e+02	1.9728309652e-01	9.9602577312e-08                 	8.6244965233e-09                 	9.0978080788e-08                 	8.6589089922e-02                 	7.9515452300e-03                 
9.0000000000e+02	1.7536275246e-01	7.3958516247e-08                 	4.6939681971e-09                 	6.9264548050e-08                 	6.3467582035e-02                 	6.1544719346e-03                 
1.0000000000e+03	1.5782647722e-01	6.0199880444e-08                 	2.7016936511e-09                 	5.7498186793e-08                 	4.4878721206e-02                 	4.8967387069e-03                 
