#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	1.9916352822e-01	2.4499788452e-08                 	8.9398978561e-11                 	2.4410389473e-08                 	3.6489694080e-03                 	5.3121061360e-03                 
5.2630000000e+01	1.8921102814e-01	3.7842187316e-08                 	2.1503488259e-10                 	3.7627152434e-08                 	5.6824115582e-03                 	4.3757573543e-03                 
5.5560000000e+01	1.7923283677e-01	7.3816597470e-08                 	6.3239285511e-10                 	7.3184204614e-08                 	8.5670821575e-03                 	3.3693047796e-03                 
5.8820000000e+01	1.6929915694e-01	2.9667908210e-07                 	6.4830108274e-09                 	2.9019607127e-07                 	2.1851930987e-02                 	5.4531578115e-04                 
6.2500000000e+01	1.5933082258e-01	1.5016789679e-08                 	5.9009199182e-10                 	1.4426697688e-08                 	3.9295482218e-02                 	-1.1990663893e-03                
6.4520000000e+01	1.5434247382e-01	5.3811476523e-09                 	2.6416359559e-10                 	5.1169840567e-09                 	4.9090568158e-02                 	-3.7247669679e-03                
6.6670000000e+01	1.4936517791e-01	2.8246444517e-09                 	1.5735425089e-10                 	2.6672902008e-09                 	5.5707631024e-02                 	-8.6609284152e-03                
6.8970000000e+01	1.4438417299e-01	2.4040257047e-09                 	1.1240820659e-10                 	2.2916174981e-09                 	4.6758321413e-02                 	-1.6558476834e-02                
7.1430000000e+01	1.3941168152e-01	4.2163894596e-09                 	7.8285458846e-11                 	4.1381040008e-09                 	1.8566942071e-02                 	7.9489616559e-03                 
7.4070000000e+01	1.3444277590e-01	1.6530210990e-09                 	5.6292989466e-11                 	1.5967281095e-09                 	3.4054610374e-02                 	1.7197153572e-02                 
7.6920000000e+01	1.2946147180e-01	1.0258698512e-09                 	4.2687138408e-11                 	9.8318271279e-10                 	4.1610676401e-02                 	1.1459897201e-02                 
8.0000000000e+01	1.2447720514e-01	1.0120299558e-09                 	3.2096443441e-11                 	9.7993351236e-10                 	3.1714914422e-02                 	8.1860739511e-03                 
8.3330000000e+01	1.1950289705e-01	1.0260580141e-09                 	2.4893015629e-11                 	1.0011649984e-09                 	2.4260826666e-02                 	6.5748939994e-03                 
9.0910000000e+01	1.0953884513e-01	8.6850204261e-10                 	1.5565313789e-11                 	8.5293672883e-10                 	1.7922023236e-02                 	4.7913348510e-03                 
1.0000000000e+02	9.9581764111e-02	6.7008845622e-10                 	9.5851598488e-12                 	6.6050329637e-10                 	1.4304320213e-02                 	3.5923630719e-03                 
1.1110000000e+02	8.9632550955e-02	3.9077800822e-10                 	5.9120654266e-12                 	3.8486594279e-10                 	1.5128961462e-02                 	2.7710504522e-03                 
1.2500000000e+02	7.9665411288e-02	6.1856839326e-10                 	3.4626683088e-12                 	6.1510572495e-10                 	5.5978746190e-03                 	2.0802643482e-03                 
1.4290000000e+02	6.9686328979e-02	4.8890091044e-10                 	1.8799815370e-12                 	4.8702092891e-10                 	3.8453222254e-03                 	1.5139515181e-03                 
1.6670000000e+02	5.9737111044e-02	2.6165983781e-10                 	9.3126890238e-13                 	2.6072856891e-10                 	3.5590823191e-03                 	1.0581379007e-03                 
2.0000000000e+02	4.9790882055e-02	2.1167536688e-10                 	4.0875258400e-13                 	2.1126661430e-10                 	1.9310351980e-03                 	6.9864406838e-04                 
3.0000000000e+02	3.3193921370e-02	1.0911113326e-10                 	6.3337048032e-14                 	1.0904779621e-10                 	5.8048199243e-04                 	2.7935588664e-04                 
3.2000000000e+02	3.1119301285e-02	8.9721704417e-11                 	4.6854335464e-14                 	8.9674850082e-11                 	5.2221851745e-04                 	2.4166616400e-04                 
4.0000000000e+02	2.4895441028e-02	7.3756366375e-11                 	1.6357529118e-14                 	7.3740008846e-11                 	2.2177786029e-04                 	1.4670218116e-04                 
5.0000000000e+02	1.9916352822e-02	4.8595680615e-11                 	5.6006239687e-15                 	4.8590079991e-11                 	1.1524941925e-04                 	8.9342141929e-05                 
6.0000000000e+02	1.6596960685e-02	3.6516780781e-11                 	2.2951075423e-15                 	3.6514485674e-11                 	6.2850763216e-05                 	5.9716704215e-05                 
7.0000000000e+02	1.4225966302e-02	2.6528980717e-11                 	1.0651359154e-15                 	2.6527915581e-11                 	4.0149899717e-05                 	4.2548288646e-05                 
8.0000000000e+02	1.2447720514e-02	2.2308637420e-11                 	5.4168763893e-16                 	2.2308095733e-11                 	2.4281520593e-05                 	3.1759839712e-05                 
9.0000000000e+02	1.1064640457e-02	1.7093509335e-11                 	2.9539871639e-16                 	1.7093213936e-11                 	1.7281338232e-05                 	2.4561340879e-05                 
1.0000000000e+03	9.9581764111e-03	1.4251363368e-11                 	1.7023181251e-16                 	1.4251193136e-11                 	1.1944949273e-05                 	1.9530297902e-05                 
