#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	3.1565295821e+01	4.2405398228e-03                 	2.8238165127e-03                 	1.4167233101e-03                 	6.6590967912e-01                 	8.2450519188e-01                 
5.2630000000e+01	2.9987930667e+01	4.3105145557e-03                 	3.2091068354e-03                 	1.1014077204e-03                 	7.4448347033e-01                 	7.3147506802e-01                 
5.5560000000e+01	2.8406493719e+01	4.3886635040e-03                 	3.5679636812e-03                 	8.2069982279e-04                 	8.1299550033e-01                 	6.6064971753e-01                 
5.8820000000e+01	2.6832111374e+01	4.5272275544e-03                 	4.1118666245e-03                 	4.1536092992e-04                 	9.0825269441e-01                 	5.8805777607e-01                 
6.2500000000e+01	2.5252236656e+01	4.9382600765e-03                 	4.5172476769e-03                 	4.2101239952e-04                 	9.1474479007e-01                 	5.8568355535e-01                 
6.4520000000e+01	2.4461636563e+01	5.1268445696e-03                 	4.7269148585e-03                 	3.9992971110e-04                 	9.2199301039e-01                 	5.9034819026e-01                 
6.6670000000e+01	2.3672788226e+01	4.9226062725e-03                 	4.5651335229e-03                 	3.5747274964e-04                 	9.2738140533e-01                 	5.8242163414e-01                 
6.8970000000e+01	2.2883352052e+01	4.6349273989e-03                 	4.2209321484e-03                 	4.1399525047e-04                 	9.1067923727e-01                 	5.7204062892e-01                 
7.1430000000e+01	2.2095265169e+01	4.4101735594e-03                 	3.3982939183e-03                 	1.0118796411e-03                 	7.7055786411e-01                 	6.3037029658e-01                 
7.4070000000e+01	2.1307746605e+01	4.3713015987e-03                 	3.0360272586e-03                 	1.3352743401e-03                 	6.9453621308e-01                 	6.9390796136e-01                 
7.6920000000e+01	2.0518263014e+01	4.3947720127e-03                 	2.8935961095e-03                 	1.5011759031e-03                 	6.5841779760e-01                 	7.3298809020e-01                 
8.0000000000e+01	1.9728309888e+01	4.4241615809e-03                 	2.7943447052e-03                 	1.6298168758e-03                 	6.3161000204e-01                 	7.6497026282e-01                 
8.3330000000e+01	1.8939935090e+01	4.4462960713e-03                 	2.7401351231e-03                 	1.7061609482e-03                 	6.1627365321e-01                 	7.8365334894e-01                 
9.0910000000e+01	1.7360739094e+01	4.4831063873e-03                 	2.6827271822e-03                 	1.8003792052e-03                 	5.9840810152e-01                 	8.0431036111e-01                 
1.0000000000e+02	1.5782647910e+01	4.5242703458e-03                 	2.6471540993e-03                 	1.8771162465e-03                 	5.8510077801e-01                 	8.1860875702e-01                 
1.1110000000e+02	1.4205803700e+01	4.5063722981e-03                 	2.6108883148e-03                 	1.8954839833e-03                 	5.7937696712e-01                 	8.1296533679e-01                 
1.2500000000e+02	1.2626118328e+01	4.6136598851e-03                 	2.6139669044e-03                 	1.9996929807e-03                 	5.6657121884e-01                 	8.2963602069e-01                 
1.4290000000e+02	1.1044540175e+01	4.7118558806e-03                 	2.6589591361e-03                 	2.0528967445e-03                 	5.6431249246e-01                 	8.3191883267e-01                 
1.6670000000e+02	9.4676952071e+00	4.8707082177e-03                 	2.9261010531e-03                 	1.9446071646e-03                 	6.0075474085e-01                 	8.0254887793e-01                 
2.0000000000e+02	7.8913239551e+00	4.8985428683e-03                 	2.9971711959e-03                 	1.9013716724e-03                 	6.1184953904e-01                 	7.6831591871e-01                 
3.0000000000e+02	5.2608826368e+00	5.9641624370e-03                 	4.6884319461e-03                 	1.2757304909e-03                 	7.8610064625e-01                 	7.9201940659e-01                 
3.2000000000e+02	4.9320774720e+00	5.5481314756e-03                 	4.1625723651e-03                 	1.3855591106e-03                 	7.5026563147e-01                 	6.3262914641e-01                 
4.0000000000e+02	3.9456619776e+00	4.4099690847e-03                 	3.3659365847e-03                 	1.0440325000e-03                 	7.6325627686e-01                 	3.9273716229e-01                 
5.0000000000e+02	3.1565295821e+00	8.8829052537e-03                 	8.1536242000e-03                 	7.2928105367e-04                 	9.1790061553e-01                 	6.4942091043e-01                 
6.0000000000e+02	2.6304413184e+00	8.3741096573e-03                 	7.9243555270e-03                 	4.4975413031e-04                 	9.4629230465e-01                 	6.8326332298e-01                 
7.0000000000e+02	2.2546639872e+00	5.8073126856e-03                 	5.5325067928e-03                 	2.7480589275e-04                 	9.5267933593e-01                 	6.2944453572e-01                 
8.0000000000e+02	1.9728309888e+00	4.4384074969e-03                 	4.2235699239e-03                 	2.1483757307e-04                 	9.5159579799e-01                 	6.0494442449e-01                 
9.0000000000e+02	1.7536275456e+00	2.8218809536e-03                 	2.6661570014e-03                 	1.5572395212e-04                 	9.4481554868e-01                 	6.2259648858e-01                 
1.0000000000e+03	1.5782647910e+00	1.7061063344e-03                 	1.5991420695e-03                 	1.0696426484e-04                 	9.3730504208e-01                 	5.4758028462e-01                 
