#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	7.9288772028e-03	1.5825914566e-12                 	3.7108121384e-19                 	1.5825910855e-12                 	2.3447694747e-07                 	8.3096012473e-06                 
5.2630000000e+01	7.5326593225e-03	2.4784539938e-12                 	9.0547680785e-19                 	2.4784530884e-12                 	3.6533936483e-07                 	6.7975309109e-06                 
5.5560000000e+01	7.1354186491e-03	4.9403197109e-12                 	2.7259458273e-18                 	4.9403169849e-12                 	5.5177518599e-07                 	5.1735394965e-06                 
5.8820000000e+01	6.7399500194e-03	1.6700122443e-11                 	2.3695354621e-17                 	1.6700098748e-11                 	1.4188731072e-06                 	8.8669352909e-07                 
6.2500000000e+01	6.3431017623e-03	8.4165072931e-13                 	2.1906301990e-18                 	8.4164853867e-13                 	2.6027782342e-06                 	-2.0472053476e-06                
6.4520000000e+01	6.1445111615e-03	3.0357211770e-13                 	1.0051266475e-18                 	3.0357111257e-13                 	3.3109979110e-06                 	-6.2384949256e-06                
6.6670000000e+01	5.9463605841e-03	1.5476805533e-13                 	6.0566705123e-19                 	1.5476744966e-13                 	3.9133854202e-06                 	-1.4561724068e-05                
6.8970000000e+01	5.7480623480e-03	1.1899361983e-13                 	4.3515341906e-19                 	1.1899318467e-13                 	3.6569474875e-06                 	-2.8150289464e-05                
7.1430000000e+01	5.5501030399e-03	1.7704964125e-13                 	3.0450135812e-19                 	1.7704933675e-13                 	1.7198643045e-06                 	1.6007682716e-05                 
7.4070000000e+01	5.3522864877e-03	8.4709216223e-14                 	2.1991031304e-19                 	8.4708996313e-14                 	2.5960612416e-06                 	2.6629708322e-05                 
7.6920000000e+01	5.1539763409e-03	5.6885903783e-14                 	1.6725486465e-19                 	5.6885736528e-14                 	2.9401811965e-06                 	1.7928886347e-05                 
8.0000000000e+01	4.9555482518e-03	5.8659830066e-14                 	1.2608051589e-19                 	5.8659703985e-14                 	2.1493501729e-06                 	1.2893695637e-05                 
8.3330000000e+01	4.7575166224e-03	6.0740547960e-14                 	9.7966908793e-20                 	6.0740449993e-14                 	1.6128749589e-06                 	1.0384022794e-05                 
9.0910000000e+01	4.3608388532e-03	5.2406482930e-14                 	6.1422488670e-20                 	5.2406421507e-14                 	1.1720398935e-06                 	7.5831820394e-06                 
1.0000000000e+02	3.9644386014e-03	4.0892206920e-14                 	3.7903327098e-20                 	4.0892169017e-14                 	9.2690832685e-07                 	5.6910221333e-06                 
1.1110000000e+02	3.5683515764e-03	2.3939607731e-14                 	2.3414383816e-20                 	2.3939584317e-14                 	9.7806046279e-07                 	4.3913755013e-06                 
1.2500000000e+02	3.1715508811e-03	3.8407136959e-14                 	1.3731682474e-20                 	3.8407123227e-14                 	3.5752944795e-07                 	3.2973660643e-06                 
1.4290000000e+02	2.7742747386e-03	3.0502523659e-14                 	7.4634992527e-21                 	3.0502516195e-14                 	2.4468464761e-07                 	2.3999480223e-06                 
1.6670000000e+02	2.3781875233e-03	1.6368617497e-14                 	3.7004086300e-21                 	1.6368613797e-14                 	2.2606726747e-07                 	1.6774178569e-06                 
2.0000000000e+02	1.9822193007e-03	1.3287447870e-14                 	1.6253125851e-21                 	1.3287446245e-14                 	1.2231939504e-07                 	1.1075021861e-06                 
3.0000000000e+02	1.3214795338e-03	6.8724130887e-15                 	2.5204612836e-22                 	6.8724128367e-15                 	3.6675055051e-08                 	4.4280267323e-07                 
3.2000000000e+02	1.2388870629e-03	5.6524784645e-15                 	1.8646699988e-22                 	5.6524782780e-15                 	3.2988537869e-08                 	3.8305677118e-07                 
4.0000000000e+02	9.9110965035e-04	4.6500541663e-15                 	6.5109328904e-23                 	4.6500541012e-15                 	1.4001843113e-08                 	2.3252466626e-07                 
5.0000000000e+02	7.9288772028e-04	3.0648573929e-15                 	2.2294789868e-23                 	3.0648573706e-15                 	7.2743318889e-09                 	1.4160487980e-07                 
6.0000000000e+02	6.6073976690e-04	2.3034617993e-15                 	9.1367066856e-24                 	2.3034617901e-15                 	3.9665110524e-09                 	9.4648044437e-08                 
7.0000000000e+02	5.6634837163e-04	1.6735876400e-15                 	4.2403536030e-24                 	1.6735876357e-15                 	2.5336907979e-09                 	6.7436376807e-08                 
8.0000000000e+02	4.9555482518e-04	1.4074261818e-15                 	2.1565120806e-24                 	1.4074261797e-15                 	1.5322381440e-09                 	5.0337085429e-08                 
9.0000000000e+02	4.4049317794e-04	1.0784456624e-15                 	1.1760211595e-24                 	1.0784456612e-15                 	1.0904778984e-09                 	3.8927834675e-08                 
1.0000000000e+03	3.9644386014e-04	8.9915267848e-16                 	6.7771871469e-25                 	8.9915267780e-16                 	7.5373040743e-10                 	3.0953940465e-08                 
