#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	7.9288395037e-02	1.5766961105e-09                 	3.6876696798e-13                 	1.5763273435e-09                 	2.3388588678e-04                 	8.3255595087e-04                 
5.2630000000e+01	7.5326235072e-02	2.4636651107e-09                 	8.9790845238e-13                 	2.4627672023e-09                 	3.6446043274e-04                 	6.8177117992e-04                 
5.5560000000e+01	7.1353847226e-02	4.8947238093e-09                 	2.6943169142e-12                 	4.8920294924e-09                 	5.5045330833e-04                 	5.1972384050e-04                 
5.8820000000e+01	6.7399179732e-02	1.7054056604e-08                 	2.4137943016e-11                 	1.7029918661e-08                 	1.4153783805e-03                 	8.8195534380e-05                 
6.2500000000e+01	6.3430716030e-02	8.5437278379e-10                 	2.2149220718e-12                 	8.5215786172e-10                 	2.5924539192e-03                 	-2.0239797313e-04                
6.4520000000e+01	6.1444819465e-02	3.0758507019e-10                 	1.0123124079e-12                 	3.0657275778e-10                 	3.2911623678e-03                 	-6.1851022598e-04                
6.6670000000e+01	5.9463323112e-02	1.5755390067e-10                 	6.0888577238e-13                 	1.5694501490e-10                 	3.8646188370e-03                 	-1.4427598139e-03                
6.8970000000e+01	5.7480350179e-02	1.2378154540e-10                 	4.3706118127e-13                 	1.2334448422e-10                 	3.5309074535e-03                 	-2.7844014010e-03                
7.1430000000e+01	5.5500766511e-02	1.9017619610e-10                 	3.0557970962e-13                 	1.8987061639e-10                 	1.6068241761e-03                 	1.5489647712e-03                 
7.4070000000e+01	5.3522610394e-02	8.7293984301e-11                 	2.2055000542e-13                 	8.7073434296e-11                 	2.5265200940e-03                 	2.6724278860e-03                 
7.6920000000e+01	5.1539518355e-02	5.7833408622e-11                 	1.6766768224e-13                 	5.7665740940e-11                 	2.8991492328e-03                 	1.7964204902e-03                 
8.0000000000e+01	4.9555246898e-02	5.9273095480e-11                 	1.2634241440e-13                 	5.9146753066e-11                 	2.1315305599e-03                 	1.2905746288e-03                 
8.3330000000e+01	4.7574940020e-02	6.1213982553e-11                 	9.8141985306e-14                 	6.1115840568e-11                 	1.6032609089e-03                 	1.0389415230e-03                 
9.0910000000e+01	4.3608181189e-02	5.2686962029e-11                 	6.1506348023e-14                 	5.2625455680e-11                 	1.1673921907e-03                 	7.5846789534e-04                 
1.0000000000e+02	3.9644197519e-02	4.1051934362e-11                 	3.7942586868e-14                 	4.1013991776e-11                 	9.2425819775e-04                 	5.6913237683e-04                 
1.1110000000e+02	3.5683346101e-02	2.4016533283e-11                 	2.3432966616e-14                 	2.3993100317e-11                 	9.7570146114e-04                 	4.3913918969e-04                 
1.2500000000e+02	3.1715358015e-02	3.8483646877e-11                 	1.3739755408e-14                 	3.8469907122e-11                 	3.5702841397e-04                 	3.2972705315e-04                 
1.4290000000e+02	2.7742615478e-02	3.0545145551e-11                 	7.4665962641e-15                 	3.0537678955e-11                 	2.4444461237e-04                 	2.3998461400e-04                 
1.6670000000e+02	2.3781762159e-02	1.6385028976e-11                 	3.7014252999e-15                 	1.6381327551e-11                 	2.2590288398e-04                 	1.6773428524e-04                 
2.0000000000e+02	1.9822098759e-02	1.3295597831e-11                 	1.6255812670e-15                 	1.3293972250e-11                 	1.2226462380e-04                 	1.1074572478e-04                 
3.0000000000e+02	1.3214732506e-02	6.8738441393e-12                 	2.5205619853e-16                 	6.8735920831e-12                 	3.6668884749e-05                 	4.4279063858e-05                 
3.2000000000e+02	1.2388811725e-02	5.6534792595e-12                 	1.8647242331e-16                 	5.6532927871e-12                 	3.2983657452e-05                 	3.8304707583e-05                 
4.0000000000e+02	9.9110493797e-03	4.6504751012e-12                 	6.5109493724e-17                 	4.6504099917e-12                 	1.4000611187e-05                 	2.3252003540e-05                 
5.0000000000e+02	7.9288395037e-03	3.0649945715e-12                 	2.2294511584e-17                 	3.0649722770e-12                 	7.2739155204e-06                 	1.4160260465e-05                 
6.0000000000e+02	6.6073662531e-03	2.3035129508e-12                 	9.1365275493e-18                 	2.3035038143e-12                 	3.9663452059e-06                 	9.4646731264e-06                 
7.0000000000e+02	5.6634567884e-03	1.6736045349e-12                 	4.2402545011e-18                 	1.6736002947e-12                 	2.5336060058e-06                 	6.7435531209e-06                 
8.0000000000e+02	4.9555246898e-03	1.4074299187e-12                 	2.1564570577e-18                 	1.4074277622e-12                 	1.5321949811e-06                 	5.0336497535e-06                 
9.0000000000e+02	4.4049108354e-03	1.0784435932e-12                 	1.1759896335e-18                 	1.0784424172e-12                 	1.0904507579e-06                 	3.8927402552e-06                 
1.0000000000e+03	3.9644197519e-03	8.9914815334e-13                 	6.7770000251e-19                 	8.9914747564e-13                 	7.5371338972e-07                 	3.0953608951e-06                 
