#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	1.5820123152e+00	7.5585667404e-06                 	2.9544753053e-06                 	4.6040914351e-06                 	3.9087771621e-01                 	4.2547809271e-01                 
5.2630000000e+01	1.5029567882e+00	9.8235427930e-06                 	4.8507263272e-06                 	4.9728164658e-06                 	4.9378583973e-01                 	3.9042786235e-01                 
5.5560000000e+01	1.4236971879e+00	1.3503759843e-05                 	7.6335737023e-06                 	5.8701861411e-06                 	5.6529246601e-01                 	3.7751571144e-01                 
5.8820000000e+01	1.3447911554e+00	2.5807141279e-05                 	1.7387891967e-05                 	8.4192493128e-06                 	6.7376280768e-01                 	4.1976417208e-01                 
6.2500000000e+01	1.2656098522e+00	2.1544386216e-05                 	1.8629109377e-05                 	2.9152768386e-06                 	8.6468508272e-01                 	1.4085703067e-01                 
6.4520000000e+01	1.2259859851e+00	1.9577865280e-05                 	1.7811770396e-05                 	1.7660948836e-06                 	9.0979124341e-01                 	7.0080465988e-02                 
6.6670000000e+01	1.1864499139e+00	1.7828854357e-05                 	1.6321225922e-05                 	1.5076284342e-06                 	9.1543884963e-01                 	2.5016842880e-02                 
6.8970000000e+01	1.1468843811e+00	1.6153828947e-05                 	1.4353118915e-05                 	1.8007100322e-06                 	8.8852735546e-01                 	-9.7247028104e-03                
7.1430000000e+01	1.1073864729e+00	1.4994125253e-05                 	1.0028875660e-05                 	4.9652495928e-06                 	6.6885366708e-01                 	1.9602798448e-02                 
7.4070000000e+01	1.0679170482e+00	1.3242685196e-05                 	6.7197892755e-06                 	6.5228959209e-06                 	5.0743404195e-01                 	4.8689802637e-02                 
7.6920000000e+01	1.0283491389e+00	1.9867935904e-05                 	9.4436518966e-06                 	1.0424284007e-05                 	4.7532123832e-01                 	1.3047639215e-01                 
8.0000000000e+01	9.8875769701e-01	2.2702128761e-05                 	1.6695379738e-05                 	6.0067490233e-06                 	7.3541031828e-01                 	2.6668497025e-02                 
8.3330000000e+01	9.4924535895e-01	2.6754964689e-05                 	1.7087446655e-05                 	9.6675180335e-06                 	6.3866451905e-01                 	2.6668631753e-01                 
9.0910000000e+01	8.7009807239e-01	1.0321731966e-05                 	7.0427963169e-06                 	3.2789356492e-06                 	6.8232699125e-01                 	4.3284595440e-01                 
1.0000000000e+02	7.9100615761e-01	4.6332949749e-06                 	3.4974852611e-06                 	1.1358097139e-06                 	7.5485918336e-01                 	2.7760597065e-01                 
1.1110000000e+02	7.1197673952e-01	2.4499633005e-06                 	1.9884681657e-06                 	4.6149513478e-07                 	8.1163181723e-01                 	1.9396781705e-01                 
1.2500000000e+02	6.3280492609e-01	1.6511584423e-06                 	1.0806131828e-06                 	5.7054525949e-07                 	6.5445759481e-01                 	1.3793406712e-01                 
1.4290000000e+02	5.5353824885e-01	9.3059316966e-07                 	5.5419551999e-07                 	3.7639764967e-07                 	5.9552932265e-01                 	9.7115250680e-02                 
1.6670000000e+02	4.7450879281e-01	4.3755463588e-07                 	2.6184261485e-07                 	1.7571202103e-07                 	5.9842267314e-01                 	6.6724644500e-02                 
2.0000000000e+02	3.9550307881e-01	2.3864904580e-07                 	1.1045794286e-07                 	1.2819110294e-07                 	4.6284678194e-01                 	4.3799346589e-02                 
3.0000000000e+02	2.6366871920e-01	7.5053969330e-08                 	1.6333963726e-08                 	5.8720005603e-08                 	2.1762957872e-01                 	1.7520216938e-02                 
3.2000000000e+02	2.4718942425e-01	5.9819637483e-08                 	1.2033610556e-08                 	4.7786026927e-08                 	2.0116488602e-01                 	1.5163835790e-02                 
4.0000000000e+02	1.9775153940e-01	4.2447072313e-08                 	4.1585331037e-09                 	3.8288539210e-08                 	9.7969845199e-02                 	9.2208187289e-03                 
5.0000000000e+02	1.5820123152e-01	2.6266917925e-08                 	1.4156181347e-09                 	2.4851299790e-08                 	5.3893575895e-02                 	5.6230878261e-03                 
6.0000000000e+02	1.3183435960e-01	1.9114201883e-08                 	5.7851250266e-10                 	1.8535689380e-08                 	3.0266108217e-02                 	3.7615453373e-03                 
7.0000000000e+02	1.1300087966e-01	1.3678195194e-08                 	2.6808871308e-10                 	1.3410106481e-08                 	1.9599713945e-02                 	2.6814617908e-03                 
8.0000000000e+02	9.8875769701e-02	1.1384717572e-08                 	1.3622562642e-10                 	1.1248491946e-08                 	1.1965657080e-02                 	2.0022147832e-03                 
9.0000000000e+02	8.7889573068e-02	8.6792491153e-09                 	7.4250596467e-11                 	8.6049985188e-09                 	8.5549562503e-03                 	1.5487482023e-03                 
1.0000000000e+03	7.9100615761e-02	7.2092167218e-09                 	4.2775519857e-11                 	7.1664412020e-09                 	5.9334490150e-03                 	1.2317001185e-03                 
