#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	7.9288437763e+00	2.7737351499e-04                 	1.7561823181e-04                 	1.0175528317e-04                 	6.3314708263e-01                 	8.0224756487e-01                 
5.2630000000e+01	7.5326275663e+00	2.9429307085e-04                 	2.0950652974e-04                 	8.4786541113e-05                 	7.1189759627e-01                 	7.1521169217e-01                 
5.5560000000e+01	7.1353885676e+00	3.1482444612e-04                 	2.4410267001e-04                 	7.0721776104e-05                 	7.7536123075e-01                 	6.5190516590e-01                 
5.8820000000e+01	6.7399216051e+00	3.6878377881e-04                 	3.1182167325e-04                 	5.6962105561e-05                 	8.4554064242e-01                 	6.0641852653e-01                 
6.2500000000e+01	6.3430750210e+00	4.1975046816e-04                 	3.7610421209e-04                 	4.3646256068e-05                 	8.9601856489e-01                 	5.8637172991e-01                 
6.4520000000e+01	6.1444852575e+00	3.9730637571e-04                 	3.6455834996e-04                 	3.2748025752e-05                 	9.1757487986e-01                 	5.8102412657e-01                 
6.6670000000e+01	5.9463355154e+00	3.5076882058e-04                 	3.2435381264e-04                 	2.6415007939e-05                 	9.2469396825e-01                 	5.5454947677e-01                 
6.8970000000e+01	5.7480381153e+00	3.2309791596e-04                 	2.9251162446e-04                 	3.0586291493e-05                 	9.0533429656e-01                 	5.4391505082e-01                 
7.1430000000e+01	5.5500796418e+00	3.0709728443e-04                 	2.2872876615e-04                 	7.8368518275e-05                 	7.4480882037e-01                 	5.9604770578e-01                 
7.4070000000e+01	5.3522639235e+00	3.0619409538e-04                 	2.0025015791e-04                 	1.0594393746e-04                 	6.5399745108e-01                 	6.5195657192e-01                 
7.6920000000e+01	5.1539546128e+00	3.1052508511e-04                 	1.8951151060e-04                 	1.2101357451e-04                 	6.1029372404e-01                 	6.8581179658e-01                 
8.0000000000e+01	4.9555273602e+00	3.1875059492e-04                 	1.8617469645e-04                 	1.3257589847e-04                 	5.8407638893e-01                 	7.1843319200e-01                 
8.3330000000e+01	4.7574965656e+00	3.1342134162e-04                 	1.7333535297e-04                 	1.4008598865e-04                 	5.5304259779e-01                 	7.0954206608e-01                 
9.0910000000e+01	4.3608204688e+00	3.4306155698e-04                 	1.9695340257e-04                 	1.4610815441e-04                 	5.7410513817e-01                 	7.5235303788e-01                 
1.0000000000e+02	3.9644218881e+00	3.0817211158e-04                 	1.6762078198e-04                 	1.4055132960e-04                 	5.4391937390e-01                 	6.1796750177e-01                 
1.1110000000e+02	3.5683365330e+00	3.9655160872e-04                 	2.8491450838e-04                 	1.1163710034e-04                 	7.1848027372e-01                 	6.8890843239e-01                 
1.2500000000e+02	3.1715375105e+00	3.6529044539e-04                 	2.1509119729e-04                 	1.5019924811e-04                 	5.8882240146e-01                 	6.9961231771e-01                 
1.4290000000e+02	2.7742630428e+00	3.0032801614e-04                 	1.4628986979e-04                 	1.5403814636e-04                 	4.8710031007e-01                 	3.5413549301e-01                 
1.6670000000e+02	2.3781774974e+00	4.3610480272e-04                 	2.9503391639e-04                 	1.4107088633e-04                 	6.7652067702e-01                 	3.3478230141e-01                 
2.0000000000e+02	1.9822109441e+00	6.3333587183e-04                 	5.3387705283e-04                 	9.9458818994e-05                 	8.4296038892e-01                 	5.3715230701e-01                 
3.0000000000e+02	1.3214739627e+00	3.2490489024e-04                 	2.9201740937e-04                 	3.2887480866e-05                 	8.9877812906e-01                 	5.4418676546e-01                 
3.2000000000e+02	1.2388818400e+00	2.2247691032e-04                 	2.0237664304e-04                 	2.0100267281e-05                 	9.0965234436e-01                 	4.7517204421e-01                 
4.0000000000e+02	9.9110547204e-01	8.0852426446e-05                 	7.1691339460e-05                 	9.1610869867e-06                 	8.8669372845e-01                 	2.4435126427e-01                 
5.0000000000e+02	7.9288437763e-01	2.8990160296e-05                 	2.4336902280e-05                 	4.6532580157e-06                 	8.3948836542e-01                 	1.3995572513e-01                 
6.0000000000e+02	6.6073698136e-01	1.2729967322e-05                 	9.6873733197e-06                 	3.0425940023e-06                 	7.6098964551e-01                 	9.2726870069e-02                 
7.0000000000e+02	5.6634598402e-01	6.4308910019e-06                 	4.3981927191e-06                 	2.0326982829e-06                 	6.8391653936e-01                 	6.6166747976e-02                 
8.0000000000e+02	4.9555273602e-01	3.8240673097e-06                 	2.2040792210e-06                 	1.6199880887e-06                 	5.7637040420e-01                 	4.9557324695e-02                 
9.0000000000e+02	4.4049132091e-01	2.3882986097e-06                 	1.1906046086e-06                 	1.1976940012e-06                 	4.9851580691e-01                 	3.8445453333e-02                 
1.0000000000e+03	3.9644218881e-01	1.6559598541e-06                 	6.8184465179e-07                 	9.7411520235e-07                 	4.1175192145e-01                 	3.0650596566e-02                 
