#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	5.0027626194e-01	3.4821227188e-07                 	1.7664563807e-08                 	3.3054770807e-07                 	5.0729297137e-02                 	3.6087948142e-02                 
5.2630000000e+01	4.7527670715e-01	5.0890025000e-07                 	3.9365504875e-08                 	4.6953474513e-07                 	7.7354068650e-02                 	3.0807187458e-02                 
5.5560000000e+01	4.5021261874e-01	8.9683862668e-07                 	1.0093006514e-07                 	7.9590856154e-07                 	1.1253982839e-01                 	2.5495076249e-02                 
5.8820000000e+01	4.2526033827e-01	4.0606943632e-06                 	1.0312348327e-06                 	3.0294595305e-06                 	2.5395529445e-01                 	3.4516839046e-03                 
6.2500000000e+01	4.0022100956e-01	5.5126958363e-07                 	2.1170590460e-07                 	3.3956367903e-07                 	3.8403334936e-01                 	-4.7861415129e-03                
6.4520000000e+01	3.8769084156e-01	1.9266601762e-07                 	8.3685931472e-08                 	1.0898008615e-07                 	4.3435750895e-01                 	-1.7297183509e-02                
6.6670000000e+01	3.7518843704e-01	1.0498144705e-07                 	4.6925699665e-08                 	5.8055747384e-08                 	4.4699040625e-01                 	-3.9981288419e-02                
6.8970000000e+01	3.6267671592e-01	8.9920174444e-08                 	3.2555114822e-08                 	5.7365059623e-08                 	3.6204461371e-01                 	-7.2272769406e-02                
7.1430000000e+01	3.5018637963e-01	1.9516272342e-07                 	2.2599317266e-08                 	1.7256340616e-07                 	1.1579730427e-01                 	-2.1233161775e-02                
7.4070000000e+01	3.3770505059e-01	7.8347460061e-08                 	1.5910699571e-08                 	6.2436760490e-08                 	2.0307869022e-01                 	1.2433757245e-01                 
7.6920000000e+01	3.2519257797e-01	3.6632892616e-08                 	1.1733440068e-08                 	2.4899452548e-08                 	3.2029794073e-01                 	7.8518226044e-02                 
8.0000000000e+01	3.1267266372e-01	2.9248616660e-08                 	8.6710257406e-09                 	2.0577590919e-08                 	2.9645934512e-01                 	5.3770005755e-02                 
8.3330000000e+01	3.0017776428e-01	2.6183506402e-08                 	6.6510536928e-09                 	1.9532452709e-08                 	2.5401692160e-01                 	4.2467295003e-02                 
9.0910000000e+01	2.7514919258e-01	1.9644240360e-08                 	4.0974607214e-09                 	1.5546779638e-08                 	2.0858331228e-01                 	3.0534976424e-02                 
1.0000000000e+02	2.5013813097e-01	1.4060563991e-08                 	2.4951041554e-09                 	1.1565459835e-08                 	1.7745405924e-01                 	2.2752364325e-02                 
1.1110000000e+02	2.2514683256e-01	8.1019593230e-09                 	1.5266228358e-09                 	6.5753364871e-09                 	1.8842637626e-01                 	1.7508100357e-02                 
1.2500000000e+02	2.0011050478e-01	1.1188058293e-08                 	8.8788070107e-10                 	1.0300177591e-08                 	7.9359677779e-02                 	1.3125435199e-02                 
1.4290000000e+02	1.7504417843e-01	8.5052589719e-09                 	4.7928714027e-10                 	8.0259718316e-09                 	5.6351857346e-02                 	9.5451114760e-03                 
1.6670000000e+02	1.5005286801e-01	4.4797121013e-09                 	2.3631807488e-10                 	4.2433940264e-09                 	5.2752960354e-02                 	6.6694849861e-03                 
2.0000000000e+02	1.2506906549e-01	3.5090689994e-09                 	1.0334499893e-10                 	3.4057240005e-09                 	2.9450831244e-02                 	4.4038348420e-03                 
3.0000000000e+02	8.3379376991e-02	1.7551040567e-09                 	1.5946300035e-11                 	1.7391577567e-09                 	9.0856721423e-03                 	1.7615860413e-03                 
3.2000000000e+02	7.8168165929e-02	1.4406567978e-09                 	1.1792160168e-11                 	1.4288646376e-09                 	8.1852667381e-03                 	1.5240100977e-03                 
4.0000000000e+02	6.2534532743e-02	1.1764024415e-09                 	4.1131344102e-12                 	1.1722893071e-09                 	3.4963667746e-03                 	9.2530629902e-04                 
5.0000000000e+02	5.0027626194e-02	7.7285668758e-10                 	1.4075764465e-12                 	7.7144911114e-10                 	1.8212644971e-03                 	5.6358680090e-04                 
6.0000000000e+02	4.1689688495e-02	5.7992881975e-10                 	5.7667919682e-13                 	5.7935214056e-10                 	9.9439651415e-04                 	3.7673168447e-04                 
7.0000000000e+02	3.5734018710e-02	4.2101734256e-10                 	2.6759690861e-13                 	4.2074974565e-10                 	6.3559592814e-04                 	2.6843421652e-04                 
8.0000000000e+02	3.1267266372e-02	3.5387977378e-10                 	1.3607976074e-13                 	3.5374369402e-10                 	3.8453670095e-04                 	2.0037641976e-04                 
9.0000000000e+02	2.7793125664e-02	2.7108669076e-10                 	7.4205196651e-14                 	2.7101248556e-10                 	2.7373234903e-04                 	1.5496327886e-04                 
1.0000000000e+03	2.5013813097e-02	2.2597385266e-10                 	4.2761667514e-14                 	2.2593109099e-10                 	1.8923281172e-04                 	1.2322290510e-04                 
