#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	1.9916355335e+00	1.3562067031e-05                 	6.1868377774e-06                 	7.3752292537e-06                 	4.5618693399e-01                 	5.5730426520e-01                 
5.2630000000e+01	1.8921105202e+00	1.7041592124e-05                 	9.4986074632e-06                 	7.5429846605e-06                 	5.5737793712e-01                 	5.0427176858e-01                 
5.5560000000e+01	1.7923285939e+00	2.2139166896e-05                 	1.3800641465e-05                 	8.3385254310e-06                 	6.2335866250e-01                 	4.7309533494e-01                 
5.8820000000e+01	1.6929917830e+00	3.6274543543e-05                 	2.5929109417e-05                 	1.0345434126e-05                 	7.1480181098e-01                 	4.4019115978e-01                 
6.2500000000e+01	1.5933084268e+00	4.0153129977e-05                 	3.4500815834e-05                 	5.6523141432e-06                 	8.5923104509e-01                 	4.0319051040e-01                 
6.4520000000e+01	1.5434249330e+00	2.9454752134e-05                 	2.6429342357e-05                 	3.0254097768e-06                 	8.9728619127e-01                 	2.9948908969e-01                 
6.6670000000e+01	1.4936519676e+00	2.4262101407e-05                 	2.2105177318e-05                 	2.1569240894e-06                 	9.1109904071e-01                 	2.0316552690e-01                 
6.8970000000e+01	1.4438419121e+00	2.2240757865e-05                 	1.9802793547e-05                 	2.4379643180e-06                 	8.9038303763e-01                 	1.4312116917e-01                 
7.1430000000e+01	1.3941169911e+00	2.1923736441e-05                 	1.5084724684e-05                 	6.8390117573e-06                 	6.8805446208e-01                 	1.7435856245e-01                 
7.4070000000e+01	1.3444279287e+00	2.3836891969e-05                 	1.4262944023e-05                 	9.5739479455e-06                 	5.9835586124e-01                 	2.1893682663e-01                 
7.6920000000e+01	1.2946148814e+00	1.8492138302e-05                 	8.8102613295e-06                 	9.6818769727e-06                 	4.7643280542e-01                 	1.8364598190e-01                 
8.0000000000e+01	1.2447722085e+00	2.7762223160e-05                 	1.2055731873e-05                 	1.5706491287e-05                 	4.3424951248e-01                 	3.3066833284e-01                 
8.3330000000e+01	1.1950291213e+00	3.5016462493e-05                 	2.5618833498e-05                 	9.3976289957e-06                 	7.3162254761e-01                 	1.7673566219e-01                 
9.0910000000e+01	1.0953885896e+00	4.2044657292e-05                 	3.1798194017e-05                 	1.0246463275e-05                 	7.5629571187e-01                 	2.4053661669e-01                 
1.0000000000e+02	9.9581776677e-01	2.6377690840e-05                 	1.9359113799e-05                 	7.0185770407e-06                 	7.3391995974e-01                 	5.0106699249e-01                 
1.1110000000e+02	8.9632562265e-01	1.0953901922e-05                 	9.1630418713e-06                 	1.7908600508e-06                 	8.3650939514e-01                 	3.6257897832e-01                 
1.2500000000e+02	7.9665421342e-01	6.3843020421e-06                 	4.7153460583e-06                 	1.6689559838e-06                 	7.3858442587e-01                 	2.3862088783e-01                 
1.4290000000e+02	6.9686337772e-01	3.3387834793e-06                 	2.3765745068e-06                 	9.6220897250e-07                 	7.1180851395e-01                 	1.5994673849e-01                 
1.6670000000e+02	5.9737118582e-01	1.5182292462e-06                 	1.1044534527e-06                 	4.1377579356e-07                 	7.2746158422e-01                 	1.0704991011e-01                 
2.0000000000e+02	4.9790888338e-01	7.4216754682e-07                 	4.5746681017e-07                 	2.8470073665e-07                 	6.1639290499e-01                 	6.9513896831e-02                 
3.0000000000e+02	3.3193925559e-01	1.8809700611e-07                 	6.6007773221e-08                 	1.2208923289e-07                 	3.5092410339e-01                 	2.7690435545e-02                 
3.2000000000e+02	3.1119305212e-01	1.4729241790e-07                 	4.8518622379e-08                 	9.8773795516e-08                 	3.2940339410e-01                 	2.3968174367e-02                 
4.0000000000e+02	2.4895444169e-01	9.4654154391e-08                 	1.6670617008e-08                 	7.7983537384e-08                 	1.7612134528e-01                 	1.4583952701e-02                 
5.0000000000e+02	1.9916355335e-01	5.5832863103e-08                 	5.6561255871e-09                 	5.0176737515e-08                 	1.0130459505e-01                 	8.8995439812e-03                 
6.0000000000e+02	1.6596962779e-01	3.9569879572e-08                 	2.3077663084e-09                 	3.7262113264e-08                 	5.8321287134e-02                 	5.9559173780e-03                 
7.0000000000e+02	1.4225968097e-01	2.7960963081e-08                 	1.0685331460e-09                 	2.6892429935e-08                 	3.8215176739e-02                 	4.2469404407e-03                 
8.0000000000e+02	1.2447722085e-01	2.3066822884e-08                 	5.4269538544e-10                 	2.2524127498e-08                 	2.3527097259e-02                 	3.1717327204e-03                 
9.0000000000e+02	1.1064641853e-01	1.7510031947e-08                 	2.9571243070e-10                 	1.7214319517e-08                 	1.6888171969e-02                 	2.4537039333e-03                 
1.0000000000e+03	9.9581776677e-02	1.4497573930e-08                 	1.7032753073e-10                 	1.4327246399e-08                 	1.1748691991e-02                 	1.9515756306e-03                 
