#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	6.2981392882e-03	7.9318870322e-13                 	9.3214207338e-20                 	7.9318861001e-13                 	1.1751832440e-07                 	5.2429818639e-06                 
5.2630000000e+01	5.9834118262e-03	1.2422020863e-12                 	2.2745411094e-19                 	1.2422018589e-12                 	1.8310556184e-07                 	4.2889179000e-06                 
5.5560000000e+01	5.6678719296e-03	2.4761196075e-12                 	6.8476029549e-19                 	2.4761189227e-12                 	2.7654572639e-07                 	3.2642389677e-06                 
5.8820000000e+01	5.3537396194e-03	8.3692410191e-12                 	5.9515944340e-18                 	8.3692350675e-12                 	7.1112714048e-07                 	5.5948016785e-07                 
6.2500000000e+01	5.0385114306e-03	4.2180606641e-13                 	5.5024294665e-19                 	4.2180551617e-13                 	1.3044927289e-06                 	-1.2917569663e-06                
6.4520000000e+01	4.8807651025e-03	1.5214119987e-13                 	2.5247163083e-19                 	1.5214094740e-13                 	1.6594560254e-06                 	-3.9363598497e-06                
6.6670000000e+01	4.7233682977e-03	7.7563832273e-14                 	1.5213485220e-19                 	7.7563680138e-14                 	1.9614148469e-06                 	-9.1881663978e-06                
6.8970000000e+01	4.5658542034e-03	5.9629949236e-14                 	1.0930466073e-19                 	5.9629839931e-14                 	1.8330497028e-06                 	-1.7762398489e-05                
7.1430000000e+01	4.4086093296e-03	8.8711485043e-14                 	7.6486871115e-20                 	8.8711408556e-14                 	8.6219806915e-07                 	1.0101407364e-05                 
7.4070000000e+01	4.2514778508e-03	4.2450920043e-14                 	5.5238804374e-20                 	4.2450864804e-14                 	1.3012392739e-06                 	1.6802033705e-05                 
7.6920000000e+01	4.0939542955e-03	2.8509109532e-14                 	4.2012462450e-20                 	2.8509067519e-14                 	1.4736504626e-06                 	1.1312309553e-05                 
8.0000000000e+01	3.9363370551e-03	2.9398733818e-14                 	3.1669994260e-20                 	2.9398702148e-14                 	1.0772570838e-06                 	8.1353650120e-06                 
8.3330000000e+01	3.7790347343e-03	3.0441781124e-14                 	2.4608201826e-20                 	3.0441756516e-14                 	8.0836931734e-07                 	6.5518799191e-06                 
9.0910000000e+01	3.4639419691e-03	2.6265138043e-14                 	1.5428672715e-20                 	2.6265122614e-14                 	5.8742020279e-07                 	4.7846733451e-06                 
1.0000000000e+02	3.1490696441e-03	2.0494494657e-14                 	9.5209223854e-21                 	2.0494485137e-14                 	4.6455999743e-07                 	3.5908008279e-06                 
1.1110000000e+02	2.8344461243e-03	1.1998166539e-14                 	5.8814555277e-21                 	1.1998160658e-14                 	4.9019619027e-07                 	2.7707777666e-06                 
1.2500000000e+02	2.5192557153e-03	1.9249120676e-14                 	3.4492618832e-21                 	1.9249117227e-14                 	1.7919062077e-07                 	2.0805029518e-06                 
1.4290000000e+02	2.2036876446e-03	1.5287467195e-14                 	1.8747578936e-21                 	1.5287465320e-14                 	1.2263364949e-07                 	1.5142689913e-06                 
1.6670000000e+02	1.8890639737e-03	8.2037492703e-15                 	9.2950688242e-22                 	8.2037483408e-15                 	1.1330269268e-07                 	1.0583820316e-06                 
2.0000000000e+02	1.5745348221e-03	6.6595124772e-15                 	4.0826297912e-22                 	6.6595120690e-15                 	6.1305235257e-08                 	6.9878855169e-07                 
3.0000000000e+02	1.0496898814e-03	3.4443768012e-15                 	6.3311606827e-23                 	3.4443767379e-15                 	1.8381150055e-08                 	2.7939034984e-07                 
3.2000000000e+02	9.8408426378e-04	2.8329594664e-15                 	4.6838751021e-23                 	2.8329594196e-15                 	1.6533505536e-08                 	2.4169313090e-07                 
4.0000000000e+02	7.8726741103e-04	2.3305561459e-15                 	1.6354850753e-23                 	2.3305561296e-15                 	7.0175742310e-09                 	1.4671353616e-07                 
5.0000000000e+02	6.2981392882e-04	1.5360731368e-15                 	5.6002417265e-24                 	1.5360731312e-15                 	3.6458171114e-09                 	8.9346875343e-08                 
6.0000000000e+02	5.2484494068e-04	1.1544700445e-15                 	2.2950549286e-24                 	1.1544700422e-15                 	1.9879726976e-09                 	5.9719036261e-08                 
7.0000000000e+02	4.4986709202e-04	8.3878399076e-16                 	1.0651370300e-24                 	8.3878398969e-16                 	1.2698585592e-09                 	4.2549589255e-08                 
8.0000000000e+02	3.9363370551e-04	7.0538676992e-16                 	5.4169560147e-25                 	7.0538676938e-16                 	7.6794125517e-10                 	3.1760637368e-08                 
9.0000000000e+02	3.4989662712e-04	5.4050530136e-16                 	2.9540548153e-25                 	5.4050530107e-16                 	5.4653577086e-10                 	2.4561868120e-08                 
1.0000000000e+03	3.1490696441e-04	4.5064560172e-16                 	1.7023658303e-25                 	4.5064560155e-16                 	3.7776155450e-10                 	1.9530667332e-08                 
