#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	6.2981044794e+00	1.7465311624e-04                 	1.0845322226e-04                 	6.6199893980e-05                 	6.2096356821e-01                 	7.9126044472e-01                 
5.2630000000e+01	5.9833787568e+00	1.8794977412e-04                 	1.3158503653e-04                 	5.6364737597e-05                 	7.0010744700e-01                 	7.0518112649e-01                 
5.5560000000e+01	5.6678406042e+00	2.0443536962e-04                 	1.5579622687e-04                 	4.8639142755e-05                 	7.6208058887e-01                 	6.4359943974e-01                 
5.8820000000e+01	5.3537100301e+00	2.4934888442e-04                 	2.0646007651e-04                 	4.2888807906e-05                 	8.2799679250e-01                 	6.0494756223e-01                 
6.2500000000e+01	5.0384835835e+00	2.8871908133e-04                 	2.5681385330e-04                 	3.1905228026e-05                 	8.8949387107e-01                 	5.8945089531e-01                 
6.4520000000e+01	4.8807381272e+00	2.5482829271e-04                 	2.3415962912e-04                 	2.0668663593e-05                 	9.1889180211e-01                 	5.5486241890e-01                 
6.6670000000e+01	4.7233421924e+00	2.2933107082e-04                 	2.1180222753e-04                 	1.7528843284e-05                 	9.2356533625e-01                 	5.4281904471e-01                 
6.8970000000e+01	4.5658289687e+00	2.0820865762e-04                 	1.8805154013e-04                 	2.0157117489e-05                 	9.0318789949e-01                 	5.2696054694e-01                 
7.1430000000e+01	4.4085849639e+00	1.9804087269e-04                 	1.4616995308e-04                 	5.1870919605e-05                 	7.3807972617e-01                 	5.7593026940e-01                 
7.4070000000e+01	4.2514543536e+00	1.9802628381e-04                 	1.2737447845e-04                 	7.0651805356e-05                 	6.4322006152e-01                 	6.3037072457e-01                 
7.6920000000e+01	4.0939316689e+00	2.0175436448e-04                 	1.2093122875e-04                 	8.0823135727e-05                 	5.9939832808e-01                 	6.6073388540e-01                 
8.0000000000e+01	3.9363152996e+00	2.0210822036e-04                 	1.1356142577e-04                 	8.8546794598e-05                 	5.6188424975e-01                 	6.6670081593e-01                 
8.3330000000e+01	3.7790138482e+00	2.1452526824e-04                 	1.2267576237e-04                 	9.1849505870e-05                 	5.7184761206e-01                 	7.2901526408e-01                 
9.0910000000e+01	3.4639228244e+00	2.0329080330e-04                 	1.1048398403e-04                 	9.2806819275e-05                 	5.4347753185e-01                 	5.7439621885e-01                 
1.0000000000e+02	3.1490522397e+00	2.4073600326e-04                 	1.6035990438e-04                 	8.0376098883e-05                 	6.6612348051e-01                 	6.6613847030e-01                 
1.1110000000e+02	2.8344304588e+00	1.8329367688e-04                 	1.1612717679e-04                 	6.7166500096e-05                 	6.3355800790e-01                 	6.4780628621e-01                 
1.2500000000e+02	2.5192417917e+00	2.0049984031e-04                 	9.6591142747e-05                 	1.0390869756e-04                 	4.8175171910e-01                 	4.1554854677e-01                 
1.4290000000e+02	2.2036754651e+00	2.5108189915e-04                 	1.5984933229e-04                 	9.1232566865e-05                 	6.3664219853e-01                 	3.2244614119e-01                 
1.6670000000e+02	1.8890535331e+00	3.9842035560e-04                 	3.2512961433e-04                 	7.3290741264e-05                 	8.1604669482e-01                 	5.0889265645e-01                 
2.0000000000e+02	1.5745261198e+00	3.1822033438e-04                 	2.8954578306e-04                 	2.8674551319e-05                 	9.0989088936e-01                 	3.8213561531e-01                 
3.0000000000e+02	1.0496840799e+00	8.1682942473e-05                 	7.2983513650e-05                 	8.6994288236e-06                 	8.9349760721e-01                 	3.1546550607e-01                 
3.2000000000e+02	9.8407882490e-01	6.0465620668e-05                 	5.4256120604e-05                 	6.2095000639e-06                 	8.9730527868e-01                 	2.5977556032e-01                 
4.0000000000e+02	7.8726305992e-01	2.2190732897e-05                 	1.8457115453e-05                 	3.7336174440e-06                 	8.3174879976e-01                 	1.4593755021e-01                 
5.0000000000e+02	6.2981044794e-01	8.0825505964e-06                 	6.0384210860e-06                 	2.0441295104e-06                 	7.4709350891e-01                 	8.7568720797e-02                 
6.0000000000e+02	5.2484203995e-01	3.7917406340e-06                 	2.4006118150e-06                 	1.3911288189e-06                 	6.3311604004e-01                 	5.8633790121e-02                 
7.0000000000e+02	4.4986460567e-01	2.0478029340e-06                 	1.0941164552e-06                 	9.5368647876e-07                 	5.3428796153e-01                 	4.1931665716e-02                 
8.0000000000e+02	3.9363152996e-01	1.3236706245e-06                 	5.5031106528e-07                 	7.7335955925e-07                 	4.1574622499e-01                 	3.1404362918e-02                 
9.0000000000e+02	3.4989469330e-01	8.7666163039e-07                 	2.9805512840e-07                 	5.7860650199e-07                 	3.3998879164e-01                 	2.4349167318e-02                 
1.0000000000e+03	3.1490522397e-01	6.4558939751e-07                 	1.7101013400e-07                 	4.7457926351e-07                 	2.6488993571e-01                 	1.9399753570e-02                 
