#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	3.9738353061e+01	6.6732254481e-03                 	4.4554278638e-03                 	2.2177975843e-03                 	6.6765732680e-01                 	8.2500204044e-01                 
5.2630000000e+01	3.7752567985e+01	6.7621628130e-03                 	5.0467148424e-03                 	1.7154479706e-03                 	7.4631667145e-01                 	7.3106313745e-01                 
5.5560000000e+01	3.5761656822e+01	6.8607354601e-03                 	5.5929938142e-03                 	1.2677416459e-03                 	8.1521782128e-01                 	6.5934629468e-01                 
5.8820000000e+01	3.3779626880e+01	7.0288774767e-03                 	6.4047095618e-03                 	6.2416791492e-04                 	9.1119948854e-01                 	5.8475728581e-01                 
6.2500000000e+01	3.1790682449e+01	7.5021945185e-03                 	6.9231643827e-03                 	5.7903013576e-04                 	9.2281856538e-01                 	5.7838295981e-01                 
6.4520000000e+01	3.0795375900e+01	7.8518342521e-03                 	7.2526213018e-03                 	5.9921295030e-04                 	9.2368497206e-01                 	5.8483941104e-01                 
6.6670000000e+01	2.9802274682e+01	7.6621312261e-03                 	7.1079910382e-03                 	5.5414018784e-04                 	9.2767806091e-01                 	5.8053050766e-01                 
6.8970000000e+01	2.8808433421e+01	7.2588812389e-03                 	6.6149337191e-03                 	6.4394751975e-04                 	9.1128832411e-01                 	5.7151557071e-01                 
7.1430000000e+01	2.7816290817e+01	6.9123794040e-03                 	5.3452708657e-03                 	1.5671085383e-03                 	7.7328956547e-01                 	6.3078397410e-01                 
7.4070000000e+01	2.6824863684e+01	6.8498198531e-03                 	4.7844909545e-03                 	2.0653288986e-03                 	6.9848420209e-01                 	6.9521027187e-01                 
7.6920000000e+01	2.5830962728e+01	6.8797728972e-03                 	4.5613600605e-03                 	2.3184128368e-03                 	6.6301026627e-01                 	7.3463532630e-01                 
8.0000000000e+01	2.4836470663e+01	6.9184730161e-03                 	4.4052051965e-03                 	2.5132678197e-03                 	6.3673084887e-01                 	7.6686618343e-01                 
8.3330000000e+01	2.3843965595e+01	6.9480741752e-03                 	4.3201799173e-03                 	2.6278942579e-03                 	6.2178091487e-01                 	7.8576527550e-01                 
9.0910000000e+01	2.1855875625e+01	6.9968590501e-03                 	4.2294944536e-03                 	2.7673645965e-03                 	6.0448472998e-01                 	8.0679220251e-01                 
1.0000000000e+02	1.9869176531e+01	7.0545543298e-03                 	4.1731903136e-03                 	2.8813640162e-03                 	5.9155973836e-01                 	8.2208578418e-01                 
1.1110000000e+02	1.7884047282e+01	7.0784329277e-03                 	4.1358663505e-03                 	2.9425665772e-03                 	5.8429123971e-01                 	8.2504448425e-01                 
1.2500000000e+02	1.5895341224e+01	7.1868301165e-03                 	4.1259689914e-03                 	3.0608611250e-03                 	5.7410136661e-01                 	8.3591080138e-01                 
1.4290000000e+02	1.3904252296e+01	7.2199881261e-03                 	4.0619215267e-03                 	3.1580665994e-03                 	5.6259393447e-01                 	8.3809418983e-01                 
1.6670000000e+02	1.1919122094e+01	7.4904359479e-03                 	4.4274801394e-03                 	3.0629558085e-03                 	5.9108444023e-01                 	8.2184915629e-01                 
2.0000000000e+02	9.9345882653e+00	7.8390598423e-03                 	4.8352539921e-03                 	3.0038058503e-03                 	6.1681554795e-01                 	8.1013572086e-01                 
3.0000000000e+02	6.6230588435e+00	7.1919840437e-03                 	4.9858635939e-03                 	2.2061204498e-03                 	6.9325287203e-01                 	6.5490933827e-01                 
3.2000000000e+02	6.2091176658e+00	8.8037237489e-03                 	6.4637536779e-03                 	2.3399700710e-03                 	7.3420678139e-01                 	7.3271537225e-01                 
4.0000000000e+02	4.9672941326e+00	6.5947485052e-03                 	4.7354983432e-03                 	1.8592501619e-03                 	7.1807110453e-01                 	5.8924898461e-01                 
5.0000000000e+02	3.9738353061e+00	9.4606800888e-03                 	8.2160189394e-03                 	1.2446611494e-03                 	8.6843851206e-01                 	5.3848470554e-01                 
6.0000000000e+02	3.3115294218e+00	1.3992872076e-02                 	1.3052515306e-02                 	9.4035676969e-04                 	9.3279744397e-01                 	6.8844320203e-01                 
7.0000000000e+02	2.8384537901e+00	1.2277600535e-02                 	1.1715439851e-02                 	5.6216068319e-04                 	9.5421249603e-01                 	6.9111817217e-01                 
8.0000000000e+02	2.4836470663e+00	9.8983698667e-03                 	9.4198496640e-03                 	4.7852020272e-04                 	9.5165666578e-01                 	6.9638518110e-01                 
9.0000000000e+02	2.2076862812e+00	7.0502876218e-03                 	6.7558132897e-03                 	2.9447433211e-04                 	9.5823229521e-01                 	6.2887453386e-01                 
1.0000000000e+03	1.9869176531e+00	5.2914960111e-03                 	5.0449362169e-03                 	2.4655979420e-04                 	9.5340452045e-01                 	6.3584715299e-01                 
