#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	9.9818200374e-02	3.1390204618e-09                 	1.4625559888e-12                 	3.1375579058e-09                 	4.6592751038e-04                 	1.3210704892e-03                 
5.2630000000e+01	9.4830135259e-02	4.8984306907e-09                 	3.5565404045e-12                 	4.8948741503e-09                 	7.2605710463e-04                 	1.0824960824e-03                 
5.5560000000e+01	8.9829194001e-02	9.7127601851e-09                 	1.0650070810e-11                 	9.7021101143e-09                 	1.0965030133e-03                 	8.2603907145e-04                 
5.8820000000e+01	8.4850561351e-02	3.4432824975e-08                 	9.7044176872e-11                 	3.4335780798e-08                 	2.8183623313e-03                 	1.3939160964e-04                 
6.2500000000e+01	7.9854560299e-02	1.7216293369e-09                 	8.8753559365e-12                 	1.7127539810e-09                 	5.1552071901e-03                 	-3.1860503603e-04                
6.4520000000e+01	7.7354464022e-02	6.1929056034e-10                 	4.0471181500e-12                 	6.1524344219e-10                 	6.5350877426e-03                 	-9.7529133898e-04                
6.6670000000e+01	7.4859907285e-02	3.1812764390e-10                 	2.4316502369e-12                 	3.1569599366e-10                 	7.6436307363e-03                 	-2.2741394011e-03                
6.8970000000e+01	7.2363491644e-02	2.5285744144e-10                 	1.7445059267e-12                 	2.5111293551e-10                 	6.8991678347e-03                 	-4.3844585945e-03                
7.1430000000e+01	6.9871342835e-02	3.9532672739e-10                 	1.2191180509e-12                 	3.9410760933e-10                 	3.0838240030e-03                 	2.4060126691e-03                 
7.4070000000e+01	6.7380991207e-02	1.7745403666e-10                 	8.7955487855e-13                 	1.7657448179e-10                 	4.9565222357e-03                 	4.2445103122e-03                 
7.6920000000e+01	6.4884425620e-02	1.1665685191e-10                 	6.6848340682e-13                 	1.1598836850e-10                 	5.7303398463e-03                 	2.8504990070e-03                 
8.0000000000e+01	6.2386375234e-02	1.1909559802e-10                 	5.0360441079e-13                 	1.1859199361e-10                 	4.2285728369e-03                 	2.0465792943e-03                 
8.3330000000e+01	5.9893315957e-02	1.2277873851e-10                 	3.9112953788e-13                 	1.2238760897e-10                 	3.1856455168e-03                 	1.6471350256e-03                 
9.0910000000e+01	5.4899461211e-02	1.0550644561e-10                 	2.4506292640e-13                 	1.0526138268e-10                 	2.3227294311e-03                 	1.2022416826e-03                 
1.0000000000e+02	4.9909100187e-02	8.2129394418e-11                 	1.5114725149e-13                 	8.1978247166e-11                 	1.8403551196e-03                 	9.0204929865e-04                 
1.1110000000e+02	4.4922682436e-02	4.8029458154e-11                 	9.3333737494e-14                 	4.7936124417e-11                 	1.9432602632e-03                 	6.9599509774e-04                 
1.2500000000e+02	3.9927280149e-02	7.6887027997e-11                 	5.4718928572e-14                 	7.6832309068e-11                 	7.1167959014e-04                 	5.2257680420e-04                 
1.4290000000e+02	3.4925892363e-02	6.1002432971e-11                 	2.9732879362e-14                 	6.0972700092e-11                 	4.8740481181e-04                 	3.8034292702e-04                 
1.6670000000e+02	2.9939472218e-02	3.2715073537e-11                 	1.4738300110e-14                 	3.2700335236e-11                 	4.5050487486e-04                 	2.6583557550e-04                 
2.0000000000e+02	2.4954550093e-02	2.6539370754e-11                 	6.4723059960e-15                 	2.6532898448e-11                 	2.4387563880e-04                 	1.7551702630e-04                 
3.0000000000e+02	1.6636366729e-02	1.3717138628e-11                 	1.0034958914e-15                 	1.3716135132e-11                 	7.3156357067e-05                 	7.0176890544e-05                 
3.2000000000e+02	1.5596593808e-02	1.1281608054e-11                 	7.4238646393e-16                 	1.1280865667e-11                 	6.5805021800e-05                 	6.0708334644e-05                 
4.0000000000e+02	1.2477275047e-02	9.2795516658e-12                 	2.5921070762e-16                 	9.2792924551e-12                 	2.7933537843e-05                 	3.6851734217e-05                 
5.0000000000e+02	9.9818200374e-03	6.1157040068e-12                 	8.8757023808e-17                 	6.1156152497e-12                 	1.4512969187e-05                 	2.2442424758e-05                 
6.0000000000e+02	8.3181833645e-03	4.5962224446e-12                 	3.6373417645e-17                 	4.5961860711e-12                 	7.9137635491e-06                 	1.5000464846e-05                 
7.0000000000e+02	7.1298714553e-03	3.3393340472e-12                 	1.6880833985e-17                 	3.3393171664e-12                 	5.0551498431e-06                 	1.0687797653e-05                 
8.0000000000e+02	6.2386375234e-03	2.8082237966e-12                 	8.5850383382e-18                 	2.8082152116e-12                 	3.0571061852e-06                 	7.9777909794e-06                 
9.0000000000e+02	5.5454555763e-03	2.1517961212e-12                 	4.6817108488e-18                 	2.1517914395e-12                 	2.1757223199e-06                 	6.1695747940e-06                 
1.0000000000e+03	4.9909100187e-03	1.7940481048e-12                 	2.6979778177e-18                 	1.7940454068e-12                 	1.5038492059e-06                 	4.9058153920e-06                 
