#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	3.1565290417e-01	9.4274893015e-08                 	1.3248724323e-09                 	9.2950020583e-08                 	1.4053290223e-02                 	1.3628416593e-02                 
5.2630000000e+01	2.9987925534e-01	1.4291240052e-07                 	3.1155597826e-09                 	1.3979684074e-07                 	2.1800485971e-02                 	1.1347235797e-02                 
5.5560000000e+01	2.8406488856e-01	2.6983804510e-07                 	8.8063987669e-09                 	2.6103164633e-07                 	3.2635867799e-02                 	8.9152421244e-03                 
5.8820000000e+01	2.6832106781e-01	1.2757968357e-06                 	1.0323940277e-07                 	1.1725574329e-06                 	8.0921507157e-02                 	1.3441925248e-03                 
6.2500000000e+01	2.5252232334e-01	7.4939820945e-08                 	1.0386720375e-08                 	6.4553100570e-08                 	1.3860081655e-01                 	-2.6727435544e-03                
6.4520000000e+01	2.4461632375e-01	2.6753695560e-08                 	4.4805805719e-09                 	2.2273114988e-08                 	1.6747520214e-01                 	-8.5910776806e-03                
6.6670000000e+01	2.3672784174e-01	1.4452548105e-08                 	2.6229131046e-09                 	1.1829635000e-08                 	1.8148447496e-01                 	-1.9891384376e-02                
6.8970000000e+01	2.2883348135e-01	1.2935691585e-08                 	1.8582064110e-09                 	1.1077485174e-08                 	1.4364956050e-01                 	-3.7379172159e-02                
7.1430000000e+01	2.2095261387e-01	2.6197381612e-08                 	1.2886605982e-09                 	2.4908721014e-08                 	4.9190435030e-02                 	1.1169849909e-02                 
7.4070000000e+01	2.1307742957e-01	9.1392666129e-09                 	9.1949422776e-10                 	8.2197723851e-09                 	1.0060919182e-01                 	4.4839544775e-02                 
7.6920000000e+01	2.0518259501e-01	5.1571279967e-09                 	6.9344064927e-10                 	4.4636873474e-09                 	1.3446256322e-01                 	2.9401934792e-02                 
8.0000000000e+01	1.9728306511e-01	4.7437883614e-09                 	5.1919875726e-10                 	4.2245896041e-09                 	1.0944812831e-01                 	2.0774396842e-02                 
8.3330000000e+01	1.8939931847e-01	4.6302171941e-09                 	4.0149057759e-10                 	4.2287266166e-09                 	8.6710959930e-02                 	1.6612861785e-02                 
9.0910000000e+01	1.7360736122e-01	3.7842494712e-09                 	2.5001281249e-10                 	3.5342366587e-09                 	6.6066683603e-02                 	1.2064573932e-02                 
1.0000000000e+02	1.5782645209e-01	2.8591920860e-09                 	1.5347071080e-10                 	2.7057213752e-09                 	5.3676250557e-02                 	9.0312659150e-03                 
1.1110000000e+02	1.4205801268e-01	1.6599347403e-09                 	9.4441753875e-11                 	1.5654929864e-09                 	5.6894859529e-02                 	6.9623772401e-03                 
1.2500000000e+02	1.2626116167e-01	2.5428928557e-09                 	5.5203963468e-11                 	2.4876888923e-09                 	2.1709118944e-02                 	5.2249262401e-03                 
1.4290000000e+02	1.1044538284e-01	1.9905705634e-09                 	2.9922393032e-11                 	1.9606481703e-09                 	1.5032068484e-02                 	3.8018741703e-03                 
1.6670000000e+02	9.4676935864e-02	1.0606861036e-09                 	1.4802606018e-11                 	1.0458834976e-09                 	1.3955689594e-02                 	2.6570827745e-03                 
2.0000000000e+02	7.8913226043e-02	8.5164905897e-10                 	6.4903510636e-12                 	8.4515870791e-10                 	7.6209220162e-03                 	1.7544086771e-03                 
3.0000000000e+02	5.2608817362e-02	4.3590820653e-10                 	1.0044850364e-12                 	4.3490372150e-10                 	2.3043499098e-03                 	7.0159213444e-04                 
3.2000000000e+02	4.9320766277e-02	3.5828923647e-10                 	7.4300229639e-13                 	3.5754623417e-10                 	2.0737499784e-03                 	6.0694636281e-04                 
4.0000000000e+02	3.9456613021e-02	2.9408018193e-10                 	2.5932671157e-13                 	2.9382085522e-10                 	8.8182314725e-04                 	3.6846246636e-04                 
5.0000000000e+02	3.1565290417e-02	1.9362575124e-10                 	8.8777580945e-14                 	1.9353697366e-10                 	4.5850089864e-04                 	2.2440316658e-04                 
6.0000000000e+02	2.6304408681e-02	1.4544865335e-10                 	3.6378114053e-14                 	1.4541227524e-10                 	2.5010966561e-04                 	1.4999527128e-04                 
7.0000000000e+02	2.2546636012e-02	1.0564860305e-10                 	1.6882098712e-14                 	1.0563172095e-10                 	1.5979481248e-04                 	1.0687334276e-04                 
8.0000000000e+02	1.9728306511e-02	8.8831863187e-11                 	8.5854164606e-15                 	8.8823277771e-11                 	9.6647938617e-05                 	7.9775433986e-05                 
9.0000000000e+02	1.7536272454e-02	6.8061360288e-11                 	4.6818302049e-15                 	6.8056678458e-11                 	6.8788372508e-05                 	6.1694343399e-05                 
1.0000000000e+03	1.5782645209e-02	5.6742344444e-11                 	2.6980153329e-15                 	5.6739646429e-11                 	4.7548534685e-05                 	4.9057318996e-05                 
