#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	1.2566370614e-03	6.3005602259e-15                 	5.8814398347e-24                 	6.3005602200e-15                 	9.3347886916e-10                 	2.0872223031e-07                 
5.2630000000e+01	1.1938410236e-03	9.8673597207e-15                 	1.4351614784e-23                 	9.8673597063e-15                 	1.4544533888e-09                 	1.7074005445e-07                 
5.5560000000e+01	1.1308828847e-03	1.9669295291e-14                 	4.3206942565e-23                 	1.9669295248e-14                 	2.1966695769e-09                 	1.2994685343e-07                 
5.8820000000e+01	1.0682055946e-03	6.6469262690e-14                 	3.7546027215e-22                 	6.6469262314e-14                 	5.6486300127e-09                 	2.2273911624e-08                 
6.2500000000e+01	1.0053096491e-03	3.3502086075e-15                 	3.4714469731e-23                 	3.3502085728e-15                 	1.0361883034e-08                 	-5.1428752473e-08                
6.4520000000e+01	9.7383529250e-04	1.2084052497e-15                 	1.5928655734e-23                 	1.2084052337e-15                 	1.3181551254e-08                 	-1.5671576769e-07                
6.6670000000e+01	9.4243067454e-04	6.1604661649e-16                 	9.5984285372e-24                 	6.1604660689e-16                 	1.5580685423e-08                 	-3.6580407436e-07                
6.8970000000e+01	9.1100265437e-04	4.7354109508e-16                 	6.8962434100e-24                 	4.7354108818e-16                 	1.4563136086e-08                 	-7.0717306085e-07                
7.1430000000e+01	8.7962835044e-04	7.0433766736e-16                 	4.8257304969e-24                 	7.0433766253e-16                 	6.8514445848e-09                 	4.0221932878e-07                 
7.4070000000e+01	8.4827667169e-04	3.3713665010e-16                 	3.4851550182e-24                 	3.3713664662e-16                 	1.0337514528e-08                 	6.6887922877e-07                 
7.6920000000e+01	8.1684676380e-04	2.2643292464e-16                 	2.6506789338e-24                 	2.2643292199e-16                 	1.1706243419e-08                 	4.5034078534e-07                 
8.0000000000e+01	7.8539816340e-04	2.3350648382e-16                 	1.9981496258e-24                 	2.3350648182e-16                 	8.5571483633e-09                 	3.2386929226e-07                 
8.3330000000e+01	7.5401239736e-04	2.4179431955e-16                 	1.5526038864e-24                 	2.4179431800e-16                 	6.4211760195e-09                 	2.6083132836e-07                 
9.0910000000e+01	6.9114347236e-04	2.0862248319e-16                 	9.7344288566e-25                 	2.0862248222e-16                 	4.6660497506e-09                 	1.9047893889e-07                 
1.0000000000e+02	6.2831853072e-04	1.6278780693e-16                 	6.0070578034e-25                 	1.6278780633e-16                 	3.6901153204e-09                 	1.4295072564e-07                 
1.1110000000e+02	5.6554323197e-04	9.5301888538e-17                 	3.7108059803e-25                 	9.5301888167e-17                 	3.8937381381e-09                 	1.1030542407e-07                 
1.2500000000e+02	5.0265482457e-04	1.5289709850e-16                 	2.1762568224e-25                 	1.5289709829e-16                 	1.4233473648e-09                 	8.2825410648e-08                 
1.4290000000e+02	4.3969106418e-04	1.2142977539e-16                 	1.1828498735e-25                 	1.2142977527e-16                 	9.7410200234e-10                 	6.0283481316e-08                 
1.6670000000e+02	3.7691573528e-04	6.5163294901e-17                 	5.8645868161e-26                 	6.5163294842e-17                 	8.9998316154e-10                 	4.2134491540e-08                 
2.0000000000e+02	3.1415926536e-04	5.2897345032e-17                 	2.5758768759e-26                 	5.2897345006e-17                 	4.8695768650e-10                 	2.7818971568e-08                 
3.0000000000e+02	2.0943951024e-04	2.7359173086e-17                 	3.9945584533e-27                 	2.7359173082e-17                 	1.4600435623e-10                 	1.1122608385e-08                 
3.2000000000e+02	1.9634954085e-04	2.2502601874e-17                 	2.9552264174e-27                 	2.2502601871e-17                 	1.3132820969e-10                 	9.6218714491e-09                 
4.0000000000e+02	1.5707963268e-04	1.8511948359e-17                 	1.0318869297e-27                 	1.8511948358e-17                 	5.5741670714e-11                 	5.8407071032e-09                 
5.0000000000e+02	1.2566370614e-04	1.2201256894e-17                 	3.5333964038e-28                 	1.2201256893e-17                 	2.8959282102e-11                 	3.5569240510e-09                 
6.0000000000e+02	1.0471975512e-04	9.1701275865e-18                 	1.4480336495e-28                 	9.1701275864e-18                 	1.5790768840e-11                 	2.3774314179e-09                 
7.0000000000e+02	8.9759790103e-05	6.6625869344e-18                 	6.7203377265e-29                 	6.6625869344e-18                 	1.0086679232e-11                 	1.6939108957e-09                 
8.0000000000e+02	7.8539816340e-05	5.6029932493e-18                 	3.4177552753e-29                 	5.6029932493e-18                 	6.0998739837e-12                 	1.2643998526e-09                 
9.0000000000e+02	6.9813170080e-05	4.2933145321e-18                 	1.8638205788e-29                 	4.2933145321e-18                 	4.3412160113e-12                 	9.7781474472e-10                 
1.0000000000e+03	6.2831853072e-05	3.5795461428e-18                 	1.0740848562e-29                 	3.5795461428e-18                 	3.0006174340e-12                 	7.7752155344e-10                 
