#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	2.5073205660e+01	2.6955387032e-03                 	1.7884439111e-03                 	9.0709479212e-04                 	6.6348292790e-01                 	8.2352162870e-01                 
5.2630000000e+01	2.3820259985e+01	2.7506762231e-03                 	2.0409554972e-03                 	7.0972072583e-04                 	7.4198318222e-01                 	7.3144869101e-01                 
5.5560000000e+01	2.2564079968e+01	2.8128244644e-03                 	2.2784585824e-03                 	5.3436588196e-04                 	8.1002515844e-01                 	6.6160671440e-01                 
5.8820000000e+01	2.1313503621e+01	2.9286205228e-03                 	2.6474226117e-03                 	2.8119791110e-04                 	9.0398281071e-01                 	5.9147494447e-01                 
6.2500000000e+01	2.0058564528e+01	3.2629703324e-03                 	2.9662522461e-03                 	2.9671808637e-04                 	9.0906503703e-01                 	5.9291231363e-01                 
6.4520000000e+01	1.9430568553e+01	3.3352301204e-03                 	3.0749791013e-03                 	2.6025101905e-04                 	9.2196909669e-01                 	5.9352648214e-01                 
6.6670000000e+01	1.8803964047e+01	3.1650122581e-03                 	2.9339198858e-03                 	2.3109237221e-04                 	9.2698531526e-01                 	5.8337520813e-01                 
6.8970000000e+01	1.8176892606e+01	2.9620099520e-03                 	2.6956012432e-03                 	2.6640870886e-04                 	9.1005813175e-01                 	5.7175367558e-01                 
7.1430000000e+01	1.7550892944e+01	2.8171621078e-03                 	2.1622356041e-03                 	6.5492650373e-04                 	7.6752260656e-01                 	6.2922990958e-01                 
7.4070000000e+01	1.6925344715e+01	2.7935396383e-03                 	1.9275054260e-03                 	8.6603421230e-04                 	6.8998678221e-01                 	6.9179690954e-01                 
7.6920000000e+01	1.6298235609e+01	2.8117863237e-03                 	1.8363093548e-03                 	9.7547696893e-04                 	6.5307571180e-01                 	7.3047487381e-01                 
8.0000000000e+01	1.5670753538e+01	2.8339773893e-03                 	1.7729835129e-03                 	1.0609938764e-03                 	6.2561667556e-01                 	7.6215649202e-01                 
8.3330000000e+01	1.5044525177e+01	2.8508130174e-03                 	1.7385910121e-03                 	1.1122220053e-03                 	6.0985796035e-01                 	7.8060517936e-01                 
9.0910000000e+01	1.3790125212e+01	2.8753073730e-03                 	1.6991918465e-03                 	1.1761155265e-03                 	5.9096007003e-01                 	8.0023297031e-01                 
1.0000000000e+02	1.2536602830e+01	2.9235028480e-03                 	1.6965000158e-03                 	1.2270028322e-03                 	5.8029702860e-01                 	8.1534150256e-01                 
1.1110000000e+02	1.1284070954e+01	3.0154101814e-03                 	1.7914845295e-03                 	1.2239256519e-03                 	5.9410973026e-01                 	8.1248970503e-01                 
1.2500000000e+02	1.0029282264e+01	3.0145762441e-03                 	1.7078328398e-03                 	1.3067434043e-03                 	5.6652501098e-01                 	8.2359887847e-01                 
1.4290000000e+02	8.7729900841e+00	3.0686193302e-03                 	1.7366184236e-03                 	1.3320009066e-03                 	5.6592826830e-01                 	8.1874113707e-01                 
1.6670000000e+02	7.5204576066e+00	2.9969519811e-03                 	1.7588257828e-03                 	1.2381261983e-03                 	5.8687152609e-01                 	7.4327691573e-01                 
2.0000000000e+02	6.2683014151e+00	2.9734023095e-03                 	1.7890521557e-03                 	1.1843501538e-03                 	6.0168519745e-01                 	6.7582217735e-01                 
3.0000000000e+02	4.1788676101e+00	2.5551756294e-03                 	1.7647804212e-03                 	7.9039520816e-04                 	6.9066893130e-01                 	4.1591442665e-01                 
3.2000000000e+02	3.9176883844e+00	2.5458731833e-03                 	1.6752098016e-03                 	8.7066338161e-04                 	6.5800991686e-01                 	2.6809726598e-01                 
4.0000000000e+02	3.1341507075e+00	4.6800753831e-03                 	4.1342069102e-03                 	5.4586847290e-04                 	8.8336331614e-01                 	5.8911842011e-01                 
5.0000000000e+02	2.5073205660e+00	5.6278058818e-03                 	5.2838461294e-03                 	3.4395975241e-04                 	9.3888208662e-01                 	6.6124097539e-01                 
6.0000000000e+02	2.0894338050e+00	3.7268434953e-03                 	3.5346366814e-03                 	1.9220681390e-04                 	9.4842637901e-01                 	5.7978273330e-01                 
7.0000000000e+02	1.7909432615e+00	2.7874675310e-03                 	2.6400061507e-03                 	1.4746138033e-04                 	9.4709844018e-01                 	6.0150300749e-01                 
8.0000000000e+02	1.5670753538e+00	1.4962724539e-03                 	1.3970775971e-03                 	9.9194856815e-05                 	9.3370535122e-01                 	5.6634957372e-01                 
9.0000000000e+02	1.3929558700e+00	8.8789718166e-04                 	8.2688068676e-04                 	6.1016494906e-05                 	9.3127977409e-01                 	4.3471940564e-01                 
1.0000000000e+03	1.2536602830e+00	5.7087512068e-04                 	5.2580009278e-04                 	4.5075027901e-05                 	9.2104222751e-01                 	3.3006482201e-01                 
