#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	5.0027622425e+00	1.0913037169e-04                 	6.6028809819e-05                 	4.3101561870e-05                 	6.0504522066e-01                 	7.7538922027e-01                 
5.2630000000e+01	4.7527667133e+00	1.1962263250e-04                 	8.1969000486e-05                 	3.7653632012e-05                 	6.8522986641e-01                 	6.9060508986e-01                 
5.5560000000e+01	4.5021258481e+00	1.3282143078e-04                 	9.9033347495e-05                 	3.3788083281e-05                 	7.4561271413e-01                 	6.3096301698e-01                 
5.8820000000e+01	4.2526030623e+00	1.7120199336e-04                 	1.3745502276e-04                 	3.3746970604e-05                 	8.0288213974e-01                 	5.9971659183e-01                 
6.2500000000e+01	4.0022097940e+00	1.9008263509e-04                 	1.6812313336e-04                 	2.1959501729e-05                 	8.8447391989e-01                 	5.6001850937e-01                 
6.4520000000e+01	3.8769081234e+00	1.6715383912e-04                 	1.5360281005e-04                 	1.3551029065e-05                 	9.1893079371e-01                 	5.3174458103e-01                 
6.6670000000e+01	3.7518840876e+00	1.4947631590e-04                 	1.3782627729e-04                 	1.1650038606e-05                 	9.2206097310e-01                 	5.2096147862e-01                 
6.8970000000e+01	3.6267668859e+00	1.3456079098e-04                 	1.2123244031e-04                 	1.3328350668e-05                 	9.0094922473e-01                 	5.0206322519e-01                 
7.1430000000e+01	3.5018635324e+00	1.2797904273e-04                 	9.3416192811e-05                 	3.4562849916e-05                 	7.2993351740e-01                 	5.4739509830e-01                 
7.4070000000e+01	3.3770502514e+00	1.2822554528e-04                 	8.0814982866e-05                 	4.7410562411e-05                 	6.3025649602e-01                 	5.9887981262e-01                 
7.6920000000e+01	3.2519255346e+00	1.2794367640e-04                 	7.3816476256e-05                 	5.4127200142e-05                 	5.7694509283e-01                 	5.9978147603e-01                 
8.0000000000e+01	3.1267264015e+00	1.3178728765e-04                 	7.2953540296e-05                 	5.8833747352e-05                 	5.5357039057e-01                 	6.7398977527e-01                 
8.3330000000e+01	3.0017774166e+00	1.3262560251e-04                 	7.2192210142e-05                 	6.0433392370e-05                 	5.4433087409e-01                 	5.7292016602e-01                 
9.0910000000e+01	2.7514917184e+00	1.5712826948e-04                 	9.9480363911e-05                 	5.7647905568e-05                 	6.3311563375e-01                 	6.6271523131e-01                 
1.0000000000e+02	2.5013811212e+00	1.2794118345e-04                 	6.6076556987e-05                 	6.1864626467e-05                 	5.1646041723e-01                 	4.5820858445e-01                 
1.1110000000e+02	2.2514681559e+00	8.5796901171e-05                 	4.3102726939e-05                 	4.2694174232e-05                 	5.0238092927e-01                 	2.9404074138e-01                 
1.2500000000e+02	2.0011048970e+00	1.7255097720e-04                 	1.1779767228e-04                 	5.4753304930e-05                 	6.8268331008e-01                 	3.5136239926e-01                 
1.4290000000e+02	1.7504416524e+00	2.4015434740e-04                 	1.7200511365e-04                 	6.8149233753e-05                 	7.1622735757e-01                 	4.9206828308e-01                 
1.6670000000e+02	1.5005285670e+00	2.0913030658e-04                 	1.8932722089e-04                 	1.9803085692e-05                 	9.0530743241e-01                 	3.4892190826e-01                 
2.0000000000e+02	1.2506905606e+00	1.8086024938e-04                 	1.5619896124e-04                 	2.4661288139e-05                 	8.6364450882e-01                 	5.3833057289e-01                 
3.0000000000e+02	8.3379370708e-01	2.2044992883e-05                 	1.8851471196e-05                 	3.1935216870e-06                 	8.5513618879e-01                 	1.8000465456e-01                 
3.2000000000e+02	7.8168160038e-01	1.6156166963e-05                 	1.3740368641e-05                 	2.4157983218e-06                 	8.5047206263e-01                 	1.5304904582e-01                 
4.0000000000e+02	6.2534528031e-01	6.1368402337e-06                 	4.5288581701e-06                 	1.6079820636e-06                 	7.3797882911e-01                 	9.0944183583e-02                 
5.0000000000e+02	5.0027622425e-01	2.4162286737e-06                 	1.4854097397e-06                 	9.3081893401e-07                 	6.1476372492e-01                 	5.5387057442e-02                 
6.0000000000e+02	4.1689685354e-01	1.2486014851e-06                 	5.9479024327e-07                 	6.5381124179e-07                 	4.7636515765e-01                 	3.7166848910e-02                 
7.0000000000e+02	3.5734016018e-01	7.2943758583e-07                 	2.7250065689e-07                 	4.5693692893e-07                 	3.7357638568e-01                 	2.6572232133e-02                 
8.0000000000e+02	3.1267264015e-01	5.1269323974e-07                 	1.3753375137e-07                 	3.7515948838e-07                 	2.6825739196e-01                 	1.9885994138e-02                 
9.0000000000e+02	2.7793123569e-01	3.5767041521e-07                 	7.4654630557e-08                 	2.8301578465e-07                 	2.0872464532e-01                 	1.5407490182e-02                 
1.0000000000e+03	2.5013811212e-01	2.7636545480e-07                 	4.2895591393e-08                 	2.3346986340e-07                 	1.5521328968e-01                 	1.2268274367e-02                 
