#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	1.2566370614e+01	6.9169844683e-04                 	4.4967643126e-04                 	2.4202201557e-04                 	6.5010472890e-01                 	8.1551657799e-01                 
5.2630000000e+01	1.1938410236e+01	7.1884599382e-04                 	5.2370851576e-04                 	1.9513747806e-04                 	7.2854063355e-01                 	7.2647431928e-01                 
5.5560000000e+01	1.1308828847e+01	7.5064654431e-04                 	5.9631293870e-04                 	1.5433360561e-04                 	7.9439909931e-01                 	6.6019007333e-01                 
5.8820000000e+01	1.0682055946e+01	8.2370415997e-04                 	7.2273434850e-04                 	1.0096981147e-04                 	8.7741981117e-01                 	6.0189841826e-01                 
6.2500000000e+01	1.0053096491e+01	9.6239604503e-04                 	8.6134953927e-04                 	1.0104650577e-04                 	8.9500527741e-01                 	6.0118060407e-01                 
6.4520000000e+01	9.7383529250e+00	9.2975956106e-04                 	8.5453374933e-04                 	7.5225811736e-05                 	9.1909111249e-01                 	5.9457808186e-01                 
6.6670000000e+01	9.4243067454e+00	8.4465617175e-04                 	7.8200401483e-04                 	6.2652156914e-05                 	9.2582525410e-01                 	5.7638896007e-01                 
6.8970000000e+01	9.1100265437e+00	7.7853562622e-04                 	7.0658851097e-04                 	7.1947115249e-05                 	9.0758661155e-01                 	5.6247901057e-01                 
7.1430000000e+01	8.7962835044e+00	7.4098705351e-04                 	5.6011276408e-04                 	1.8087428944e-04                 	7.5590087765e-01                 	6.1762035082e-01                 
7.4070000000e+01	8.4827667169e+00	7.3674114246e-04                 	4.9480657250e-04                 	2.4193456996e-04                 	6.7161523089e-01                 	6.7675331915e-01                 
7.6920000000e+01	8.1684676380e+00	7.4487745963e-04                 	4.7016639069e-04                 	2.7471106894e-04                 	6.3119964850e-01                 	7.1367039373e-01                 
8.0000000000e+01	7.8539816340e+00	7.5235677317e-04                 	4.5147479101e-04                 	3.0088198215e-04                 	6.0008071585e-01                 	7.4312854239e-01                 
8.3330000000e+01	7.5401239736e+00	7.5717296868e-04                 	4.4074158949e-04                 	3.1643137919e-04                 	5.8208838366e-01                 	7.5829760649e-01                 
9.0910000000e+01	6.9114347236e+00	7.6137792370e-04                 	4.2709165583e-04                 	3.3428626787e-04                 	5.6094567826e-01                 	7.6881214677e-01                 
1.0000000000e+02	6.2831853072e+00	7.6248840950e-04                 	4.2507603801e-04                 	3.3741237148e-04                 	5.5748524531e-01                 	7.4806462028e-01                 
1.1110000000e+02	5.6554323197e+00	8.5598966413e-04                 	5.4547584357e-04                 	3.1051382057e-04                 	6.3724582950e-01                 	7.3374164544e-01                 
1.2500000000e+02	5.0265482457e+00	7.7773938253e-04                 	4.1811532389e-04                 	3.5962405864e-04                 	5.3760338396e-01                 	7.1507389918e-01                 
1.4290000000e+02	4.3969106418e+00	8.6130315049e-04                 	5.2551777784e-04                 	3.3578537264e-04                 	6.1014263972e-01                 	7.1619959281e-01                 
1.6670000000e+02	3.7691573528e+00	9.2037140783e-04                 	6.2765661917e-04                 	2.9271478866e-04                 	6.8196014547e-01                 	7.0134256757e-01                 
2.0000000000e+02	3.1415926536e+00	6.0845395231e-04                 	3.6018681261e-04                 	2.4826713970e-04                 	5.9197053654e-01                 	2.8893199697e-01                 
3.0000000000e+02	2.0943951024e+00	1.6364537624e-03                 	1.4622744976e-03                 	1.7417926479e-04                 	8.9356297819e-01                 	5.9018606558e-01                 
3.2000000000e+02	1.9634954085e+00	1.2734698393e-03                 	1.1706567252e-03                 	1.0281311412e-04                 	9.1926537170e-01                 	5.2164079405e-01                 
4.0000000000e+02	1.5707963268e+00	1.0318853821e-03                 	9.5265983985e-04                 	7.9225542293e-05                 	9.2322253647e-01                 	5.5101615121e-01                 
5.0000000000e+02	1.2566370614e+00	3.4913428276e-04                 	3.2052749259e-04                 	2.8606790167e-05                 	9.1806364605e-01                 	4.1077392698e-01                 
6.0000000000e+02	1.0471975512e+00	1.5959588211e-04                 	1.4364306243e-04                 	1.5952819683e-05                 	9.0004241042e-01                 	2.4615416543e-01                 
7.0000000000e+02	8.9759790103e-01	7.8463339250e-05                 	6.8478733188e-05                 	9.9846060614e-06                 	8.7274813745e-01                 	1.6850988747e-01                 
8.0000000000e+02	7.8539816340e-01	4.2366102322e-05                 	3.4769658474e-05                 	7.5964438482e-06                 	8.2069523907e-01                 	1.2439502494e-01                 
9.0000000000e+02	6.9813170080e-01	2.4248712017e-05                 	1.8825143432e-05                 	5.4235685849e-06                 	7.7633580781e-01                 	9.6026813276e-02                 
1.0000000000e+03	6.2831853072e-01	1.5065065621e-05                 	1.0769879989e-05                 	4.2951856318e-06                 	7.1489101077e-01                 	7.6468238255e-02                 
