z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
4205.394647	4196.386343	4214.402951	305.810254	4.097321e-01	8.873372e-75	0.000000e+00	8.872213e-33	7.380771e-44	0.000000e+00	0.000000e+00	8.640802e-02	1.022524e-76	1.944475e-04	1.540116e-38	7.923994e-61	7.488440e-54	6.590129e-88	2.078723e-90	0.000000e+00	5.443973e-61	1.536881e-74	2.078723e-90	2.078723e-90	1.670560e-16	5.087961e-02	1.441929e-26	0.000000e+00	0.000000e+00	0.000000e+00	2.078723e-90	1.193529e-45	0.000000e+00	5.211387e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.027986e-27	1.455457e-72	1.588357e-69	6.429791e-44	1.661407e-25	5.233126e-40	1.271824e-32	9.932889e-61	2.325667e-03	4.552159e-25	0.000000e+00	0.000000e+00	3.835981e-20	3.986444e-47	0.000000e+00	7.114358e-13	6.913394e-01	2.714574e-75	5.866422e-03	0.000000e+00	6.236697e-65	2.078723e-90	3.667439e-68	3.180446e-33	2.142917e-47	0.000000e+00	0.000000e+00	9.480161e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.814862e-31	1.512230e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.368478e-49	1.354855e-63	2.078526e-20	3.479871e-48	
4223.424199	4214.402951	4232.445448	306.320415	3.317671e-01	1.439918e-74	0.000000e+00	1.112714e-32	9.590220e-44	0.000000e+00	0.000000e+00	8.641002e-02	1.479328e-76	1.534560e-04	1.541627e-38	9.515681e-61	1.002669e-53	9.775233e-88	2.078723e-90	0.000000e+00	6.587192e-61	1.927217e-74	2.078723e-90	2.078723e-90	2.869201e-16	5.087888e-02	1.994591e-26	0.000000e+00	0.000000e+00	0.000000e+00	2.078723e-90	2.256749e-45	0.000000e+00	7.222720e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.433132e-27	2.665317e-72	2.853358e-69	9.378537e-44	2.258866e-25	7.509068e-40	1.765641e-32	1.492861e-60	2.325577e-03	5.533066e-25	0.000000e+00	0.000000e+00	6.567538e-20	7.522746e-47	0.000000e+00	1.195286e-12	6.913590e-01	4.388966e-75	5.886968e-03	0.000000e+00	7.695708e-65	2.078723e-90	5.863777e-68	4.001187e-33	3.603321e-47	0.000000e+00	0.000000e+00	2.290415e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.092902e-30	1.743108e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.955570e-49	2.020183e-63	2.078695e-20	4.908321e-48	
4241.478010	4232.445448	4250.510572	306.821970	2.686375e-01	2.266308e-74	0.000000e+00	1.376862e-32	1.224444e-43	0.000000e+00	0.000000e+00	8.640235e-02	2.077703e-76	1.214260e-04	1.524579e-38	1.118937e-60	1.314442e-53	1.403352e-87	2.078603e-90	0.000000e+00	7.800097e-61	2.355338e-74	2.078603e-90	2.078603e-90	4.862259e-16	5.087769e-02	2.724007e-26	0.000000e+00	0.000000e+00	0.000000e+00	2.078603e-90	4.165845e-45	0.000000e+00	9.881952e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.970591e-27	4.725108e-72	4.972258e-69	1.342868e-43	3.038625e-25	1.059513e-39	2.418892e-32	2.194350e-60	2.325608e-03	6.658783e-25	0.000000e+00	0.000000e+00	1.109870e-19	1.386296e-46	0.000000e+00	1.986075e-12	6.913935e-01	6.884528e-75	5.902354e-03	0.000000e+00	9.273976e-65	2.078603e-90	9.109260e-68	4.964541e-33	5.922437e-47	0.000000e+00	0.000000e+00	5.318908e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.506763e-30	1.976761e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.749871e-49	2.949701e-63	2.078678e-20	6.822596e-48	
4259.552490	4250.510572	4268.594408	307.261810	2.175204e-01	3.403058e-74	0.000000e+00	1.668519e-32	1.521820e-43	0.000000e+00	0.000000e+00	8.639983e-02	2.788372e-76	9.650969e-05	1.480292e-38	1.275044e-60	1.668830e-53	1.917132e-87	2.078575e-90	0.000000e+00	8.938442e-61	2.768831e-74	2.078575e-90	2.078575e-90	8.073297e-16	5.087451e-02	3.648290e-26	0.000000e+00	0.000000e+00	0.000000e+00	2.078575e-90	7.409804e-45	0.000000e+00	1.325321e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.653614e-27	7.970311e-72	8.272322e-69	1.868271e-43	4.019951e-25	1.456790e-39	3.247979e-32	3.118607e-60	2.325511e-03	7.890147e-25	0.000000e+00	0.000000e+00	1.838631e-19	2.462398e-46	0.000000e+00	3.245940e-12	6.914149e-01	1.031013e-74	5.914761e-03	0.000000e+00	1.077810e-64	2.078575e-90	1.353390e-67	6.029182e-33	9.399524e-47	0.000000e+00	0.000000e+00	1.161866e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.033477e-30	2.187999e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.769591e-49	4.168273e-63	2.078360e-20	9.265475e-48	
4277.642807	4268.594408	4286.691206	307.599214	1.761300e-01	4.796401e-74	0.000000e+00	1.965967e-32	1.824097e-43	0.000000e+00	0.000000e+00	8.640061e-02	3.520602e-76	7.718009e-05	1.402474e-38	1.393161e-60	2.029607e-53	2.450019e-87	2.078548e-90	0.000000e+00	9.802153e-61	3.089320e-74	2.078548e-90	2.078548e-90	1.304279e-15	5.087679e-02	4.760067e-26	0.000000e+00	0.000000e+00	0.000000e+00	2.078548e-90	1.254156e-44	0.000000e+00	1.730908e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.475406e-27	1.257797e-71	1.293403e-68	2.500781e-43	5.201003e-25	1.934608e-39	4.244934e-32	4.235454e-60	2.325447e-03	9.156842e-25	0.000000e+00	0.000000e+00	2.965859e-19	4.163500e-46	0.000000e+00	5.188440e-12	6.914218e-01	1.450586e-74	5.924909e-03	0.000000e+00	1.193207e-64	2.078548e-90	1.893994e-67	7.115089e-33	1.423354e-46	0.000000e+00	0.000000e+00	2.338094e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.667282e-30	2.343783e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.995950e-49	5.639173e-63	2.078470e-20	1.220256e-47	
4295.741742	4286.691206	4304.792278	307.794800	1.426155e-01	6.214741e-74	0.000000e+00	2.231845e-32	2.083541e-43	0.000000e+00	0.000000e+00	8.639521e-02	4.099652e-76	6.223244e-05	1.286302e-38	1.439489e-60	2.331204e-53	2.865025e-87	2.078466e-90	0.000000e+00	1.013886e-60	3.215301e-74	2.078466e-90	2.078466e-90	2.030935e-15	5.087400e-02	5.996197e-26	0.000000e+00	0.000000e+00	0.000000e+00	2.078466e-90	1.986261e-44	0.000000e+00	2.181177e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.385544e-27	1.816528e-71	1.861478e-68	3.180243e-43	6.532641e-25	2.452926e-39	5.350521e-32	5.413218e-60	2.325452e-03	1.033783e-24	0.000000e+00	0.000000e+00	4.615590e-19	6.592003e-46	0.000000e+00	8.047080e-12	6.914446e-01	1.878153e-74	5.931937e-03	0.000000e+00	1.238574e-64	2.078466e-90	2.447705e-67	8.081106e-33	2.024242e-46	0.000000e+00	0.000000e+00	4.217420e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.367338e-30	2.402317e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.331252e-49	7.199427e-63	2.078412e-20	1.542828e-47	
4313.839782	4304.792278	4322.887287	307.802034	1.154782e-01	7.215467e-74	0.000000e+00	2.413357e-32	2.235018e-43	0.000000e+00	0.000000e+00	8.639641e-02	4.295839e-76	5.073036e-05	1.130932e-38	1.383521e-60	2.485914e-53	2.985199e-87	2.078434e-90	0.000000e+00	9.719565e-61	3.057518e-74	2.078434e-90	2.078434e-90	3.015253e-15	5.087157e-02	7.217230e-26	0.000000e+00	0.000000e+00	0.000000e+00	2.078434e-90	2.885281e-44	0.000000e+00	2.624008e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.273872e-27	2.337502e-71	2.405752e-68	3.782231e-43	7.893141e-25	2.928060e-39	6.434798e-32	6.394320e-60	2.325355e-03	1.125728e-24	0.000000e+00	0.000000e+00	6.856984e-19	9.579996e-46	0.000000e+00	1.200680e-11	6.914545e-01	2.182380e-74	5.937669e-03	0.000000e+00	1.182106e-64	2.078434e-90	2.851188e-67	8.731564e-33	2.653227e-46	0.000000e+00	0.000000e+00	6.596557e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.046530e-30	2.326153e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.565491e-49	8.520542e-63	2.078449e-20	1.848904e-47	
4331.926275	4322.887287	4340.965264	307.570892	9.350468e-02	7.365975e-74	0.000000e+00	2.465085e-32	2.227237e-43	0.000000e+00	0.000000e+00	8.639556e-02	3.978216e-76	4.188776e-05	9.463452e-39	1.221606e-60	2.429793e-53	2.716698e-87	2.078510e-90	0.000000e+00	8.523347e-61	2.615238e-74	2.078510e-90	2.078510e-90	4.233592e-15	5.087639e-02	8.236035e-26	0.000000e+00	0.000000e+00	0.000000e+00	2.078510e-90	3.788705e-44	0.000000e+00	2.990627e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.995279e-27	2.627999e-71	2.741129e-68	4.159124e-43	9.115422e-25	3.256788e-39	7.323907e-32	6.885851e-60	2.325391e-03	1.175222e-24	0.000000e+00	0.000000e+00	9.648529e-19	1.259589e-45	0.000000e+00	1.711884e-11	6.914499e-01	2.233568e-74	5.942178e-03	0.000000e+00	1.022568e-64	2.078510e-90	2.941127e-67	8.900051e-33	3.160720e-46	0.000000e+00	0.000000e+00	8.733376e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.589936e-30	2.106537e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.440775e-49	9.228520e-63	2.078595e-20	2.081593e-47	
4349.989445	4340.965264	4359.013626	307.105696	7.571234e-02	6.633734e-74	0.000000e+00	2.381931e-32	2.065834e-43	0.000000e+00	0.000000e+00	8.639870e-02	3.266246e-76	3.502419e-05	7.546688e-39	9.932050e-61	2.181868e-53	2.167124e-87	2.078520e-90	0.000000e+00	6.853395e-61	2.017818e-74	2.078520e-90	2.078520e-90	5.627976e-15	5.087510e-02	8.920784e-26	0.000000e+00	0.000000e+00	0.000000e+00	2.078520e-90	4.506099e-44	0.000000e+00	3.231708e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.450207e-27	2.589599e-71	2.761778e-68	4.236921e-43	1.007160e-24	3.381242e-39	7.900115e-32	6.776305e-60	2.325430e-03	1.177399e-24	0.000000e+00	0.000000e+00	1.287247e-18	1.501557e-45	0.000000e+00	2.334461e-11	6.914499e-01	2.020114e-74	5.946017e-03	0.000000e+00	8.037785e-65	2.078520e-90	2.694255e-67	8.568349e-33	3.429586e-46	0.000000e+00	0.000000e+00	9.822339e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.920468e-30	1.787412e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.805946e-49	9.166092e-63	2.078623e-20	2.204510e-47	
4368.018215	4359.013626	4377.022804	306.475604	6.130558e-02	5.393470e-74	0.000000e+00	2.199816e-32	1.807078e-43	0.000000e+00	0.000000e+00	8.639305e-02	2.430943e-76	2.958445e-05	5.786169e-39	7.547538e-61	1.828021e-53	1.552142e-87	2.078444e-90	0.000000e+00	5.133436e-61	1.430898e-74	2.078444e-90	2.078444e-90	7.155295e-15	5.087390e-02	9.259763e-26	0.000000e+00	0.000000e+00	0.000000e+00	2.078444e-90	4.944953e-44	0.000000e+00	3.344572e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.635205e-27	2.291803e-71	2.516868e-68	4.055332e-43	1.073332e-24	3.318173e-39	8.154166e-32	6.193528e-60	2.325388e-03	1.140619e-24	0.000000e+00	0.000000e+00	1.644282e-18	1.652741e-45	0.000000e+00	3.069431e-11	6.914654e-01	1.651492e-74	5.948269e-03	0.000000e+00	5.843254e-65	2.078444e-90	2.240740e-67	7.874827e-33	3.448493e-46	0.000000e+00	0.000000e+00	9.674118e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.036895e-30	1.437392e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.699665e-49	8.484178e-63	2.078405e-20	2.221513e-47	
4386.004587	4377.022804	4394.986370	305.732310	4.964018e-02	4.062721e-74	0.000000e+00	1.964032e-32	1.513150e-43	0.000000e+00	0.000000e+00	8.639160e-02	1.681283e-76	2.518117e-05	4.307985e-39	5.454557e-61	1.454498e-53	1.025982e-87	2.078390e-90	0.000000e+00	3.647278e-61	9.529836e-75	2.078390e-90	2.078390e-90	8.799921e-15	5.086938e-02	9.311450e-26	0.000000e+00	0.000000e+00	0.000000e+00	2.078390e-90	5.109309e-44	0.000000e+00	3.351065e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.600643e-27	1.871724e-71	2.128264e-68	3.704753e-43	1.113406e-24	3.122451e-39	8.146079e-32	5.359084e-60	2.325270e-03	1.077578e-24	0.000000e+00	0.000000e+00	2.033472e-18	1.713767e-45	0.000000e+00	3.928362e-11	6.914782e-01	1.252235e-74	5.950301e-03	0.000000e+00	4.007012e-65	2.078390e-90	1.733517e-67	6.990057e-33	3.275944e-46	0.000000e+00	0.000000e+00	8.627315e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.982181e-30	1.111134e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.249890e-49	7.449278e-63	2.078285e-20	2.156640e-47	
4403.942413	4394.986370	4412.898455	304.890996	4.019450e-02	2.869120e-74	0.000000e+00	1.704113e-32	1.221092e-43	0.000000e+00	0.000000e+00	8.639119e-02	1.092940e-76	2.157156e-05	3.128809e-39	3.778221e-61	1.107900e-53	6.337372e-88	2.078329e-90	0.000000e+00	2.478240e-61	6.019125e-75	2.078329e-90	2.078329e-90	1.052523e-14	5.087134e-02	9.117488e-26	0.000000e+00	0.000000e+00	0.000000e+00	2.078329e-90	5.019301e-44	0.000000e+00	3.268258e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.384393e-27	1.428671e-71	1.689747e-68	3.254058e-43	1.129122e-24	2.836104e-39	7.917072e-32	4.427558e-60	2.325233e-03	9.967165e-25	0.000000e+00	0.000000e+00	2.447655e-18	1.690173e-45	0.000000e+00	4.915275e-11	6.914836e-01	8.909810e-75	5.952186e-03	0.000000e+00	2.615586e-65	2.078329e-90	1.261866e-67	6.026217e-33	2.966736e-46	0.000000e+00	0.000000e+00	7.077581e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.788248e-30	8.307643e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.558446e-49	6.256182e-63	2.078505e-20	2.029123e-47	
4421.825646	4412.898455	4430.752837	303.950105	3.254618e-02	1.892523e-74	0.000000e+00	1.434479e-32	9.476765e-44	0.000000e+00	0.000000e+00	8.639811e-02	6.653297e-77	1.860470e-05	2.213331e-39	2.502240e-61	8.058546e-54	3.643939e-88	2.078470e-90	0.000000e+00	1.606243e-61	3.594683e-75	2.078470e-90	2.078470e-90	1.222271e-14	5.087204e-02	8.679074e-26	0.000000e+00	0.000000e+00	0.000000e+00	2.078470e-90	4.673072e-44	0.000000e+00	3.096935e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.993432e-27	1.014964e-71	1.254928e-68	2.741847e-43	1.118093e-24	2.481650e-39	7.475466e-32	3.484430e-60	2.325393e-03	9.015513e-25	0.000000e+00	0.000000e+00	2.863176e-18	1.580654e-45	0.000000e+00	6.005210e-11	6.914658e-01	5.927442e-75	5.953814e-03	0.000000e+00	1.620372e-65	2.078470e-90	8.610250e-68	5.036358e-33	2.553966e-46	0.000000e+00	0.000000e+00	5.313573e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.463560e-30	5.998615e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.673717e-49	5.010626e-63	2.078542e-20	1.846155e-47	
4439.647433	4430.752837	4448.542029	302.883613	2.635320e-02	1.144465e-74	0.000000e+00	1.162005e-32	6.997690e-44	0.000000e+00	0.000000e+00	8.639767e-02	3.726402e-77	1.618591e-05	1.514362e-39	1.565093e-61	5.526907e-54	1.912212e-88	2.078473e-90	0.000000e+00	9.803041e-62	1.998577e-75	2.078473e-90	2.078473e-90	1.366830e-14	5.087684e-02	7.969313e-26	0.000000e+00	0.000000e+00	0.000000e+00	2.078473e-90	4.064189e-44	0.000000e+00	2.829452e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.417152e-27	6.582632e-72	8.560462e-69	2.191053e-43	1.073689e-24	2.070027e-39	6.799447e-32	2.575632e-60	2.325421e-03	7.925131e-25	0.000000e+00	0.000000e+00	3.228286e-18	1.381490e-45	0.000000e+00	7.114330e-11	6.914615e-01	3.619126e-75	5.955236e-03	0.000000e+00	9.394300e-66	2.078473e-90	5.412470e-68	4.046674e-33	2.061179e-46	0.000000e+00	0.000000e+00	3.564599e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.001918e-30	4.139115e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.625310e-49	3.779348e-63	2.078489e-20	1.610093e-47	
