#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.2152242431e+00	3.0262687865e-01	1.4620385080e-11                 	4.9657260870e-12                 	9.6546589935e-12                 	3.3964400114e-01                 	1.8738748597e-02                 
5.2208091200e+00	3.0230314839e-01	1.4698406580e-11                 	4.9444225446e-12                 	9.7539840356e-12                 	3.3639173863e-01                 	1.8698956364e-02                 
5.2263999777e+00	3.0197976444e-01	1.4777506260e-11                 	4.9232110574e-12                 	9.8542952023e-12                 	3.3315574163e-01                 	1.8659248190e-02                 
5.2319968225e+00	3.0165672642e-01	1.4855586069e-11                 	4.9020909379e-12                 	9.9534951315e-12                 	3.2998300538e-01                 	1.8619623620e-02                 
5.2375996608e+00	3.0133403397e-01	1.4930544451e-11                 	4.8810614811e-12                 	1.0049482970e-11                 	3.2691784931e-01                 	1.8580082209e-02                 
5.2432084991e+00	3.0101168672e-01	1.5000276324e-11                 	4.8601219657e-12                 	1.0140154359e-11                 	3.2400216240e-01                 	1.8540623523e-02                 
5.2488233438e+00	3.0068968429e-01	1.5062673070e-11                 	4.8392716571e-12                 	1.0223401412e-11                 	3.2127575463e-01                 	1.8501247135e-02                 
5.2544442013e+00	3.0036802631e-01	1.5115871594e-11                 	4.8184632718e-12                 	1.0297408322e-11                 	3.1876847072e-01                 	1.8461923149e-02                 
5.2600710781e+00	3.0004671243e-01	1.5163617401e-11                 	4.7967405037e-12                 	1.0366876897e-11                 	3.1633220339e-01                 	1.8422044243e-02                 
5.2657039806e+00	2.9972574226e-01	1.5208097517e-11                 	4.7737792464e-12                 	1.0434318270e-11                 	3.1389720122e-01                 	1.8381399943e-02                 
5.2713429152e+00	2.9940511545e-01	1.5249636603e-11                 	4.7496513296e-12                 	1.0499985274e-11                 	3.1145996808e-01                 	1.8340030439e-02                 
5.2769878885e+00	2.9908483163e-01	1.5288557603e-11                 	4.7244280770e-12                 	1.0564129526e-11                 	3.0901725327e-01                 	1.8297975994e-02                 
5.2826389069e+00	2.9876489042e-01	1.5325181924e-11                 	4.6981802664e-12                 	1.0627001657e-11                 	3.0656603555e-01                 	1.8255276920e-02                 
5.2882959768e+00	2.9844529146e-01	1.5359829606e-11                 	4.6709780966e-12                 	1.0688851509e-11                 	3.0410351003e-01                 	1.8211973552e-02                 
5.2939591047e+00	2.9812603439e-01	1.5392819485e-11                 	4.6428911562e-12                 	1.0749928329e-11                 	3.0162707752e-01                 	1.8168106218e-02                 
5.2996282972e+00	2.9780711884e-01	1.5424469341e-11                 	4.6139883969e-12                 	1.0810480944e-11                 	2.9913433616e-01                 	1.8123715221e-02                 
5.3053035607e+00	2.9748854445e-01	1.5455096032e-11                 	4.5843381063e-12                 	1.0870757925e-11                 	2.9662307481e-01                 	1.8078840818e-02                 
5.3109849017e+00	2.9717031084e-01	1.5485015621e-11                 	4.5540078835e-12                 	1.0931007737e-11                 	2.9409126830e-01                 	1.8033523196e-02                 
5.3166723268e+00	2.9685241766e-01	1.5514543485e-11                 	4.5230646118e-12                 	1.0991478873e-11                 	2.9153707398e-01                 	1.7987802450e-02                 
5.3223658424e+00	2.9653486454e-01	1.5543994419e-11                 	4.4915744449e-12                 	1.1052419974e-11                 	2.8895883026e-01                 	1.7941718571e-02                 
5.3280654551e+00	2.9621765112e-01	1.5573682719e-11                 	4.4596027843e-12                 	1.1114079934e-11                 	2.8635505583e-01                 	1.7895311427e-02                 
5.3337711713e+00	2.9590077704e-01	1.5603922254e-11                 	4.4272142608e-12                 	1.1176707993e-11                 	2.8372445009e-01                 	1.7848620746e-02                 
5.3394829977e+00	2.9558424192e-01	1.5635026528e-11                 	4.3944727199e-12                 	1.1240553809e-11                 	2.8106589470e-01                 	1.7801686097e-02                 
5.3452009408e+00	2.9526804541e-01	1.5667308729e-11                 	4.3614412111e-12                 	1.1305867518e-11                 	2.7837845584e-01                 	1.7754546890e-02                 
5.3509250071e+00	2.9495218715e-01	1.5701081753e-11                 	4.3281819712e-12                 	1.1372899782e-11                 	2.7566138685e-01                 	1.7707242350e-02                 
5.3566552032e+00	2.9463666677e-01	1.5736658230e-11                 	4.2947564157e-12                 	1.1441901815e-11                 	2.7291413163e-01                 	1.7659811515e-02                 
5.3623915357e+00	2.9432148392e-01	1.5774350523e-11                 	4.2612251320e-12                 	1.1513125391e-11                 	2.7013632833e-01                 	1.7612293225e-02                 
5.3681340111e+00	2.9400663822e-01	1.5814470716e-11                 	4.2276478692e-12                 	1.1586822847e-11                 	2.6732781293e-01                 	1.7564726111e-02                 
5.3738826359e+00	2.9369212933e-01	1.5857330591e-11                 	4.1940835360e-12                 	1.1663247055e-11                 	2.6448862323e-01                 	1.7517148594e-02                 
5.3796374169e+00	2.9337795688e-01	1.5903241583e-11                 	4.1605901980e-12                 	1.1742651385e-11                 	2.6161900240e-01                 	1.7469598875e-02                 
5.3853983605e+00	2.9306412051e-01	1.5952514726e-11                 	4.1272250739e-12                 	1.1825289652e-11                 	2.5871940222e-01                 	1.7422114936e-02                 
5.3911654734e+00	2.9275061986e-01	1.6005460574e-11                 	4.0940445356e-12                 	1.1911416038e-11                 	2.5579048579e-01                 	1.7374734531e-02                 
5.3969387622e+00	2.9243745458e-01	1.6062389117e-11                 	4.0611041175e-12                 	1.2001285000e-11                 	2.5283313010e-01                 	1.7327495191e-02                 
5.4027182335e+00	2.9212462429e-01	1.6123609676e-11                 	4.0284585134e-12                 	1.2095151163e-11                 	2.4984842689e-01                 	1.7280434223e-02                 
5.4085038939e+00	2.9181212866e-01	1.6189430773e-11                 	3.9961615866e-12                 	1.2193269187e-11                 	2.4683768333e-01                 	1.7233588709e-02                 
5.4142957501e+00	2.9149996730e-01	1.6260160001e-11                 	3.9642663806e-12                 	1.2295893621e-11                 	2.4380242139e-01                 	1.7186995512e-02                 
5.4200938086e+00	2.9118813988e-01	1.6336103863e-11                 	3.9328251257e-12                 	1.2403278737e-11                 	2.4074437569e-01                 	1.7140691278e-02                 
5.4258980762e+00	2.9087664603e-01	1.6417567595e-11                 	3.9018892580e-12                 	1.2515678337e-11                 	2.3766549067e-01                 	1.7094712445e-02                 
5.4317085594e+00	2.9056548540e-01	1.6504854981e-11                 	3.8715094314e-12                 	1.2633345549e-11                 	2.3456791568e-01                 	1.7049095249e-02                 
5.4375252649e+00	2.9025465763e-01	1.6598268138e-11                 	3.8417355348e-12                 	1.2756532603e-11                 	2.3145399887e-01                 	1.7003875731e-02                 
5.4433481995e+00	2.8994416236e-01	1.6698028818e-11                 	3.8123832339e-12                 	1.2885645584e-11                 	2.2831337013e-01                 	1.6958930379e-02                 
5.4491773697e+00	2.8963399923e-01	1.6804308637e-11                 	3.7831511605e-12                 	1.3021157476e-11                 	2.2512983082e-01                 	1.6914054468e-02                 
5.4550127822e+00	2.8932416791e-01	1.6917373746e-11                 	3.7540343774e-12                 	1.3163339368e-11                 	2.2190408711e-01                 	1.6869244647e-02                 
5.4608544438e+00	2.8901466801e-01	1.7037492451e-11                 	3.7250297853e-12                 	1.3312462666e-11                 	2.1863720826e-01                 	1.6824498793e-02                 
5.4667023611e+00	2.8870549920e-01	1.7164934669e-11                 	3.6961343376e-12                 	1.3468800332e-11                 	2.1533052172e-01                 	1.6779814794e-02                 
5.4725565408e+00	2.8839666111e-01	1.7299971948e-11                 	3.6673450370e-12                 	1.3632626911e-11                 	2.1198560599e-01                 	1.6735190547e-02                 
5.4784169896e+00	2.8808815341e-01	1.7442877507e-11                 	3.6386589401e-12                 	1.3804218567e-11                 	2.0860428210e-01                 	1.6690623962e-02                 
5.4842837142e+00	2.8777997572e-01	1.7593926272e-11                 	3.6100731548e-12                 	1.3983853117e-11                 	2.0518860310e-01                 	1.6646112956e-02                 
5.4901567215e+00	2.8747212770e-01	1.7753394904e-11                 	3.5815848431e-12                 	1.4171810061e-11                 	2.0174084238e-01                 	1.6601655461e-02                 
5.4960360180e+00	2.8716460899e-01	1.7921561844e-11                 	3.5531912180e-12                 	1.4368370626e-11                 	1.9826347999e-01                 	1.6557249415e-02                 
5.5019216105e+00	2.8685741925e-01	1.8098707347e-11                 	3.5248895462e-12                 	1.4573817801e-11                 	1.9475918797e-01                 	1.6512892769e-02                 
5.5078135057e+00	2.8655055813e-01	1.8285113520e-11                 	3.4966771495e-12                 	1.4788436370e-11                 	1.9123081438e-01                 	1.6468583486e-02                 
5.5137117105e+00	2.8624402526e-01	1.8481064362e-11                 	3.4685514026e-12                 	1.5012512960e-11                 	1.8768136589e-01                 	1.6424319537e-02                 
5.5196162316e+00	2.8593782029e-01	1.8686845815e-11                 	3.4405097324e-12                 	1.5246336083e-11                 	1.8411398940e-01                 	1.6380098903e-02                 
5.5255270756e+00	2.8563194290e-01	1.8902745795e-11                 	3.4125496256e-12                 	1.5490196169e-11                 	1.8053195354e-01                 	1.6335919580e-02                 
5.5314442495e+00	2.8532639270e-01	1.9129054244e-11                 	3.3846686206e-12                 	1.5744385624e-11                 	1.7693862840e-01                 	1.6291779571e-02                 
5.5373677600e+00	2.8502116936e-01	1.9366063175e-11                 	3.3568643111e-12                 	1.6009198864e-11                 	1.7333746569e-01                 	1.6247676889e-02                 
5.5432976138e+00	2.8471627253e-01	1.9614066719e-11                 	3.3291343508e-12                 	1.6284932368e-11                 	1.6973197851e-01                 	1.6203609563e-02                 
5.5492338178e+00	2.8441170186e-01	1.9873361173e-11                 	3.3014764456e-12                 	1.6571884727e-11                 	1.6612572060e-01                 	1.6159575626e-02                 
5.5551763788e+00	2.8410745699e-01	2.0144245053e-11                 	3.2738883618e-12                 	1.6870356691e-11                 	1.6252226644e-01                 	1.6115573126e-02                 
5.5611253035e+00	2.8380353759e-01	2.0427019143e-11                 	3.2463679232e-12                 	1.7180651220e-11                 	1.5892519121e-01                 	1.6071600123e-02                 
5.5670805988e+00	2.8349994330e-01	2.0721986552e-11                 	3.2189130115e-12                 	1.7503073540e-11                 	1.5533805137e-01                 	1.6027654683e-02                 
5.5730422715e+00	2.8319667378e-01	2.1029452764e-11                 	3.1915215682e-12                 	1.7837931195e-11                 	1.5176436610e-01                 	1.5983734888e-02                 
5.5790103284e+00	2.8289372868e-01	2.1349725699e-11                 	3.1641915939e-12                 	1.8185534105e-11                 	1.4820759941e-01                 	1.5939838828e-02                 
5.5849847764e+00	2.8259110764e-01	2.1683115767e-11                 	3.1369211520e-12                 	1.8546194615e-11                 	1.4467114347e-01                 	1.5895964605e-02                 
5.5909656223e+00	2.8228881033e-01	2.2029935932e-11                 	3.1097083637e-12                 	1.8920227568e-11                 	1.4115830265e-01                 	1.5852110332e-02                 
5.5969528730e+00	2.8198683640e-01	2.2390501766e-11                 	3.0825514156e-12                 	1.9307950351e-11                 	1.3767227942e-01                 	1.5808274133e-02                 
5.6029465353e+00	2.8168518550e-01	2.2765131525e-11                 	3.0554485551e-12                 	1.9709682970e-11                 	1.3421616087e-01                 	1.5764454142e-02                 
5.6089466161e+00	2.8138385728e-01	2.3154146194e-11                 	3.0283980946e-12                 	2.0125748099e-11                 	1.3079290721e-01                 	1.5720648508e-02                 
5.6149531223e+00	2.8108285141e-01	2.3557869571e-11                 	3.0013984099e-12                 	2.0556471161e-11                 	1.2740534117e-01                 	1.5676855387e-02                 
5.6209660607e+00	2.8078216753e-01	2.3976628322e-11                 	2.9744479431e-12                 	2.1002180379e-11                 	1.2405613930e-01                 	1.5633072949e-02                 
5.6269854382e+00	2.8048180530e-01	2.4410752058e-11                 	2.9475452024e-12                 	2.1463206855e-11                 	1.2074782438e-01                 	1.5589299374e-02                 
5.6330112618e+00	2.8018176438e-01	2.4860573400e-11                 	2.9206887621e-12                 	2.1939884638e-11                 	1.1748275935e-01                 	1.5545532853e-02                 
5.6390435383e+00	2.7988204443e-01	2.5326428058e-11                 	2.8938772672e-12                 	2.2432550790e-11                 	1.1426314286e-01                 	1.5501771591e-02                 
5.6450822746e+00	2.7958264510e-01	2.5808654898e-11                 	2.8671094289e-12                 	2.2941545469e-11                 	1.1109100572e-01                 	1.5458013802e-02                 
5.6511274777e+00	2.7928356604e-01	2.6307596024e-11                 	2.8403840308e-12                 	2.3467211993e-11                 	1.0796820919e-01                 	1.5414257712e-02                 
5.6571791545e+00	2.7898480692e-01	2.6823596851e-11                 	2.8136999274e-12                 	2.4009896924e-11                 	1.0489644409e-01                 	1.5370501560e-02                 
5.6632373119e+00	2.7868636739e-01	2.7357006187e-11                 	2.7870560459e-12                 	2.4569950141e-11                 	1.0187723126e-01                 	1.5326743597e-02                 
5.6693019568e+00	2.7838824712e-01	2.7908176314e-11                 	2.7604513869e-12                 	2.5147724928e-11                 	9.8911923008e-02                 	1.5282982084e-02                 
5.6753730963e+00	2.7809044575e-01	2.8477463072e-11                 	2.7338850240e-12                 	2.5743578048e-11                 	9.6001705526e-02                 	1.5239215293e-02                 
5.6814507372e+00	2.7779296295e-01	2.9065225938e-11                 	2.7073561099e-12                 	2.6357869828e-11                 	9.3147602420e-02                 	1.5195441512e-02                 
5.6875348866e+00	2.7749579837e-01	2.9671828121e-11                 	2.6808638730e-12                 	2.6990964248e-11                 	9.0350478645e-02                 	1.5151659039e-02                 
5.6936255513e+00	2.7719895169e-01	3.0297636646e-11                 	2.6544076197e-12                 	2.7643229026e-11                 	8.7611045399e-02                 	1.5107866182e-02                 
5.6997227384e+00	2.7690242255e-01	3.0943022439e-11                 	2.6279867375e-12                 	2.8315035702e-11                 	8.4929865614e-02                 	1.5064061265e-02                 
5.7058264549e+00	2.7660621062e-01	3.1608360433e-11                 	2.6016006937e-12                 	2.9006759739e-11                 	8.2307359766e-02                 	1.5020242621e-02                 
5.7119367076e+00	2.7631031556e-01	3.2294029644e-11                 	2.5752490408e-12                 	2.9718780603e-11                 	7.9743812376e-02                 	1.4976408598e-02                 
5.7180535038e+00	2.7601473702e-01	3.3000413280e-11                 	2.5489314126e-12                 	3.0451481867e-11                 	7.7239378517e-02                 	1.4932557554e-02                 
5.7241768503e+00	2.7571947468e-01	3.3727898835e-11                 	2.5226475309e-12                 	3.1205251304e-11                 	7.4794090887e-02                 	1.4888687863e-02                 
5.7303067541e+00	2.7542452819e-01	3.4476878188e-11                 	2.4963972022e-12                 	3.1980480986e-11                 	7.2407866762e-02                 	1.4844797908e-02                 
5.7364432224e+00	2.7512989721e-01	3.5247747698e-11                 	2.4701803253e-12                 	3.2777567373e-11                 	7.0080515397e-02                 	1.4800886086e-02                 
5.7425862621e+00	2.7483558141e-01	3.6068388000e-11                 	2.4438263756e-12                 	3.3624561625e-11                 	6.7755353403e-02                 	1.4756806911e-02                 
5.7487358802e+00	2.7454158045e-01	3.7163316968e-11                 	2.4160234025e-12                 	3.4747293565e-11                 	6.5010973175e-02                 	1.4711436733e-02                 
5.7548920838e+00	2.7424789399e-01	3.8566347070e-11                 	2.3867841594e-12                 	3.6179562910e-11                 	6.1887742573e-02                 	1.4664742583e-02                 
5.7610548800e+00	2.7395452170e-01	4.0258132328e-11                 	2.3564617225e-12                 	3.7901670605e-11                 	5.8533806370e-02                 	1.4616976133e-02                 
5.7672242758e+00	2.7366146324e-01	4.2219207211e-11                 	2.3254050114e-12                 	3.9893802200e-11                 	5.5079314961e-02                 	1.4568386727e-02                 
5.7734002782e+00	2.7336871827e-01	4.4429899199e-11                 	2.2939572454e-12                 	4.2135941953e-11                 	5.1630935176e-02                 	1.4519221309e-02                 
5.7795828945e+00	2.7307628646e-01	4.6870250511e-11                 	2.2624545777e-12                 	4.4607795933e-11                 	4.8270588551e-02                 	1.4469724395e-02                 
5.7857721315e+00	2.7278416748e-01	4.9519949087e-11                 	2.2312249390e-12                 	4.7288724148e-11                 	4.5057092751e-02                 	1.4420138116e-02                 
5.7919679965e+00	2.7249236099e-01	5.2358269038e-11                 	2.2005870603e-12                 	5.0157681978e-11                 	4.2029408167e-02                 	1.4370702301e-02                 
5.7981704965e+00	2.7220086665e-01	5.5364020685e-11                 	2.1708497148e-12                 	5.3193170970e-11                 	3.9210477996e-02                 	1.4321654634e-02                 
5.8043796387e+00	2.7190968413e-01	5.8515510307e-11                 	2.1423111646e-12                 	5.6373199142e-11                 	3.6610996868e-02                 	1.4273230851e-02                 
5.8105954301e+00	2.7161881310e-01	6.1790509761e-11                 	2.1152588317e-12                 	5.9675250930e-11                 	3.4232746094e-02                 	1.4225665011e-02                 
5.8168178778e+00	2.7132825323e-01	6.5166236049e-11                 	2.0899691963e-12                 	6.3076266852e-11                 	3.2071350488e-02                 	1.4179189810e-02                 
5.8230469890e+00	2.7103800418e-01	6.8619340947e-11                 	2.0667079359e-12                 	6.6552633011e-11                 	3.0118446306e-02                 	1.4134036961e-02                 
5.8292827709e+00	2.7074806561e-01	7.2125910817e-11                 	2.0457303084e-12                 	7.0080180508e-11                 	2.8363320272e-02                 	1.4090437638e-02                 
5.8355252306e+00	2.7045843720e-01	7.5661476698e-11                 	2.0272817849e-12                 	7.3634194913e-11                 	2.6794108090e-02                 	1.4048622967e-02                 
5.8417743751e+00	2.7016911862e-01	7.9201034827e-11                 	2.0115989348e-12                 	7.7189435893e-11                 	2.5398644591e-02                 	1.4008824586e-02                 
5.8480302118e+00	2.6988010954e-01	8.2719084173e-11                 	1.9989105393e-12                 	8.0720173633e-11                 	2.4165046788e-02                 	1.3971275234e-02                 
5.8542927477e+00	2.6959140961e-01	8.6464427905e-11                 	1.9882971693e-12                 	8.4476130736e-11                 	2.2995551089e-02                 	1.3934924271e-02                 
5.8605619900e+00	2.6930301852e-01	9.0660778558e-11                 	1.9787346779e-12                 	8.8682043880e-11                 	2.1825696948e-02                 	1.3898598805e-02                 
5.8668379459e+00	2.6901493593e-01	9.5252407639e-11                 	1.9702536238e-12                 	9.3282154016e-11                 	2.0684554571e-02                 	1.3862314850e-02                 
5.8731206226e+00	2.6872716151e-01	1.0018328493e-10                 	1.9628758535e-12                 	9.8220409078e-11                 	1.9592847797e-02                 	1.3826090582e-02                 
5.8794100273e+00	2.6843969493e-01	1.0539707682e-10                 	1.9566113573e-12                 	1.0344046546e-10                 	1.8564189979e-02                 	1.3789947194e-02                 
5.8857061672e+00	2.6815253587e-01	1.1083714695e-10                 	1.9514556364e-12                 	1.0888569131e-10                 	1.7606512709e-02                 	1.3753909633e-02                 
5.8920090495e+00	2.6786568399e-01	1.1644655929e-10                 	1.9473875748e-12                 	1.1449917171e-10                 	1.6723444528e-02                 	1.3718007192e-02                 
5.8983186814e+00	2.6757913897e-01	1.2216808375e-10                 	1.9443678218e-12                 	1.2022371593e-10                 	1.5915513792e-02                 	1.3682273994e-02                 
5.9046350702e+00	2.6729290047e-01	1.2794420447e-10                 	1.9423376769e-12                 	1.2600186679e-10                 	1.5181130595e-02                 	1.3646749322e-02                 
5.9109582231e+00	2.6700696817e-01	1.3371713094e-10                 	1.9412184852e-12                 	1.3177591245e-10                 	1.4517350706e-02                 	1.3611477842e-02                 
5.9172881473e+00	2.6672134174e-01	1.3942881224e-10                 	1.9409115359e-12                 	1.3748790070e-10                 	1.3920448039e-02                 	1.3576509674e-02                 
5.9236248501e+00	2.6643602086e-01	1.4502095442e-10                 	1.9412984715e-12                 	1.4307965595e-10                 	1.3386330819e-02                 	1.3541900343e-02                 
5.9299683387e+00	2.6615100520e-01	1.5043504131e-10                 	1.9422422111e-12                 	1.4849279910e-10                 	1.2910836426e-02                 	1.3507710590e-02                 
5.9363186205e+00	2.6586629442e-01	1.5561235894e-10                 	1.9435883830e-12                 	1.5366877056e-10                 	1.2489935865e-02                 	1.3474006052e-02                 
5.9426757026e+00	2.6558188821e-01	1.6049402376e-10                 	1.9451672726e-12                 	1.5854885648e-10                 	1.2119873545e-02                 	1.3440856805e-02                 
5.9490395924e+00	2.6529778624e-01	1.6502101455e-10                 	1.9467962946e-12                 	1.6307421825e-10                 	1.1797262912e-02                 	1.3408336772e-02                 
5.9554102972e+00	2.6501398818e-01	1.6913420844e-10                 	1.9482829739e-12                 	1.6718592546e-10                 	1.1519153883e-02                 	1.3376522990e-02                 
5.9617878242e+00	2.6473049372e-01	1.7277838848e-10                 	1.9494435482e-12                 	1.7082894494e-10                 	1.1282913131e-02                 	1.3345496437e-02                 
5.9681721808e+00	2.6444730251e-01	1.7622262154e-10                 	1.9513127669e-12                 	1.7427130877e-10                 	1.1072998176e-02                 	1.3315449540e-02                 
5.9745633743e+00	2.6416441424e-01	1.7965613029e-10                 	1.9545802432e-12                 	1.7770155005e-10                 	1.0879563308e-02                 	1.3286452584e-02                 
5.9809614120e+00	2.6388182859e-01	1.8307533373e-10                 	1.9591944129e-12                 	1.8111613931e-10                 	1.0701574991e-02                 	1.3258477052e-02                 
5.9873663011e+00	2.6359954523e-01	1.8647668053e-10                 	1.9651043316e-12                 	1.8451157620e-10                 	1.0538070101e-02                 	1.3231495066e-02                 
5.9937780492e+00	2.6331756384e-01	1.8985665278e-10                 	1.9722595878e-12                 	1.8788439319e-10                 	1.0388151054e-02                 	1.3205479341e-02                 
6.0001966635e+00	2.6303588409e-01	1.9321176955e-10                 	1.9806102330e-12                 	1.9123115931e-10                 	1.0250981282e-02                 	1.3180403154e-02                 
6.0066221513e+00	2.6275450567e-01	1.9653859051e-10                 	1.9901067047e-12                 	1.9454848380e-10                 	1.0125780894e-02                 	1.3156240301e-02                 
6.0130545201e+00	2.6247342825e-01	1.9983371939e-10                 	2.0006997583e-12                 	1.9783301963e-10                 	1.0011822651e-02                 	1.3132965064e-02                 
6.0194937771e+00	2.6219265150e-01	2.0309380742e-10                 	2.0123404038e-12                 	2.0108146701e-10                 	9.9084281763e-03                 	1.3110552173e-02                 
6.0259399298e+00	2.6191217511e-01	2.0631555664e-10                 	2.0249798443e-12                 	2.0429057679e-10                 	9.8149644033e-03                 	1.3088976771e-02                 
6.0323929856e+00	2.6163199876e-01	2.0949572314e-10                 	2.0385694218e-12                 	2.0745715372e-10                 	9.7308402828e-03                 	1.3068214378e-02                 
6.0388529518e+00	2.6135212212e-01	2.1263112028e-10                 	2.0530605651e-12                 	2.1057805971e-10                 	9.6555036839e-03                 	1.3048240859e-02                 
6.0453198359e+00	2.6107254487e-01	2.1571862160e-10                 	2.0684047446e-12                 	2.1365021686e-10                 	9.5884385375e-03                 	1.3029032388e-02                 
6.0517936452e+00	2.6079326670e-01	2.1875516382e-10                 	2.0845534325e-12                 	2.1667061039e-10                 	9.5291621744e-03                 	1.3010565418e-02                 
6.0582743872e+00	2.6051428728e-01	2.2173774950e-10                 	2.1014580671e-12                 	2.1963629143e-10                 	9.4772228537e-03                 	1.2992816645e-02                 
6.0647620692e+00	2.6023560630e-01	2.2466344975e-10                 	2.1190700214e-12                 	2.2254437972e-10                 	9.4321974660e-03                 	1.2975762984e-02                 
6.0712566988e+00	2.5995722343e-01	2.2752940662e-10                 	2.1373405776e-12                 	2.2539206605e-10                 	9.3936894108e-03                 	1.2959381527e-02                 
6.0777582834e+00	2.5967913835e-01	2.3033283540e-10                 	2.1562209082e-12                 	2.2817661449e-10                 	9.3613266404e-03                 	1.2943649523e-02                 
6.0842668304e+00	2.5940135075e-01	2.3307102669e-10                 	2.1756620588e-12                 	2.3089536463e-10                 	9.3347598359e-03                 	1.2928544346e-02                 
6.0907823472e+00	2.5912386031e-01	2.3574134827e-10                 	2.1956149394e-12                 	2.3354573333e-10                 	9.3136607364e-03                 	1.2914043462e-02                 
6.0973048414e+00	2.5884666671e-01	2.3834124681e-10                 	2.2160303178e-12                 	2.3612521649e-10                 	9.2977205897e-03                 	1.2900124407e-02                 
6.1038343204e+00	2.5856976964e-01	2.4086824930e-10                 	2.2368588174e-12                 	2.3863139048e-10                 	9.2866487132e-03                 	1.2886764756e-02                 
6.1103707917e+00	2.5829316877e-01	2.4331996421e-10                 	2.2580509241e-12                 	2.4106191329e-10                 	9.2801711993e-03                 	1.2873942099e-02                 
6.1169142627e+00	2.5801686379e-01	2.4569408257e-10                 	2.2795569901e-12                 	2.4341452558e-10                 	9.2780296793e-03                 	1.2861634014e-02                 
6.1234647411e+00	2.5774085438e-01	2.4798837857e-10                 	2.3013272484e-12                 	2.4568705133e-10                 	9.2799802216e-03                 	1.2849818040e-02                 
6.1300222342e+00	2.5746514023e-01	2.5020071006e-10                 	2.3233118289e-12                 	2.4787739823e-10                 	9.2857923078e-03                 	1.2838471658e-02                 
6.1365867495e+00	2.5718972102e-01	2.5232901874e-10                 	2.3454607759e-12                 	2.4998355797e-10                 	9.2952478776e-03                 	1.2827572263e-02                 
6.1431582947e+00	2.5691459644e-01	2.5437132999e-10                 	2.3677240731e-12                 	2.5200360591e-10                 	9.3081404780e-03                 	1.2817097142e-02                 
6.1497368772e+00	2.5663976616e-01	2.5632575252e-10                 	2.3900516695e-12                 	2.5393570085e-10                 	9.3242744671e-03                 	1.2807023452e-02                 
6.1563225046e+00	2.5636522988e-01	2.5819047773e-10                 	2.4123935079e-12                 	2.5577808422e-10                 	9.3434642872e-03                 	1.2797328203e-02                 
6.1629151844e+00	2.5609098728e-01	2.5996377865e-10                 	2.4346995575e-12                 	2.5752907909e-10                 	9.3655338070e-03                 	1.2787988229e-02                 
6.1695149242e+00	2.5581703805e-01	2.6164400873e-10                 	2.4569198496e-12                 	2.5918708888e-10                 	9.3903157256e-03                 	1.2778980177e-02                 
6.1761217315e+00	2.5554338187e-01	2.6322960020e-10                 	2.4790045123e-12                 	2.6075059569e-10                 	9.4176510180e-03                 	1.2770280485e-02                 
6.1827356139e+00	2.5527001843e-01	2.6471906234e-10                 	2.5009038092e-12                 	2.6221815853e-10                 	9.4473884393e-03                 	1.2761865359e-02                 
6.1893565789e+00	2.5499694742e-01	2.6611097912e-10                 	2.5225681814e-12                 	2.6358841094e-10                 	9.4793840889e-03                 	1.2753710766e-02                 
6.1959846342e+00	2.5472416852e-01	2.6740400687e-10                 	2.5439482886e-12                 	2.6486005858e-10                 	9.5135010069e-03                 	1.2745792407e-02                 
6.2026197874e+00	2.5445168142e-01	2.6859687144e-10                 	2.5649950508e-12                 	2.6603187639e-10                 	9.5496088134e-03                 	1.2738085708e-02                 
6.2092620460e+00	2.5417948581e-01	2.6968836524e-10                 	2.5856596937e-12                 	2.6710270555e-10                 	9.5875833997e-03                 	1.2730565804e-02                 
6.2159114177e+00	2.5390758138e-01	2.7067734373e-10                 	2.6058937929e-12                 	2.6807144993e-10                 	9.6273066563e-03                 	1.2723207525e-02                 
6.2225679100e+00	2.5363596781e-01	2.7156272199e-10                 	2.6256493172e-12                 	2.6893707267e-10                 	9.6686662218e-03                 	1.2715985379e-02                 
6.2292315307e+00	2.5336464480e-01	2.7234347060e-10                 	2.6448786777e-12                 	2.6969859192e-10                 	9.7115553087e-03                 	1.2708873546e-02                 
6.2359022873e+00	2.5309361202e-01	2.7301861167e-10                 	2.6635347697e-12                 	2.7035507690e-10                 	9.7558725152e-03                 	1.2701845865e-02                 
6.2425801874e+00	2.5282286919e-01	2.7358721425e-10                 	2.6815710189e-12                 	2.7090564323e-10                 	9.8015217057e-03                 	1.2694875819e-02                 
6.2492652388e+00	2.5255241597e-01	2.7404838967e-10                 	2.6989414275e-12                 	2.7134944825e-10                 	9.8484119200e-03                 	1.2687936528e-02                 
6.2559574491e+00	2.5228225207e-01	2.7440128656e-10                 	2.7156006187e-12                 	2.7168568594e-10                 	9.8964573120e-03                 	1.2681000744e-02                 
6.2626568259e+00	2.5201237717e-01	2.7464508570e-10                 	2.7315038797e-12                 	2.7191358182e-10                 	9.9455771171e-03                 	1.2674040838e-02                 
6.2693633770e+00	2.5174279097e-01	2.7477899452e-10                 	2.7466072068e-12                 	2.7203238732e-10                 	9.9956956738e-03                 	1.2667028794e-02                 
6.2760771099e+00	2.5147349315e-01	2.7480224148e-10                 	2.7608673475e-12                 	2.7204137413e-10                 	1.0046742460e-02                 	1.2659936204e-02                 
