#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.8815206584e+02	5.3541460348e-02	3.2701812633e-09                 	5.2128398497e-12                 	3.2649684235e-09                 	1.5940522650e-03                 	7.8832887186e-04                 
5.8878190585e+02	5.3484185229e-02	3.2608898526e-09                 	5.1908854494e-12                 	3.2556989672e-09                 	1.5918616341e-03                 	7.8667310981e-04                 
5.8941242034e+02	5.3426971379e-02	3.2516080774e-09                 	5.1690237530e-12                 	3.2464390536e-09                 	1.5896822833e-03                 	7.8502083905e-04                 
5.9004361004e+02	5.3369818732e-02	3.2423359094e-09                 	5.1472543398e-12                 	3.2371886551e-09                 	1.5875142131e-03                 	7.8337205012e-04                 
5.9067547567e+02	5.3312727223e-02	3.2330733211e-09                 	5.1255767902e-12                 	3.2279477443e-09                 	1.5853574235e-03                 	7.8172673354e-04                 
5.9130801795e+02	5.3255696787e-02	3.2238202835e-09                 	5.1039906887e-12                 	3.2187162929e-09                 	1.5832119162e-03                 	7.8008488002e-04                 
5.9194123761e+02	5.3198727358e-02	3.2145767690e-09                 	5.0824956192e-12                 	3.2094942734e-09                 	1.5810776922e-03                 	7.7844648007e-04                 
5.9257513537e+02	5.3141818872e-02	3.2053427484e-09                 	5.0610911699e-12                 	3.2002816572e-09                 	1.5789547537e-03                 	7.7681152441e-04                 
5.9320971196e+02	5.3084971262e-02	3.1961181939e-09                 	5.0397769287e-12                 	3.1910784170e-09                 	1.5768431024e-03                 	7.7518000360e-04                 
5.9384496810e+02	5.3028184465e-02	3.1869030765e-09                 	5.0185524872e-12                 	3.1818845240e-09                 	1.5747427414e-03                 	7.7355190840e-04                 
5.9448090452e+02	5.2971458414e-02	3.1776973670e-09                 	4.9974174387e-12                 	3.1726999495e-09                 	1.5726536739e-03                 	7.7192722950e-04                 
5.9511752196e+02	5.2914793045e-02	3.1685010372e-09                 	4.9763713765e-12                 	3.1635246658e-09                 	1.5705759026e-03                 	7.7030595753e-04                 
5.9575482114e+02	5.2858188292e-02	3.1593140577e-09                 	4.9554138981e-12                 	3.1543586438e-09                 	1.5685094320e-03                 	7.6868808327e-04                 
5.9639280279e+02	5.2801644092e-02	3.1501363991e-09                 	4.9345446026e-12                 	3.1452018545e-09                 	1.5664542666e-03                 	7.6707359752e-04                 
5.9703146763e+02	5.2745160380e-02	3.1409680328e-09                 	4.9137630896e-12                 	3.1360542697e-09                 	1.5644104105e-03                 	7.6546249098e-04                 
5.9767081642e+02	5.2688737089e-02	3.1318089290e-09                 	4.8930689613e-12                 	3.1269158600e-09                 	1.5623778692e-03                 	7.6385475444e-04                 
5.9831084986e+02	5.2632374157e-02	3.1226590580e-09                 	4.8724618232e-12                 	3.1177865962e-09                 	1.5603566488e-03                 	7.6225037882e-04                 
5.9895156871e+02	5.2576071517e-02	3.1135183907e-09                 	4.8519412794e-12                 	3.1086664495e-09                 	1.5583467546e-03                 	7.6064935479e-04                 
5.9959297369e+02	5.2519829107e-02	3.1043868974e-09                 	4.8315069386e-12                 	3.0995553904e-09                 	1.5563481932e-03                 	7.5905167326e-04                 
6.0023506554e+02	5.2463646861e-02	3.0952645475e-09                 	4.8111584111e-12                 	3.0904533891e-09                 	1.5543609721e-03                 	7.5745732514e-04                 
6.0087784499e+02	5.2407524715e-02	3.0861513118e-09                 	4.7908953077e-12                 	3.0813604165e-09                 	1.5523850984e-03                 	7.5586630128e-04                 
6.0152131278e+02	5.2351462605e-02	3.0770471599e-09                 	4.7707172419e-12                 	3.0722764426e-09                 	1.5504205799e-03                 	7.5427859257e-04                 
6.0216546964e+02	5.2295460467e-02	3.0679520615e-09                 	4.7506238294e-12                 	3.0632014377e-09                 	1.5484674252e-03                 	7.5269418999e-04                 
6.0281031632e+02	5.2239518235e-02	3.0588659864e-09                 	4.7306146865e-12                 	3.0541353717e-09                 	1.5465256430e-03                 	7.5111308443e-04                 
6.0345585355e+02	5.2183635848e-02	3.0497889042e-09                 	4.7106894320e-12                 	3.0450782148e-09                 	1.5445952425e-03                 	7.4953526686e-04                 
6.0410208208e+02	5.2127813239e-02	3.0407207842e-09                 	4.6908476866e-12                 	3.0360299365e-09                 	1.5426762335e-03                 	7.4796072825e-04                 
6.0474900264e+02	5.2072050346e-02	3.0316615955e-09                 	4.6710890729e-12                 	3.0269905064e-09                 	1.5407686266e-03                 	7.4638945965e-04                 
6.0539661597e+02	5.2016347104e-02	3.0226113077e-09                 	4.6514132147e-12                 	3.0179598945e-09                 	1.5388724322e-03                 	7.4482145202e-04                 
6.0604492282e+02	5.1960703450e-02	3.0135698896e-09                 	4.6318197378e-12                 	3.0089380698e-09                 	1.5369876616e-03                 	7.4325669643e-04                 
6.0669392393e+02	5.1905119319e-02	3.0045373098e-09                 	4.6123082702e-12                 	2.9999250016e-09                 	1.5351143270e-03                 	7.4169518394e-04                 
6.0734362003e+02	5.1849594650e-02	2.9955135377e-09                 	4.5928784411e-12                 	2.9909206593e-09                 	1.5332524401e-03                 	7.4013690561e-04                 
6.0799401189e+02	5.1794129376e-02	2.9864985414e-09                 	4.5735298813e-12                 	2.9819250116e-09                 	1.5314020140e-03                 	7.3858185253e-04                 
6.0864510024e+02	5.1738723436e-02	2.9774922900e-09                 	4.5542622234e-12                 	2.9729380278e-09                 	1.5295630618e-03                 	7.3703001578e-04                 
6.0929688582e+02	5.1683376765e-02	2.9684947513e-09                 	4.5350751030e-12                 	2.9639596762e-09                 	1.5277355977e-03                 	7.3548138657e-04                 
6.0994936939e+02	5.1628089301e-02	2.9595058938e-09                 	4.5159681557e-12                 	2.9549899256e-09                 	1.5259196358e-03                 	7.3393595599e-04                 
6.1060255169e+02	5.1572860979e-02	2.9505256854e-09                 	4.4969410198e-12                 	2.9460287444e-09                 	1.5241151914e-03                 	7.3239371525e-04                 
6.1125643347e+02	5.1517691737e-02	2.9415540946e-09                 	4.4779933341e-12                 	2.9370761013e-09                 	1.5223222793e-03                 	7.3085465547e-04                 
6.1191101547e+02	5.1462581512e-02	2.9325910888e-09                 	4.4591247413e-12                 	2.9281319641e-09                 	1.5205409163e-03                 	7.2931876794e-04                 
6.1256629846e+02	5.1407530240e-02	2.9236366358e-09                 	4.4403348833e-12                 	2.9191963009e-09                 	1.5187711184e-03                 	7.2778604380e-04                 
6.1322228317e+02	5.1352537858e-02	2.9146907034e-09                 	4.4216234054e-12                 	2.9102690800e-09                 	1.5170129030e-03                 	7.2625647434e-04                 
6.1387897037e+02	5.1297604303e-02	2.9057532589e-09                 	4.4029899533e-12                 	2.9013502690e-09                 	1.5152662876e-03                 	7.2473005076e-04                 
6.1453636080e+02	5.1242729512e-02	2.8968242696e-09                 	4.3844341757e-12                 	2.8924398355e-09                 	1.5135312907e-03                 	7.2320676441e-04                 
6.1519445521e+02	5.1187913423e-02	2.8879037026e-09                 	4.3659557227e-12                 	2.8835377468e-09                 	1.5118079314e-03                 	7.2168660659e-04                 
6.1585325436e+02	5.1133155973e-02	2.8789915250e-09                 	4.3475542447e-12                 	2.8746439708e-09                 	1.5100962288e-03                 	7.2016956856e-04                 
6.1651275901e+02	5.1078457099e-02	2.8700877039e-09                 	4.3292293947e-12                 	2.8657584746e-09                 	1.5083962029e-03                 	7.1865564164e-04                 
6.1717296991e+02	5.1023816737e-02	2.8611922057e-09                 	4.3109808279e-12                 	2.8568812248e-09                 	1.5067078749e-03                 	7.1714481724e-04                 
6.1783388782e+02	5.0969234826e-02	2.8523049973e-09                 	4.2928081996e-12                 	2.8480121891e-09                 	1.5050312655e-03                 	7.1563708665e-04                 
6.1849551348e+02	5.0914711304e-02	2.8434260449e-09                 	4.2747111691e-12                 	2.8391513337e-09                 	1.5033663973e-03                 	7.1413244137e-04                 
6.1915784767e+02	5.0860246107e-02	2.8345553150e-09                 	4.2566893946e-12                 	2.8302986256e-09                 	1.5017132924e-03                 	7.1263087272e-04                 
6.1982089114e+02	5.0805839174e-02	2.8256927737e-09                 	4.2387425374e-12                 	2.8214540312e-09                 	1.5000719742e-03                 	7.1113237213e-04                 
6.2048464465e+02	5.0751490441e-02	2.8168383872e-09                 	4.2208702599e-12                 	2.8126175170e-09                 	1.4984424662e-03                 	7.0963693102e-04                 
6.2114910896e+02	5.0697199847e-02	2.8079921212e-09                 	4.2030722266e-12                 	2.8037890490e-09                 	1.4968247933e-03                 	7.0814454089e-04                 
6.2181428483e+02	5.0642967330e-02	2.7991539414e-09                 	4.1853481034e-12                 	2.7949685933e-09                 	1.4952189808e-03                 	7.0665519322e-04                 
6.2248017303e+02	5.0588792826e-02	2.7903238134e-09                 	4.1676975574e-12                 	2.7861561159e-09                 	1.4936250543e-03                 	7.0516887947e-04                 
6.2314677431e+02	5.0534676275e-02	2.7815017029e-09                 	4.1501202574e-12                 	2.7773515827e-09                 	1.4920430403e-03                 	7.0368559116e-04                 
6.2381408944e+02	5.0480617615e-02	2.7726875751e-09                 	4.1326158739e-12                 	2.7685549592e-09                 	1.4904729660e-03                 	7.0220531982e-04                 
6.2448211918e+02	5.0426616783e-02	2.7638813950e-09                 	4.1151840790e-12                 	2.7597662109e-09                 	1.4889148595e-03                 	7.0072805700e-04                 
6.2515086431e+02	5.0372673717e-02	2.7550831276e-09                 	4.0978245459e-12                 	2.7509853031e-09                 	1.4873687493e-03                 	6.9925379424e-04                 
6.2582032557e+02	5.0318788357e-02	2.7462927379e-09                 	4.0805369502e-12                 	2.7422122010e-09                 	1.4858346650e-03                 	6.9778252317e-04                 
6.2649050375e+02	5.0264960639e-02	2.7375101904e-09                 	4.0633209681e-12                 	2.7334468694e-09                 	1.4843126365e-03                 	6.9631423536e-04                 
6.2716139962e+02	5.0211190502e-02	2.7287354497e-09                 	4.0461762774e-12                 	2.7246892734e-09                 	1.4828026945e-03                 	6.9484892239e-04                 
6.2783301393e+02	5.0157477885e-02	2.7199684802e-09                 	4.0291025581e-12                 	2.7159393777e-09                 	1.4813048708e-03                 	6.9338657594e-04                 
6.2850534745e+02	5.0103822727e-02	2.7112092461e-09                 	4.0120994917e-12                 	2.7071971466e-09                 	1.4798191978e-03                 	6.9192718769e-04                 
6.2917840097e+02	5.0050224965e-02	2.7024577114e-09                 	3.9951667600e-12                 	2.6984625446e-09                 	1.4783457085e-03                 	6.9047074924e-04                 
6.2985217525e+02	4.9996684539e-02	2.6937138401e-09                 	3.9783040471e-12                 	2.6897355361e-09                 	1.4768844366e-03                 	6.8901725228e-04                 
6.3052667105e+02	4.9943201387e-02	2.6849775959e-09                 	3.9615110393e-12                 	2.6810160849e-09                 	1.4754354172e-03                 	6.8756668858e-04                 
6.3120188916e+02	4.9889775447e-02	2.6762489425e-09                 	3.9447874227e-12                 	2.6723041550e-09                 	1.4739986853e-03                 	6.8611904978e-04                 
6.3187783035e+02	4.9836406659e-02	2.6675278429e-09                 	3.9281328867e-12                 	2.6635997100e-09                 	1.4725742778e-03                 	6.8467432768e-04                 
6.3255449539e+02	4.9783094961e-02	2.6588142608e-09                 	3.9115471204e-12                 	2.6549027137e-09                 	1.4711622312e-03                 	6.8323251398e-04                 
6.3323188505e+02	4.9729840293e-02	2.6501081591e-09                 	3.8950298161e-12                 	2.6462131293e-09                 	1.4697625841e-03                 	6.8179360053e-04                 
6.3391000012e+02	4.9676642593e-02	2.6414095008e-09                 	3.8785806657e-12                 	2.6375309201e-09                 	1.4683753748e-03                 	6.8035757903e-04                 
6.3458884137e+02	4.9623501800e-02	2.6327182486e-09                 	3.8621993640e-12                 	2.6288560492e-09                 	1.4670006432e-03                 	6.7892444132e-04                 
6.3526840958e+02	4.9570417853e-02	2.6240343649e-09                 	3.8458856068e-12                 	2.6201884793e-09                 	1.4656384300e-03                 	6.7749417925e-04                 
6.3594870552e+02	4.9517390693e-02	2.6153578127e-09                 	3.8296390909e-12                 	2.6115281736e-09                 	1.4642887762e-03                 	6.7606678462e-04                 
6.3662972997e+02	4.9464420258e-02	2.6066885536e-09                 	3.8134595154e-12                 	2.6028750941e-09                 	1.4629517247e-03                 	6.7464224933e-04                 
6.3731148372e+02	4.9411506487e-02	2.5980265501e-09                 	3.7973465798e-12                 	2.5942292035e-09                 	1.4616273185e-03                 	6.7322056523e-04                 
6.3799396755e+02	4.9358649319e-02	2.5893717638e-09                 	3.7812999857e-12                 	2.5855904638e-09                 	1.4603156019e-03                 	6.7180172421e-04                 
6.3867718224e+02	4.9305848694e-02	2.5807241567e-09                 	3.7653194356e-12                 	2.5769588373e-09                 	1.4590166197e-03                 	6.7038571816e-04                 
6.3936112856e+02	4.9253104553e-02	2.5720836903e-09                 	3.7494046341e-12                 	2.5683342857e-09                 	1.4577304184e-03                 	6.6897253905e-04                 
6.4004580731e+02	4.9200416833e-02	2.5634503258e-09                 	3.7335552868e-12                 	2.5597167705e-09                 	1.4564570451e-03                 	6.6756217882e-04                 
6.4073121927e+02	4.9147785475e-02	2.5548240249e-09                 	3.7177710997e-12                 	2.5511062538e-09                 	1.4551965472e-03                 	6.6615462935e-04                 
6.4141736522e+02	4.9095210419e-02	2.5462047480e-09                 	3.7020517824e-12                 	2.5425026963e-09                 	1.4539489745e-03                 	6.6474988273e-04                 
6.4210424595e+02	4.9042691604e-02	2.5375924566e-09                 	3.6863970434e-12                 	2.5339060596e-09                 	1.4527143765e-03                 	6.6334793084e-04                 
6.4279186225e+02	4.8990228970e-02	2.5289871108e-09                 	3.6708065947e-12                 	2.5253163042e-09                 	1.4514928048e-03                 	6.6194876579e-04                 
6.4348021491e+02	4.8937822457e-02	2.5203886715e-09                 	3.6552801477e-12                 	2.5167333913e-09                 	1.4502843109e-03                 	6.6055237950e-04                 
6.4416930470e+02	4.8885472006e-02	2.5117970988e-09                 	3.6398174171e-12                 	2.5081572813e-09                 	1.4490889487e-03                 	6.5915876412e-04                 
6.4485913243e+02	4.8833177555e-02	2.5032123527e-09                 	3.6244181178e-12                 	2.4995879346e-09                 	1.4479067722e-03                 	6.5776791167e-04                 
6.4554969888e+02	4.8780939045e-02	2.4946343937e-09                 	3.6090819653e-12                 	2.4910253117e-09                 	1.4467378364e-03                 	6.5637981416e-04                 
6.4624100484e+02	4.8728756418e-02	2.4860631809e-09                 	3.5938086787e-12                 	2.4824693722e-09                 	1.4455821985e-03                 	6.5499446380e-04                 
6.4693305111e+02	4.8676629611e-02	2.4774986743e-09                 	3.5785979759e-12                 	2.4739200763e-09                 	1.4444399156e-03                 	6.5361185261e-04                 
6.4762583848e+02	4.8624558566e-02	2.4689408332e-09                 	3.5634495775e-12                 	2.4653773837e-09                 	1.4433110464e-03                 	6.5223197271e-04                 
6.4831936774e+02	4.8572543223e-02	2.4603896167e-09                 	3.5483632057e-12                 	2.4568412535e-09                 	1.4421956513e-03                 	6.5085481632e-04                 
6.4901363968e+02	4.8520583523e-02	2.4518449840e-09                 	3.5333385830e-12                 	2.4483116455e-09                 	1.4410937910e-03                 	6.4948037552e-04                 
6.4970865511e+02	4.8468679406e-02	2.4433068937e-09                 	3.5183754339e-12                 	2.4397885183e-09                 	1.4400055282e-03                 	6.4810864253e-04                 
6.5040441481e+02	4.8416830813e-02	2.4347753045e-09                 	3.5034734839e-12                 	2.4312718310e-09                 	1.4389309262e-03                 	6.4673960953e-04                 
6.5110091959e+02	4.8365037684e-02	2.4262501748e-09                 	3.4886324599e-12                 	2.4227615423e-09                 	1.4378700499e-03                 	6.4537326872e-04                 
6.5179817024e+02	4.8313299960e-02	2.4177314628e-09                 	3.4738520900e-12                 	2.4142576107e-09                 	1.4368229655e-03                 	6.4400961234e-04                 
6.5249616757e+02	4.8261617580e-02	2.4092191266e-09                 	3.4591321034e-12                 	2.4057599945e-09                 	1.4357897400e-03                 	6.4264863260e-04                 
6.5319491236e+02	4.8209990488e-02	2.4007131240e-09                 	3.4444722310e-12                 	2.3972686518e-09                 	1.4347704424e-03                 	6.4129032179e-04                 
6.5389440543e+02	4.8158418623e-02	2.3922134129e-09                 	3.4298722043e-12                 	2.3887835407e-09                 	1.4337651423e-03                 	6.3993467212e-04                 
6.5459464757e+02	4.8106901926e-02	2.3837199503e-09                 	3.4153317571e-12                 	2.3803046185e-09                 	1.4327739115e-03                 	6.3858167595e-04                 
6.5529563958e+02	4.8055440338e-02	2.3752326936e-09                 	3.4008506235e-12                 	2.3718318430e-09                 	1.4317968225e-03                 	6.3723132556e-04                 
6.5599738227e+02	4.8004033801e-02	2.3667516000e-09                 	3.3864285392e-12                 	2.3633651714e-09                 	1.4308339495e-03                 	6.3588361327e-04                 
6.5669987644e+02	4.7952682255e-02	2.3582766259e-09                 	3.3720652412e-12                 	2.3549045607e-09                 	1.4298853681e-03                 	6.3453853143e-04                 
6.5740312290e+02	4.7901385641e-02	2.3498077285e-09                 	3.3577604671e-12                 	2.3464499680e-09                 	1.4289511547e-03                 	6.3319607233e-04                 
6.5810712246e+02	4.7850143901e-02	2.3413448636e-09                 	3.3435139568e-12                 	2.3380013497e-09                 	1.4280313886e-03                 	6.3185622840e-04                 
6.5881187591e+02	4.7798956976e-02	2.3328879878e-09                 	3.3293254511e-12                 	2.3295586623e-09                 	1.4271261495e-03                 	6.3051899204e-04                 
6.5951738407e+02	4.7747824807e-02	2.3244370571e-09                 	3.3151946909e-12                 	2.3211218624e-09                 	1.4262355183e-03                 	6.2918435558e-04                 
6.6022364774e+02	4.7696747337e-02	2.3159920269e-09                 	3.3011214201e-12                 	2.3126909055e-09                 	1.4253595789e-03                 	6.2785231151e-04                 
6.6093066773e+02	4.7645724505e-02	2.3075528529e-09                 	3.2871053828e-12                 	2.3042657475e-09                 	1.4244984155e-03                 	6.2652285225e-04                 
6.6163844486e+02	4.7594756255e-02	2.2991194908e-09                 	3.2731463235e-12                 	2.2958463445e-09                 	1.4236521140e-03                 	6.2519597018e-04                 
6.6234697993e+02	4.7543842527e-02	2.2906918952e-09                 	3.2592439899e-12                 	2.2874326513e-09                 	1.4228207629e-03                 	6.2387165786e-04                 
6.6305627376e+02	4.7492983263e-02	2.2822700216e-09                 	3.2453981286e-12                 	2.2790246235e-09                 	1.4220044508e-03                 	6.2254990767e-04                 
6.6376632716e+02	4.7442178404e-02	2.2738538240e-09                 	3.2316084897e-12                 	2.2706222155e-09                 	1.4212032698e-03                 	6.2123071220e-04                 
6.6447714093e+02	4.7391427894e-02	2.2654432574e-09                 	3.2178748228e-12                 	2.2622253826e-09                 	1.4204173123e-03                 	6.1991406393e-04                 
6.6518871591e+02	4.7340731673e-02	2.2570382757e-09                 	3.2041968790e-12                 	2.2538340788e-09                 	1.4196466730e-03                 	6.1859995535e-04                 
6.6590105289e+02	4.7290089684e-02	2.2486388332e-09                 	3.1905744110e-12                 	2.2454482588e-09                 	1.4188914485e-03                 	6.1728837905e-04                 
6.6661415270e+02	4.7239501868e-02	2.2402448834e-09                 	3.1770071725e-12                 	2.2370678762e-09                 	1.4181517369e-03                 	6.1597932758e-04                 
6.6732801616e+02	4.7188968168e-02	2.2318563800e-09                 	3.1634949178e-12                 	2.2286928851e-09                 	1.4174276383e-03                 	6.1467279349e-04                 
6.6804264408e+02	4.7138488525e-02	2.2234732765e-09                 	3.1500374031e-12                 	2.2203232391e-09                 	1.4167192547e-03                 	6.1336876938e-04                 
6.6875803728e+02	4.7088062881e-02	2.2150955254e-09                 	3.1366343858e-12                 	2.2119588911e-09                 	1.4160266904e-03                 	6.1206724791e-04                 
6.6947419657e+02	4.7037691181e-02	2.2067230805e-09                 	3.1232856233e-12                 	2.2035997949e-09                 	1.4153500505e-03                 	6.1076822161e-04                 
6.7019112279e+02	4.6987373364e-02	2.1983558935e-09                 	3.1099908758e-12                 	2.1952459026e-09                 	1.4146894436e-03                 	6.0947168321e-04                 
6.7090881675e+02	4.6937109374e-02	2.1899939174e-09                 	3.0967499028e-12                 	2.1868971675e-09                 	1.4140449789e-03                 	6.0817762528e-04                 
6.7162727928e+02	4.6886899153e-02	2.1816371043e-09                 	3.0835624660e-12                 	2.1785535419e-09                 	1.4134167685e-03                 	6.0688604050e-04                 
6.7234651119e+02	4.6836742644e-02	2.1732854058e-09                 	3.0704283288e-12                 	2.1702149775e-09                 	1.4128049268e-03                 	6.0559692162e-04                 
6.7306651331e+02	4.6786639788e-02	2.1649387739e-09                 	3.0573472543e-12                 	2.1618814266e-09                 	1.4122095697e-03                 	6.0431026129e-04                 
6.7378728646e+02	4.6736590530e-02	2.1565971596e-09                 	3.0443190079e-12                 	2.1535528406e-09                 	1.4116308159e-03                 	6.0302605226e-04                 
6.7450883148e+02	4.6686594811e-02	2.1482605146e-09                 	3.0313433548e-12                 	2.1452291713e-09                 	1.4110687853e-03                 	6.0174428719e-04                 
6.7523114919e+02	4.6636652574e-02	2.1399287896e-09                 	3.0184200625e-12                 	2.1369103695e-09                 	1.4105236011e-03                 	6.0046495887e-04                 
6.7595424041e+02	4.6586763762e-02	2.1316019352e-09                 	3.0055488993e-12                 	2.1285963863e-09                 	1.4099953887e-03                 	5.9918806009e-04                 
6.7667810597e+02	4.6536928318e-02	2.1232799020e-09                 	2.9927296343e-12                 	2.1202871724e-09                 	1.4094842754e-03                 	5.9791358359e-04                 
6.7740274671e+02	4.6487146184e-02	2.1149626401e-09                 	2.9799620376e-12                 	2.1119826780e-09                 	1.4089903912e-03                 	5.9664152216e-04                 
6.7812816345e+02	4.6437417304e-02	2.1066500995e-09                 	2.9672458808e-12                 	2.1036828536e-09                 	1.4085138683e-03                 	5.9537186862e-04                 
6.7885435703e+02	4.6387741621e-02	2.0983422299e-09                 	2.9545809358e-12                 	2.0953876490e-09                 	1.4080548414e-03                 	5.9410461575e-04                 
6.7958132827e+02	4.6338119077e-02	2.0900389805e-09                 	2.9419669771e-12                 	2.0870970135e-09                 	1.4076134486e-03                 	5.9283975647e-04                 
6.8030907801e+02	4.6288549616e-02	2.0817403007e-09                 	2.9294037785e-12                 	2.0788108969e-09                 	1.4071898294e-03                 	5.9157728357e-04                 
6.8103760708e+02	4.6239033182e-02	2.0734461392e-09                 	2.9168911161e-12                 	2.0705292481e-09                 	1.4067841266e-03                 	5.9031718996e-04                 
6.8176691631e+02	4.6189569717e-02	2.0651564449e-09                 	2.9044287661e-12                 	2.0622520162e-09                 	1.4063964855e-03                 	5.8905946849e-04                 
6.8249700656e+02	4.6140159164e-02	2.0568711659e-09                 	2.8920165063e-12                 	2.0539791494e-09                 	1.4060270542e-03                 	5.8780411205e-04                 
6.8322787863e+02	4.6090801469e-02	2.0485902506e-09                 	2.8796541156e-12                 	2.0457105965e-09                 	1.4056759837e-03                 	5.8655111359e-04                 
6.8395953339e+02	4.6041496572e-02	2.0403136464e-09                 	2.8673413737e-12                 	2.0374463050e-09                 	1.4053434278e-03                 	5.8530046602e-04                 
6.8469197166e+02	4.5992244418e-02	2.0320413013e-09                 	2.8550780613e-12                 	2.0291862232e-09                 	1.4050295432e-03                 	5.8405216229e-04                 
6.8542519428e+02	4.5943044952e-02	2.0237731624e-09                 	2.8428639602e-12                 	2.0209302984e-09                 	1.4047344895e-03                 	5.8280619534e-04                 
6.8615920210e+02	4.5893898115e-02	2.0155091766e-09                 	2.8306988534e-12                 	2.0126784777e-09                 	1.4044584298e-03                 	5.8156255816e-04                 
6.8689399595e+02	4.5844803853e-02	2.0072492909e-09                 	2.8185825245e-12                 	2.0044307084e-09                 	1.4042015296e-03                 	5.8032124373e-04                 
6.8762957667e+02	4.5795762108e-02	1.9989934515e-09                 	2.8065147588e-12                 	1.9961869367e-09                 	1.4039639584e-03                 	5.7908224509e-04                 
6.8836594511e+02	4.5746772826e-02	1.9907416046e-09                 	2.7944953419e-12                 	1.9879471093e-09                 	1.4037458882e-03                 	5.7784555524e-04                 
6.8910310212e+02	4.5697835948e-02	1.9824938869e-09                 	2.7825243490e-12                 	1.9797113625e-09                 	1.4035475052e-03                 	5.7661119586e-04                 
6.8984104853e+02	4.5648951420e-02	1.9742518971e-09                 	2.7706041035e-12                 	1.9714812930e-09                 	1.4033690977e-03                 	5.7537941268e-04                 
6.9057978519e+02	4.5600119186e-02	1.9660159160e-09                 	2.7587349781e-12                 	1.9632571810e-09                 	1.4032109078e-03                 	5.7415025891e-04                 
6.9131931296e+02	4.5551339188e-02	1.9577858292e-09                 	2.7469167531e-12                 	1.9550389125e-09                 	1.4030731616e-03                 	5.7292372893e-04                 
6.9205963266e+02	4.5502611373e-02	1.9495615225e-09                 	2.7351492102e-12                 	1.9468263733e-09                 	1.4029560897e-03                 	5.7169981719e-04                 
6.9280074516e+02	4.5453935683e-02	1.9413428812e-09                 	2.7234321313e-12                 	1.9386194491e-09                 	1.4028599263e-03                 	5.7047851808e-04                 
6.9354265130e+02	4.5405312064e-02	1.9331297905e-09                 	2.7117652997e-12                 	1.9304180252e-09                 	1.4027849103e-03                 	5.6925982604e-04                 
6.9428535194e+02	4.5356740458e-02	1.9249221352e-09                 	2.7001484995e-12                 	1.9222219867e-09                 	1.4027312846e-03                 	5.6804373551e-04                 
6.9502884791e+02	4.5308220812e-02	1.9167198003e-09                 	2.6885815160e-12                 	1.9140312188e-09                 	1.4026992968e-03                 	5.6683024096e-04                 
6.9577314009e+02	4.5259753068e-02	1.9085226701e-09                 	2.6770641349e-12                 	1.9058456060e-09                 	1.4026891987e-03                 	5.6561933683e-04                 
6.9651822930e+02	4.5211337173e-02	1.9003306290e-09                 	2.6655961436e-12                 	1.8976650329e-09                 	1.4027012473e-03                 	5.6441101764e-04                 
6.9726411642e+02	4.5162973069e-02	1.8921435611e-09                 	2.6541773294e-12                 	1.8894893838e-09                 	1.4027357036e-03                 	5.6320527785e-04                 
6.9801080230e+02	4.5114660702e-02	1.8839613502e-09                 	2.6428074814e-12                 	1.8813185427e-09                 	1.4027928339e-03                 	5.6200211196e-04                 
6.9875828778e+02	4.5066400016e-02	1.8757838800e-09                 	2.6314863893e-12                 	1.8731523936e-09                 	1.4028729095e-03                 	5.6080151451e-04                 
6.9950657374e+02	4.5018190956e-02	1.8676110339e-09                 	2.6202138435e-12                 	1.8649908201e-09                 	1.4029762064e-03                 	5.5960347999e-04                 
7.0025566101e+02	4.4970033468e-02	1.8594426951e-09                 	2.6089896358e-12                 	1.8568337055e-09                 	1.4031030064e-03                 	5.5840800298e-04                 
7.0100555047e+02	4.4921927495e-02	1.8512787467e-09                 	2.5978135583e-12                 	1.8486809331e-09                 	1.4032535959e-03                 	5.5721507799e-04                 
7.0175624297e+02	4.4873872983e-02	1.8431190713e-09                 	2.5866854046e-12                 	1.8405323859e-09                 	1.4034282672e-03                 	5.5602469960e-04                 
7.0250773937e+02	4.4825869876e-02	1.8349635515e-09                 	2.5756049686e-12                 	1.8323879466e-09                 	1.4036273181e-03                 	5.5483686238e-04                 
7.0326004054e+02	4.4777918119e-02	1.8268120697e-09                 	2.5645720456e-12                 	1.8242474977e-09                 	1.4038510518e-03                 	5.5365156089e-04                 
7.0401314732e+02	4.4730017659e-02	1.8186645080e-09                 	2.5535864316e-12                 	1.8161109215e-09                 	1.4040997779e-03                 	5.5246878976e-04                 
7.0476706060e+02	4.4682168439e-02	1.8105207481e-09                 	2.5426479233e-12                 	1.8079781001e-09                 	1.4043738112e-03                 	5.5128854356e-04                 
7.0552178122e+02	4.4634370405e-02	1.8023806718e-09                 	2.5317563186e-12                 	1.7998489154e-09                 	1.4046734734e-03                 	5.5011081694e-04                 
7.0627731006e+02	4.4586623502e-02	1.7942441604e-09                 	2.5209114160e-12                 	1.7917232490e-09                 	1.4049990919e-03                 	5.4893560450e-04                 
7.0703364798e+02	4.4538927676e-02	1.7861110952e-09                 	2.5101130150e-12                 	1.7836009822e-09                 	1.4053510007e-03                 	5.4776290089e-04                 
7.0779079585e+02	4.4491282871e-02	1.7779813572e-09                 	2.4993609159e-12                 	1.7754819963e-09                 	1.4057295403e-03                 	5.4659270075e-04                 
