#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.7924349436e+00	3.5815473869e+01	1.7181776169e-04                 	9.3309090353e-05                 	7.8508671332e-05                 	5.4307010776e-01                 	9.2416493561e-01                 
8.8018505823e+00	3.5777160840e+01	1.7182854640e-04                 	9.3309646677e-05                 	7.8518899728e-05                 	5.4303925994e-01                 	9.2417799652e-01                 
8.8112763040e+00	3.5738888795e+01	1.7183939492e-04                 	9.3310232372e-05                 	7.8529162543e-05                 	5.4300838535e-01                 	9.2419133332e-01                 
8.8207121195e+00	3.5700657691e+01	1.7185030569e-04                 	9.3310846095e-05                 	7.8539459598e-05                 	5.4297748100e-01                 	9.2420494276e-01                 
8.8301580396e+00	3.5662467484e+01	1.7186127685e-04                 	9.3311486175e-05                 	7.8549790670e-05                 	5.4294654321e-01                 	9.2421882130e-01                 
8.8396140751e+00	3.5624318131e+01	1.7187230612e-04                 	9.3312150619e-05                 	7.8560155499e-05                 	5.4291556753e-01                 	9.2423296515e-01                 
8.8490802370e+00	3.5586209587e+01	1.7188339090e-04                 	9.3312837103e-05                 	7.8570553798e-05                 	5.4288454873e-01                 	9.2424737035e-01                 
8.8585565359e+00	3.5548141810e+01	1.7189452823e-04                 	9.3313542972e-05                 	7.8580985259e-05                 	5.4285348075e-01                 	9.2426203273e-01                 
8.8680429829e+00	3.5510114754e+01	1.7190571481e-04                 	9.3314265240e-05                 	7.8591449573e-05                 	5.4282235667e-01                 	9.2427694800e-01                 
8.8775395886e+00	3.5472128378e+01	1.7191694703e-04                 	9.3315000587e-05                 	7.8601946441e-05                 	5.4279116864e-01                 	9.2429211168e-01                 
8.8870463641e+00	3.5434182637e+01	1.7192822095e-04                 	9.3315745355e-05                 	7.8612475596e-05                 	5.4275990782e-01                 	9.2430751923e-01                 
8.8965633202e+00	3.5396277488e+01	1.7193953236e-04                 	9.3316495556e-05                 	7.8623036807e-05                 	5.4272856436e-01                 	9.2432316592e-01                 
8.9060904679e+00	3.5358412886e+01	1.7195087676e-04                 	9.3317246871e-05                 	7.8633629892e-05                 	5.4269712739e-01                 	9.2433904686e-01                 
8.9156278179e+00	3.5320588791e+01	1.7196224937e-04                 	9.3317994652e-05                 	7.8644254720e-05                 	5.4266558499e-01                 	9.2435515702e-01                 
8.9251753813e+00	3.5282805157e+01	1.7197364515e-04                 	9.3318733940e-05                 	7.8654911209e-05                 	5.4263392428e-01                 	9.2437149110e-01                 
8.9347331690e+00	3.5245061941e+01	1.7198505878e-04                 	9.3319459471e-05                 	7.8665599308e-05                 	5.4260213145e-01                 	9.2438804354e-01                 
8.9443011919e+00	3.5207359101e+01	1.7199648469e-04                 	9.3320165700e-05                 	7.8676318994e-05                 	5.4257019186e-01                 	9.2440480848e-01                 
8.9538794610e+00	3.5169696592e+01	1.7200791706e-04                 	9.3320846822e-05                 	7.8687070240e-05                 	5.4253809020e-01                 	9.2442177970e-01                 
8.9634679873e+00	3.5132074373e+01	1.7201934980e-04                 	9.3321496795e-05                 	7.8697853008e-05                 	5.4250581055e-01                 	9.2443895064e-01                 
8.9730667818e+00	3.5094492399e+01	1.7203077660e-04                 	9.3322109375e-05                 	7.8708667220e-05                 	5.4247333659e-01                 	9.2445631439e-01                 
8.9826758554e+00	3.5056950628e+01	1.7204219090e-04                 	9.3322678150e-05                 	7.8719512747e-05                 	5.4244065170e-01                 	9.2447386367e-01                 
8.9922952192e+00	3.5019449016e+01	1.7205358597e-04                 	9.3323196570e-05                 	7.8730389397e-05                 	5.4240773911e-01                 	9.2449159092e-01                 
9.0019248841e+00	3.4981987522e+01	1.7206495490e-04                 	9.3323657988e-05                 	7.8741296915e-05                 	5.4237458198e-01                 	9.2450948833e-01                 
9.0115648613e+00	3.4944566101e+01	1.7207629068e-04                 	9.3324055693e-05                 	7.8752234985e-05                 	5.4234116348e-01                 	9.2452754791e-01                 
9.0212151617e+00	3.4907184711e+01	1.7208758618e-04                 	9.3324382941e-05                 	7.8763203237e-05                 	5.4230746688e-01                 	9.2454576162e-01                 
9.0308757964e+00	3.4869843310e+01	1.7209883429e-04                 	9.3324632997e-05                 	7.8774201291e-05                 	5.4227347549e-01                 	9.2456412140e-01                 
9.0405467765e+00	3.4832541853e+01	1.7211002789e-04                 	9.3324799153e-05                 	7.8785228740e-05                 	5.4223917279e-01                 	9.2458261934e-01                 
9.0502281131e+00	3.4795280299e+01	1.7212115997e-04                 	9.3324874770e-05                 	7.8796285203e-05                 	5.4220454234e-01                 	9.2460124771e-01                 
9.0599198172e+00	3.4758058606e+01	1.7213222363e-04                 	9.3324853296e-05                 	7.8807370337e-05                 	5.4216956782e-01                 	9.2461999906e-01                 
9.0696218999e+00	3.4720876729e+01	1.7214321216e-04                 	9.3324728302e-05                 	7.8818483862e-05                 	5.4213423305e-01                 	9.2463886630e-01                 
9.0793343724e+00	3.4683734628e+01	1.7215411907e-04                 	9.3324493509e-05                 	7.8829625564e-05                 	5.4209852202e-01                 	9.2465784269e-01                 
9.0890572458e+00	3.4646632258e+01	1.7216493813e-04                 	9.3324142820e-05                 	7.8840795307e-05                 	5.4206241895e-01                 	9.2467692190e-01                 
9.0987905313e+00	3.4609569578e+01	1.7217566338e-04                 	9.3323670359e-05                 	7.8851993019e-05                 	5.4202590847e-01                 	9.2469609799e-01                 
9.1085342399e+00	3.4572546545e+01	1.7218628919e-04                 	9.3323070510e-05                 	7.8863218684e-05                 	5.4198897570e-01                 	9.2471536538e-01                 
9.1182883828e+00	3.4535563118e+01	1.7219681028e-04                 	9.3322337962e-05                 	7.8874472318e-05                 	5.4195160648e-01                 	9.2473471882e-01                 
9.1280529713e+00	3.4498619252e+01	1.7220722170e-04                 	9.3321467755e-05                 	7.8885753945e-05                 	5.4191378755e-01                 	9.2475415337e-01                 
9.1378280164e+00	3.4461714907e+01	1.7221751890e-04                 	9.3320455336e-05                 	7.8897063565e-05                 	5.4187550681e-01                 	9.2477366431e-01                 
9.1476135295e+00	3.4424850039e+01	1.7222769775e-04                 	9.3319296614e-05                 	7.8908401137e-05                 	5.4183675351e-01                 	9.2479324719e-01                 
9.1574095216e+00	3.4388024607e+01	1.7223775456e-04                 	9.3317988006e-05                 	7.8919766552e-05                 	5.4179751847e-01                 	9.2481289771e-01                 
9.1672160041e+00	3.4351238569e+01	1.7224768613e-04                 	9.3316526496e-05                 	7.8931159630e-05                 	5.4175779422e-01                 	9.2483261183e-01                 
9.1770329881e+00	3.4314491882e+01	1.7225748979e-04                 	9.3314909679e-05                 	7.8942580109e-05                 	5.4171757521e-01                 	9.2485238567e-01                 
9.1868604850e+00	3.4277784503e+01	1.7226716346e-04                 	9.3313135806e-05                 	7.8954027654e-05                 	5.4167685780e-01                 	9.2487221562e-01                 
9.1966985059e+00	3.4241116393e+01	1.7227670569e-04                 	9.3311203810e-05                 	7.8965501881e-05                 	5.4163564038e-01                 	9.2489209838e-01                 
9.2065470621e+00	3.4204487507e+01	1.7228611571e-04                 	9.3309113342e-05                 	7.8977002370e-05                 	5.4159392332e-01                 	9.2491203102e-01                 
9.2164061650e+00	3.4167897804e+01	1.7229539348e-04                 	9.3306864785e-05                 	7.8988528696e-05                 	5.4155170896e-01                 	9.2493201099e-01                 
9.2262758258e+00	3.4131347243e+01	1.7230453972e-04                 	9.3304459266e-05                 	7.9000080454e-05                 	5.4150900155e-01                 	9.2495203630e-01                 
9.2361560558e+00	3.4094835781e+01	1.7231355594e-04                 	9.3301898654e-05                 	7.9011657287e-05                 	5.4146580717e-01                 	9.2497210553e-01                 
9.2460468663e+00	3.4058363376e+01	1.7232244446e-04                 	9.3299185571e-05                 	7.9023258890e-05                 	5.4142213374e-01                 	9.2499221788e-01                 
9.2559482687e+00	3.4021929988e+01	1.7233120843e-04                 	9.3296323383e-05                 	7.9034885045e-05                 	5.4137799087e-01                 	9.2501237326e-01                 
9.2658602743e+00	3.3985535573e+01	1.7233985178e-04                 	9.3293316199e-05                 	7.9046535582e-05                 	5.4133339001e-01                 	9.2503257229e-01                 
9.2757828945e+00	3.3949180091e+01	1.7234837926e-04                 	9.3290168862e-05                 	7.9058210396e-05                 	5.4128834436e-01                 	9.2505281640e-01                 
9.2857161406e+00	3.3912863499e+01	1.7235679637e-04                 	9.3286886958e-05                 	7.9069909416e-05                 	5.4124286898e-01                 	9.2507310775e-01                 
9.2956600240e+00	3.3876585757e+01	1.7236510940e-04                 	9.3283476811e-05                 	7.9081632587e-05                 	5.4119698086e-01                 	9.2509344928e-01                 
9.3056145561e+00	3.3840346822e+01	1.7237332533e-04                 	9.3279945483e-05                 	7.9093379844e-05                 	5.4115069896e-01                 	9.2511384476e-01                 
9.3155797483e+00	3.3804146653e+01	1.7238145187e-04                 	9.3276300780e-05                 	7.9105151087e-05                 	5.4110404437e-01                 	9.2513429864e-01                 
9.3255556120e+00	3.3767985209e+01	1.7238949742e-04                 	9.3272551250e-05                 	7.9116946173e-05                 	5.4105704027e-01                 	9.2515481617e-01                 
9.3355421587e+00	3.3731862447e+01	1.7239747108e-04                 	9.3268706181e-05                 	7.9128764896e-05                 	5.4100971202e-01                 	9.2517540327e-01                 
9.3455393998e+00	3.3695778328e+01	1.7240538259e-04                 	9.3264775590e-05                 	7.9140606998e-05                 	5.4096208709e-01                 	9.2519606650e-01                 
9.3555473467e+00	3.3659732809e+01	1.7241324238e-04                 	9.3260770206e-05                 	7.9152472175e-05                 	5.4091419498e-01                 	9.2521681304e-01                 
9.3655660109e+00	3.3623725849e+01	1.7242106154e-04                 	9.3256701440e-05                 	7.9164360098e-05                 	5.4086606710e-01                 	9.2523765061e-01                 
9.3755954039e+00	3.3587757407e+01	1.7242885178e-04                 	9.3252581345e-05                 	7.9176270434e-05                 	5.4081773661e-01                 	9.2525858737e-01                 
9.3856355372e+00	3.3551827441e+01	1.7243662544e-04                 	9.3248422575e-05                 	7.9188202866e-05                 	5.4076923818e-01                 	9.2527963180e-01                 
9.3956864223e+00	3.3515935911e+01	1.7244439543e-04                 	9.3244238311e-05                 	7.9200157119e-05                 	5.4072060781e-01                 	9.2530079265e-01                 
9.4057480706e+00	3.3480082775e+01	1.7245217517e-04                 	9.3240042205e-05                 	7.9212132967e-05                 	5.4067188258e-01                 	9.2532207879e-01                 
9.4158204937e+00	3.3444267993e+01	1.7245997854e-04                 	9.3235848301e-05                 	7.9224130240e-05                 	5.4062310044e-01                 	9.2534349905e-01                 
9.4259037032e+00	3.3408491523e+01	1.7246781977e-04                 	9.3231670964e-05                 	7.9236148807e-05                 	5.4057430011e-01                 	9.2536506212e-01                 
9.4359977106e+00	3.3372753325e+01	1.7247571336e-04                 	9.3227524794e-05                 	7.9248188566e-05                 	5.4052552083e-01                 	9.2538677649e-01                 
9.4461025275e+00	3.3337053356e+01	1.7248367397e-04                 	9.3223424558e-05                 	7.9260249410e-05                 	5.4047680232e-01                 	9.2540865027e-01                 
9.4562181654e+00	3.3301391577e+01	1.7249171631e-04                 	9.3219385115e-05                 	7.9272331195e-05                 	5.4042818467e-01                 	9.2543069122e-01                 
9.4663446360e+00	3.3265767947e+01	1.7249985505e-04                 	9.3215421349e-05                 	7.9284433705e-05                 	5.4037970826e-01                 	9.2545290667e-01                 
9.4764819507e+00	3.3230182425e+01	1.7250810474e-04                 	9.3211548100e-05                 	7.9296556637e-05                 	5.4033141366e-01                 	9.2547530359e-01                 
9.4866301213e+00	3.3194634970e+01	1.7251647968e-04                 	9.3207780104e-05                 	7.9308699578e-05                 	5.4028334149e-01                 	9.2549788864e-01                 
9.4967891594e+00	3.3159125540e+01	1.7252499393e-04                 	9.3204131929e-05                 	7.9320862000e-05                 	5.4023553229e-01                 	9.2552066827e-01                 
9.5069590766e+00	3.3123654097e+01	1.7253366122e-04                 	9.3200617911e-05                 	7.9333043309e-05                 	5.4018802622e-01                 	9.2554364882e-01                 
9.5171398846e+00	3.3088220598e+01	1.7254249492e-04                 	9.3197252085e-05                 	7.9345242835e-05                 	5.4014086285e-01                 	9.2556683669e-01                 
9.5273315949e+00	3.3052825005e+01	1.7255150802e-04                 	9.3194048108e-05                 	7.9357459911e-05                 	5.4009408077e-01                 	9.2559023844e-01                 
9.5375342194e+00	3.3017467274e+01	1.7256071310e-04                 	9.3191019179e-05                 	7.9369693917e-05                 	5.4004771716e-01                 	9.2561386083e-01                 
9.5477477696e+00	3.2982147368e+01	1.7257012229e-04                 	9.3188177949e-05                 	7.9381944341e-05                 	5.4000180745e-01                 	9.2563771094e-01                 
9.5579722573e+00	3.2946865244e+01	1.7257974725e-04                 	9.3185536426e-05                 	7.9394210828e-05                 	5.3995638485e-01                 	9.2566179606e-01                 
9.5682076943e+00	3.2911620862e+01	1.7258959908e-04                 	9.3183105874e-05                 	7.9406493209e-05                 	5.3991148000e-01                 	9.2568612364e-01                 
9.5784540921e+00	3.2876414183e+01	1.7259968823e-04                 	9.3180896720e-05                 	7.9418791513e-05                 	5.3986712070e-01                 	9.2571070104e-01                 
9.5887114626e+00	3.2841245166e+01	1.7261002441e-04                 	9.3178918455e-05                 	7.9431105951e-05                 	5.3982333167e-01                 	9.2573553534e-01                 
9.5989798175e+00	3.2806113770e+01	1.7262061642e-04                 	9.3177179549e-05                 	7.9443436874e-05                 	5.3978013449e-01                 	9.2576063293e-01                 
9.6092591686e+00	3.2771019955e+01	1.7263147208e-04                 	9.3175687380e-05                 	7.9455784703e-05                 	5.3973754760e-01                 	9.2578599924e-01                 
9.6195495276e+00	3.2735963682e+01	1.7264259801e-04                 	9.3174448170e-05                 	7.9468149841e-05                 	5.3969558639e-01                 	9.2581163833e-01                 
9.6298509063e+00	3.2700944909e+01	1.7265399953e-04                 	9.3173466945e-05                 	7.9480532583e-05                 	5.3965426344e-01                 	9.2583755254e-01                 
9.6401633166e+00	3.2665963597e+01	1.7266568052e-04                 	9.3172747509e-05                 	7.9492933013e-05                 	5.3961358869e-01                 	9.2586374219e-01                 
9.6504867703e+00	3.2631019705e+01	1.7267764337e-04                 	9.3172292430e-05                 	7.9505350938e-05                 	5.3957356965e-01                 	9.2589020545e-01                 
9.6608212791e+00	3.2596113195e+01	1.7268988887e-04                 	9.3172103039e-05                 	7.9517785831e-05                 	5.3953421158e-01                 	9.2591693812e-01                 
9.6711668549e+00	3.2561244025e+01	1.7270241625e-04                 	9.3172179435e-05                 	7.9530236818e-05                 	5.3949551753e-01                 	9.2594393377e-01                 
9.6815235096e+00	3.2526412156e+01	1.7271522320e-04                 	9.3172520497e-05                 	7.9542702702e-05                 	5.3945748829e-01                 	9.2597118378e-01                 
9.6918912550e+00	3.2491617547e+01	1.7272830591e-04                 	9.3173123875e-05                 	7.9555182038e-05                 	5.3942012216e-01                 	9.2599867768e-01                 
9.7022701030e+00	3.2456860160e+01	1.7274165923e-04                 	9.3173985999e-05                 	7.9567673235e-05                 	5.3938341459e-01                 	9.2602640346e-01                 
9.7126600656e+00	3.2422139954e+01	1.7275527674e-04                 	9.3175102057e-05                 	7.9580174686e-05                 	5.3934735780e-01                 	9.2605434796e-01                 
9.7230611545e+00	3.2387456889e+01	1.7276915089e-04                 	9.3176465969e-05                 	7.9592684919e-05                 	5.3931194018e-01                 	9.2608249729e-01                 
9.7334733817e+00	3.2352810926e+01	1.7278327309e-04                 	9.3178070356e-05                 	7.9605202736e-05                 	5.3927714580e-01                 	9.2611083730e-01                 
9.7438967592e+00	3.2318202024e+01	1.7279763382e-04                 	9.3179906495e-05                 	7.9617727328e-05                 	5.3924295393e-01                 	9.2613935383e-01                 
9.7543312989e+00	3.2283630145e+01	1.7281222264e-04                 	9.3181964280e-05                 	7.9630258356e-05                 	5.3920933866e-01                 	9.2616803304e-01                 
9.7647770127e+00	3.2249095249e+01	1.7282702820e-04                 	9.3184232189e-05                 	7.9642796009e-05                 	5.3917626867e-01                 	9.2619686151e-01                 
9.7752339126e+00	3.2214597296e+01	1.7284203819e-04                 	9.3186697263e-05                 	7.9655340927e-05                 	5.3914370739e-01                 	9.2622582627e-01                 
9.7857020105e+00	3.2180136247e+01	1.7285723926e-04                 	9.3189345113e-05                 	7.9667894147e-05                 	5.3911161321e-01                 	9.2625491460e-01                 
9.7961813186e+00	3.2145712061e+01	1.7287261690e-04                 	9.3192159948e-05                 	7.9680456956e-05                 	5.3907994000e-01                 	9.2628411393e-01                 
9.8066718487e+00	3.2111324701e+01	1.7288815535e-04                 	9.3195124640e-05                 	7.9693030705e-05                 	5.3904863785e-01                 	9.2631341137e-01                 
9.8171736129e+00	3.2076974126e+01	1.7290383744e-04                 	9.3198220825e-05                 	7.9705616614e-05                 	5.3901765400e-01                 	9.2634279339e-01                 
9.8276866233e+00	3.2042660296e+01	1.7291964460e-04                 	9.3201429026e-05                 	7.9718215571e-05                 	5.3898693375e-01                 	9.2637224548e-01                 
9.8382108918e+00	3.2008383174e+01	1.7293555676e-04                 	9.3204728813e-05                 	7.9730827951e-05                 	5.3895642144e-01                 	9.2640175172e-01                 
9.8487464305e+00	3.1974142719e+01	1.7295155247e-04                 	9.3208098972e-05                 	7.9743453499e-05                 	5.3892606132e-01                 	9.2643129452e-01                 
9.8592932515e+00	3.1939938892e+01	1.7296760895e-04                 	9.3211517692e-05                 	7.9756091261e-05                 	5.3889579821e-01                 	9.2646085449e-01                 
9.8698513669e+00	3.1905771654e+01	1.7298370234e-04                 	9.3214962739e-05                 	7.9768739602e-05                 	5.3886557795e-01                 	9.2649041032e-01                 
9.8804207888e+00	3.1871640965e+01	1.7299980793e-04                 	9.3218411626e-05                 	7.9781396302e-05                 	5.3883534752e-01                 	9.2651993897e-01                 
9.8910015293e+00	3.1837546788e+01	1.7301590048e-04                 	9.3221841763e-05                 	7.9794058714e-05                 	5.3880505494e-01                 	9.2654941572e-01                 
9.9015936004e+00	3.1803489082e+01	1.7303195456e-04                 	9.3225230562e-05                 	7.9806723998e-05                 	5.3877464887e-01                 	9.2657881469e-01                 
9.9121970144e+00	3.1769467809e+01	1.7304794491e-04                 	9.3228555534e-05                 	7.9819389373e-05                 	5.3874407803e-01                 	9.2660810908e-01                 
9.9228117834e+00	3.1735482930e+01	1.7306384672e-04                 	9.3231794340e-05                 	7.9832052379e-05                 	5.3871329054e-01                 	9.2663727171e-01                 
9.9334379195e+00	3.1701534405e+01	1.7307963594e-04                 	9.3234924814e-05                 	7.9844711122e-05                 	5.3868223324e-01                 	9.2666627542e-01                 
9.9440754349e+00	3.1667622197e+01	1.7309528944e-04                 	9.3237924979e-05                 	7.9857364460e-05                 	5.3865085111e-01                 	9.2669509355e-01                 
9.9547243418e+00	3.1633746265e+01	1.7311078516e-04                 	9.3240773044e-05                 	7.9870012114e-05                 	5.3861908696e-01                 	9.2672370028e-01                 
9.9653846524e+00	3.1599906572e+01	1.7312610209e-04                 	9.3243447409e-05                 	7.9882654685e-05                 	5.3858688136e-01                 	9.2675207088e-01                 
9.9760563789e+00	3.1566103078e+01	1.7314122026e-04                 	9.3245926686e-05                 	7.9895293579e-05                 	5.3855417296e-01                 	9.2678018200e-01                 
9.9867395335e+00	3.1532335745e+01	1.7315612057e-04                 	9.3248189744e-05                 	7.9907930825e-05                 	5.3852089916e-01                 	9.2680801169e-01                 
9.9974341285e+00	3.1498604534e+01	1.7317078462e-04                 	9.3250215794e-05                 	7.9920568826e-05                 	5.3848699709e-01                 	9.2683553943e-01                 
1.0008140176e+01	3.1464909407e+01	1.7318519455e-04                 	9.3251984504e-05                 	7.9933210051e-05                 	5.3845240492e-01                 	9.2686274614e-01                 
1.0018857689e+01	3.1431250322e+01	1.7319933287e-04                 	9.3253476152e-05                 	7.9945856718e-05                 	5.3841706320e-01                 	9.2688961415e-01                 
1.0029586678e+01	3.1397627248e+01	1.7321318229e-04                 	9.3254671826e-05                 	7.9958510459e-05                 	5.3838091649e-01                 	9.2691612698e-01                 
1.0040327158e+01	3.1364040137e+01	1.7322672574e-04                 	9.3255553629e-05                 	7.9971172107e-05                 	5.3834391450e-01                 	9.2694226943e-01                 
1.0051079138e+01	3.1330488960e+01	1.7323994636e-04                 	9.3256104905e-05                 	7.9983841458e-05                 	5.3830601350e-01                 	9.2696802743e-01                 
1.0061842633e+01	3.1296973671e+01	1.7325282771e-04                 	9.3256310462e-05                 	7.9996517244e-05                 	5.3826717692e-01                 	9.2699338814e-01                 
1.0072617655e+01	3.1263494233e+01	1.7326535393e-04                 	9.3256156777e-05                 	8.0009197155e-05                 	5.3822737588e-01                 	9.2701833990e-01                 
1.0083404215e+01	3.1230050611e+01	1.7327751017e-04                 	9.3255632165e-05                 	8.0021878004e-05                 	5.3818658910e-01                 	9.2704287237e-01                 
1.0094202326e+01	3.1196642766e+01	1.7328928290e-04                 	9.3254726904e-05                 	8.0034555994e-05                 	5.3814480240e-01                 	9.2706697657e-01                 
1.0105012001e+01	3.1163270656e+01	1.7330066036e-04                 	9.3253433316e-05                 	8.0047227048e-05                 	5.3810200792e-01                 	9.2709064492e-01                 
1.0115833252e+01	3.1129934245e+01	1.7331163298e-04                 	9.3251745787e-05                 	8.0059887193e-05                 	5.3805820292e-01                 	9.2711387131e-01                 
1.0126666090e+01	3.1096633499e+01	1.7332219368e-04                 	9.3249660734e-05                 	8.0072532942e-05                 	5.3801338857e-01                 	9.2713665108e-01                 
1.0137510530e+01	3.1063368372e+01	1.7333233817e-04                 	9.3247176536e-05                 	8.0085161638e-05                 	5.3796756865e-01                 	9.2715898085e-01                 
1.0148366582e+01	3.1030138833e+01	1.7334206513e-04                 	9.3244293418e-05                 	8.0097771708e-05                 	5.3792074849e-01                 	9.2718085844e-01                 
1.0159234261e+01	3.0996944836e+01	1.7335137616e-04                 	9.3241013335e-05                 	8.0110362824e-05                 	5.3787293416e-01                 	9.2720228257e-01                 
1.0170113577e+01	3.0963786351e+01	1.7336027575e-04                 	9.3237339828e-05                 	8.0122935921e-05                 	5.3782413200e-01                 	9.2722325267e-01                 
1.0181004543e+01	3.0930663339e+01	1.7336877100e-04                 	9.3233277915e-05                 	8.0135493089e-05                 	5.3777434872e-01                 	9.2724376850e-01                 
1.0191907173e+01	3.0897575755e+01	1.7337687132e-04                 	9.3228833991e-05                 	8.0148037332e-05                 	5.3772359185e-01                 	9.2726383000e-01                 
1.0202821477e+01	3.0864523571e+01	1.7338458799e-04                 	9.3224015769e-05                 	8.0160572222e-05                 	5.3767187066e-01                 	9.2728343700e-01                 
1.0213747470e+01	3.0831506741e+01	1.7339193375e-04                 	9.3218832261e-05                 	8.0173101493e-05                 	5.3761919740e-01                 	9.2730258921e-01                 
1.0224685163e+01	3.0798525231e+01	1.7339892239e-04                 	9.3213293799e-05                 	8.0185628588e-05                 	5.3756558873e-01                 	9.2732128619e-01                 
1.0235634570e+01	3.0765578999e+01	1.7340556833e-04                 	9.3207412082e-05                 	8.0198156253e-05                 	5.3751106713e-01                 	9.2733952761e-01                 
1.0246595701e+01	3.0732668016e+01	1.7341188642e-04                 	9.3201200253e-05                 	8.0210686170e-05                 	5.3745566221e-01                 	9.2735731359e-01                 
1.0257568571e+01	3.0699792235e+01	1.7341789170e-04                 	9.3194672997e-05                 	8.0223218703e-05                 	5.3739941181e-01                 	9.2737464509e-01                 
1.0268553191e+01	3.0666951625e+01	1.7342359939e-04                 	9.3187846611e-05                 	8.0235752779e-05                 	5.3734236251e-01                 	9.2739152460e-01                 
1.0279549575e+01	3.0634146143e+01	1.7342902498e-04                 	9.3180739068e-05                 	8.0248285915e-05                 	5.3728456974e-01                 	9.2740795670e-01                 
1.0290557734e+01	3.0601375757e+01	1.7343418444e-04                 	9.3173370045e-05                 	8.0260814390e-05                 	5.3722609731e-01                 	9.2742394873e-01                 
1.0301577682e+01	3.0568640425e+01	1.7343909445e-04                 	9.3165760897e-05                 	8.0273333553e-05                 	5.3716701642e-01                 	9.2743951126e-01                 
1.0312609430e+01	3.0535940113e+01	1.7344377281e-04                 	9.3157934589e-05                 	8.0285838218e-05                 	5.3710740421e-01                 	9.2745465852e-01                 
1.0323652993e+01	3.0503274779e+01	1.7344823873e-04                 	9.3149915553e-05                 	8.0298323176e-05                 	5.3704734182e-01                 	9.2746940862e-01                 
1.0334708382e+01	3.0470644389e+01	1.7345251314e-04                 	9.3141729512e-05                 	8.0310783628e-05                 	5.3698691259e-01                 	9.2748378348e-01                 
1.0345775609e+01	3.0438048907e+01	1.7345661892e-04                 	9.3133403250e-05                 	8.0323215667e-05                 	5.3692619994e-01                 	9.2749780846e-01                 
1.0356854689e+01	3.0405488290e+01	1.7346058100e-04                 	9.3124964354e-05                 	8.0335616647e-05                 	5.3686528557e-01                 	9.2751151184e-01                 
1.0367945632e+01	3.0372962508e+01	1.7346442636e-04                 	9.3116440942e-05                 	8.0347985418e-05                 	5.3680424797e-01                 	9.2752492393e-01                 
1.0379048453e+01	3.0340471518e+01	1.7346818384e-04                 	9.3107861399e-05                 	8.0360322438e-05                 	5.3674316142e-01                 	9.2753807606e-01                 
1.0390163164e+01	3.0308015283e+01	1.7347188383e-04                 	9.3099254117e-05                 	8.0372629715e-05                 	5.3668209545e-01                 	9.2755099949e-01                 
1.0401289777e+01	3.0275593770e+01	1.7347555788e-04                 	9.3090647292e-05                 	8.0384910587e-05                 	5.3662111499e-01                 	9.2756372413e-01                 
1.0412428305e+01	3.0243206939e+01	1.7347923813e-04                 	9.3082068751e-05                 	8.0397169379e-05                 	5.3656028095e-01                 	9.2757627751e-01                 
1.0423578762e+01	3.0210854751e+01	1.7348295679e-04                 	9.3073545829e-05                 	8.0409410958e-05                 	5.3649965134e-01                 	9.2758868378e-01                 
1.0434741159e+01	3.0178537174e+01	1.7348674553e-04                 	9.3065105318e-05                 	8.0421640216e-05                 	5.3643928262e-01                 	9.2760096303e-01                 
1.0445915510e+01	3.0146254167e+01	1.7349063500e-04                 	9.3056773436e-05                 	8.0433861562e-05                 	5.3637923129e-01                 	9.2761313080e-01                 
1.0457101827e+01	3.0114005695e+01	1.7349465430e-04                 	9.3048575851e-05                 	8.0446078453e-05                 	5.3631955534e-01                 	9.2762519811e-01                 
1.0468300123e+01	3.0081791721e+01	1.7349883074e-04                 	9.3040537736e-05                 	8.0458293003e-05                 	5.3626031564e-01                 	9.2763717162e-01                 
1.0479510412e+01	3.0049612204e+01	1.7350318955e-04                 	9.3032683811e-05                 	8.0470505735e-05                 	5.3620157678e-01                 	9.2764905437e-01                 
1.0490732705e+01	3.0017467113e+01	1.7350775387e-04                 	9.3025038394e-05                 	8.0482715474e-05                 	5.3614340754e-01                 	9.2766084658e-01                 
1.0501967016e+01	2.9985356409e+01	1.7351254483e-04                 	9.3017625428e-05                 	8.0494919406e-05                 	5.3608588080e-01                 	9.2767254683e-01                 
1.0513213358e+01	2.9953280053e+01	1.7351758245e-04                 	9.3010469956e-05                 	8.0507112495e-05                 	5.3602907926e-01                 	9.2768414689e-01                 
1.0524471743e+01	2.9921238012e+01	1.7352289654e-04                 	9.3003620181e-05                 	8.0519276358e-05                 	5.3597318876e-01                 	9.2769554215e-01                 
1.0535742184e+01	2.9889230248e+01	1.7352850807e-04                 	9.2997105429e-05                 	8.0531402642e-05                 	5.3591831373e-01                 	9.2770671601e-01                 
1.0547024695e+01	2.9857256722e+01	1.7353443261e-04                 	9.2990944439e-05                 	8.0543488173e-05                 	5.3586451426e-01                 	9.2771769675e-01                 
1.0558319288e+01	2.9825317399e+01	1.7354068501e-04                 	9.2985154784e-05                 	8.0555530226e-05                 	5.3581184596e-01                 	9.2772851611e-01                 
1.0569625976e+01	2.9793412244e+01	1.7354727970e-04                 	9.2979752691e-05                 	8.0567527005e-05                 	5.3576035795e-01                 	9.2773920966e-01                 
1.0580944772e+01	2.9761541219e+01	1.7355423087e-04                 	9.2974752837e-05                 	8.0579478038e-05                 	5.3571009113e-01                 	9.2774981669e-01                 
