#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.9701389758e+00	1.7986138238e-01	7.0706261489e-11                 	5.4822968922e-13                 	7.0158031800e-11                 	7.7536229137e-03                 	6.9829523739e-03                 
6.9776031550e+00	1.7966897855e-01	7.0302757311e-11                 	5.4555867664e-13                 	6.9757198635e-11                 	7.7601319991e-03                 	6.9683903186e-03                 
6.9850753274e+00	1.7947678054e-01	6.9905441257e-11                 	5.4290730908e-13                 	6.9362533948e-11                 	7.7663097367e-03                 	6.9538515202e-03                 
6.9925555017e+00	1.7928478813e-01	6.9514417424e-11                 	5.4027548469e-13                 	6.8974141940e-11                 	7.7721356908e-03                 	6.9393359142e-03                 
7.0000436863e+00	1.7909300110e-01	6.9129790127e-11                 	5.3766310170e-13                 	6.8592127025e-11                 	7.7775890931e-03                 	6.9248434373e-03                 
7.0075398898e+00	1.7890141923e-01	6.8751663879e-11                 	5.3507005843e-13                 	6.8216593821e-11                 	7.7826488588e-03                 	6.9103740262e-03                 
7.0150441209e+00	1.7871004230e-01	6.8380143419e-11                 	5.3249625343e-13                 	6.7847647166e-11                 	7.7872936031e-03                 	6.8959276178e-03                 
7.0225563881e+00	1.7851887010e-01	6.8015333695e-11                 	5.2994158558e-13                 	6.7485392110e-11                 	7.7915016627e-03                 	6.8815041497e-03                 
7.0300767001e+00	1.7832790239e-01	6.7657339859e-11                 	5.2740595415e-13                 	6.7129933905e-11                 	7.7952511176e-03                 	6.8671035592e-03                 
7.0376050653e+00	1.7813713898e-01	6.7306267283e-11                 	5.2488925899e-13                 	6.6781378024e-11                 	7.7985198137e-03                 	6.8527257844e-03                 
7.0451414926e+00	1.7794657963e-01	6.6962153986e-11                 	5.2239169846e-13                 	6.6439762287e-11                 	7.8012977087e-03                 	6.8383718869e-03                 
7.0526859905e+00	1.7775622412e-01	6.6621385314e-11                 	5.1992928710e-13                 	6.6101456027e-11                 	7.8042401047e-03                 	6.8241029201e-03                 
7.0602385676e+00	1.7756607225e-01	6.6281881253e-11                 	5.1751037185e-13                 	6.5764370881e-11                 	7.8077200294e-03                 	6.8099519046e-03                 
7.0677992326e+00	1.7737612379e-01	6.5943674932e-11                 	5.1513382018e-13                 	6.5428541112e-11                 	7.8117244863e-03                 	6.7959162243e-03                 
7.0753679942e+00	1.7718637852e-01	6.5606798823e-11                 	5.1279851010e-13                 	6.5094000313e-11                 	7.8162403790e-03                 	6.7819932705e-03                 
7.0829448610e+00	1.7699683623e-01	6.5271284691e-11                 	5.1050333100e-13                 	6.4760781360e-11                 	7.8212545289e-03                 	6.7681804456e-03                 
7.0905298417e+00	1.7680749670e-01	6.4937163634e-11                 	5.0824718277e-13                 	6.4428916451e-11                 	7.8267536542e-03                 	6.7544751593e-03                 
7.0981229450e+00	1.7661835971e-01	6.4604466080e-11                 	5.0602897601e-13                 	6.4098437104e-11                 	7.8327243721e-03                 	6.7408748298e-03                 
7.1057241797e+00	1.7642942505e-01	6.4273221786e-11                 	5.0384763193e-13                 	6.3769374154e-11                 	7.8391531952e-03                 	6.7273768835e-03                 
7.1133335543e+00	1.7624069250e-01	6.3943459872e-11                 	5.0170208203e-13                 	6.3441757790e-11                 	7.8460265214e-03                 	6.7139787538e-03                 
7.1209510776e+00	1.7605216184e-01	6.3615208777e-11                 	4.9959126823e-13                 	6.3115617509e-11                 	7.8533306395e-03                 	6.7006778817e-03                 
7.1285767584e+00	1.7586383286e-01	6.3288496308e-11                 	4.9751414255e-13                 	6.2790982165e-11                 	7.8610517167e-03                 	6.6874717147e-03                 
7.1362106054e+00	1.7567570535e-01	6.2963349643e-11                 	4.9546966686e-13                 	6.2467879976e-11                 	7.8691757931e-03                 	6.6743577058e-03                 
7.1438526273e+00	1.7548777907e-01	6.2639795307e-11                 	4.9345681337e-13                 	6.2146338494e-11                 	7.8776887910e-03                 	6.6613333157e-03                 
7.1515028329e+00	1.7530005383e-01	6.2317859220e-11                 	4.9147456375e-13                 	6.1826384656e-11                 	7.8865764952e-03                 	6.6483960094e-03                 
7.1591612310e+00	1.7511252941e-01	6.1997566659e-11                 	4.8952190965e-13                 	6.1508044749e-11                 	7.8958245626e-03                 	6.6355432580e-03                 
7.1668278303e+00	1.7492520558e-01	6.1678942308e-11                 	4.8759785217e-13                 	6.1191344456e-11                 	7.9054185096e-03                 	6.6227725376e-03                 
7.1745026395e+00	1.7473808215e-01	6.1362010249e-11                 	4.8570140190e-13                 	6.0876308847e-11                 	7.9153437107e-03                 	6.6100813288e-03                 
7.1821856676e+00	1.7455115888e-01	6.1046793944e-11                 	4.8383157893e-13                 	6.0562962365e-11                 	7.9255854021e-03                 	6.5974671166e-03                 
7.1898769233e+00	1.7436443558e-01	6.0733316281e-11                 	4.8198741264e-13                 	6.0251328869e-11                 	7.9361286712e-03                 	6.5849273907e-03                 
7.1975764153e+00	1.7417791202e-01	6.0421599569e-11                 	4.8016794156e-13                 	5.9941431627e-11                 	7.9469584551e-03                 	6.5724596443e-03                 
7.2052841527e+00	1.7399158798e-01	6.0111665520e-11                 	4.7837221338e-13                 	5.9633293307e-11                 	7.9580595421e-03                 	6.5600613742e-03                 
7.2130001440e+00	1.7380546327e-01	5.9803535301e-11                 	4.7659928485e-13                 	5.9326936016e-11                 	7.9694165646e-03                 	6.5477300813e-03                 
7.2207243983e+00	1.7361953766e-01	5.9497229495e-11                 	4.7484822167e-13                 	5.9022381273e-11                 	7.9810140018e-03                 	6.5354632691e-03                 
7.2284569243e+00	1.7343381094e-01	5.9192768146e-11                 	4.7311809834e-13                 	5.8719650048e-11                 	7.9928361716e-03                 	6.5232584443e-03                 
7.2361977309e+00	1.7324828290e-01	5.8890170757e-11                 	4.7140799811e-13                 	5.8418762759e-11                 	8.0048672308e-03                 	6.5111131159e-03                 
7.2439468270e+00	1.7306295332e-01	5.8589456270e-11                 	4.6971701307e-13                 	5.8119739257e-11                 	8.0170911795e-03                 	6.4990247963e-03                 
7.2517042214e+00	1.7287782200e-01	5.8290643120e-11                 	4.6804424376e-13                 	5.7822598876e-11                 	8.0294918483e-03                 	6.4869909995e-03                 
7.2594699231e+00	1.7269288872e-01	5.7993749199e-11                 	4.6638879948e-13                 	5.7527360400e-11                 	8.0420529095e-03                 	6.4750092423e-03                 
7.2672439409e+00	1.7250815327e-01	5.7698791897e-11                 	4.6474979790e-13                 	5.7234042099e-11                 	8.0547578661e-03                 	6.4630770435e-03                 
7.2750262837e+00	1.7232361544e-01	5.7405788094e-11                 	4.6312636499e-13                 	5.6942661729e-11                 	8.0675900526e-03                 	6.4511919230e-03                 
7.2828169605e+00	1.7213927501e-01	5.7114754160e-11                 	4.6151763531e-13                 	5.6653236525e-11                 	8.0805326416e-03                 	6.4393514036e-03                 
7.2906159802e+00	1.7195513178e-01	5.6825705991e-11                 	4.5992275140e-13                 	5.6365783240e-11                 	8.0935686302e-03                 	6.4275530085e-03                 
7.2984233516e+00	1.7177118553e-01	5.6538658978e-11                 	4.5834086435e-13                 	5.6080318114e-11                 	8.1066808558e-03                 	6.4157942637e-03                 
7.3062390839e+00	1.7158743605e-01	5.6253628042e-11                 	4.5677113322e-13                 	5.5796856909e-11                 	8.1198519832e-03                 	6.4040726955e-03                 
7.3140631858e+00	1.7140388314e-01	5.5970627653e-11                 	4.5521272518e-13                 	5.5515414928e-11                 	8.1330645066e-03                 	6.3923858321e-03                 
7.3218956664e+00	1.7122052658e-01	5.5689671799e-11                 	4.5366481546e-13                 	5.5236006983e-11                 	8.1463007557e-03                 	6.3807312025e-03                 
7.3297365346e+00	1.7103736617e-01	5.5410774018e-11                 	4.5212658737e-13                 	5.4958647430e-11                 	8.1595428936e-03                 	6.3691063374e-03                 
7.3375857995e+00	1.7085440169e-01	5.5133947417e-11                 	4.5059723200e-13                 	5.4683350185e-11                 	8.1727729125e-03                 	6.3575087677e-03                 
7.3454434700e+00	1.7067163293e-01	5.4859204649e-11                 	4.4907594864e-13                 	5.4410128700e-11                 	8.1859726461e-03                 	6.3459360267e-03                 
7.3533095551e+00	1.7048905968e-01	5.4586557950e-11                 	4.4756194414e-13                 	5.4138996006e-11                 	8.1991237577e-03                 	6.3343856475e-03                 
7.3611840639e+00	1.7030668174e-01	5.4316019132e-11                 	4.4605443323e-13                 	5.3869964699e-11                 	8.2122077493e-03                 	6.3228551644e-03                 
7.3690670052e+00	1.7012449890e-01	5.4047599590e-11                 	4.4455263855e-13                 	5.3603046952e-11                 	8.2252059651e-03                 	6.3113421136e-03                 
7.3769583883e+00	1.6994251094e-01	5.3781310319e-11                 	4.4305579030e-13                 	5.3338254529e-11                 	8.2380995865e-03                 	6.2998440310e-03                 
7.3848582221e+00	1.6976071766e-01	5.3517161921e-11                 	4.4156312638e-13                 	5.3075598794e-11                 	8.2508696375e-03                 	6.2883584542e-03                 
7.3927665157e+00	1.6957911885e-01	5.3255164592e-11                 	4.4007389244e-13                 	5.2815090699e-11                 	8.2634969926e-03                 	6.2768829218e-03                 
7.4006832781e+00	1.6939771430e-01	5.2995328161e-11                 	4.3858734179e-13                 	5.2556740819e-11                 	8.2759623728e-03                 	6.2654149740e-03                 
7.4086085184e+00	1.6921650381e-01	5.2737662088e-11                 	4.3710273509e-13                 	5.2300559353e-11                 	8.2882463458e-03                 	6.2539521509e-03                 
7.4165422456e+00	1.6903548717e-01	5.2482175452e-11                 	4.3561934078e-13                 	5.2046556111e-11                 	8.3003293410e-03                 	6.2424919952e-03                 
7.4244844690e+00	1.6885466416e-01	5.2228876987e-11                 	4.3413643464e-13                 	5.1794740553e-11                 	8.3121916396e-03                 	6.2310320497e-03                 
7.4324351974e+00	1.6867403459e-01	5.1977775067e-11                 	4.3265330018e-13                 	5.1545121767e-11                 	8.3238133918e-03                 	6.2195698599e-03                 
7.4403944402e+00	1.6849359825e-01	5.1728877736e-11                 	4.3116922797e-13                 	5.1297708508e-11                 	8.3351746036e-03                 	6.2081029713e-03                 
7.4483622064e+00	1.6831335492e-01	5.1482192696e-11                 	4.2968351641e-13                 	5.1052509180e-11                 	8.3462551593e-03                 	6.1966289323e-03                 
7.4563385051e+00	1.6813330440e-01	5.1237727327e-11                 	4.2819547101e-13                 	5.0809531856e-11                 	8.3570348131e-03                 	6.1851452924e-03                 
7.4643233454e+00	1.6795344649e-01	5.0995488683e-11                 	4.2670440495e-13                 	5.0568784278e-11                 	8.3674932031e-03                 	6.1736496038e-03                 
7.4723167365e+00	1.6777378099e-01	5.0755483515e-11                 	4.2520963850e-13                 	5.0330273877e-11                 	8.3776098474e-03                 	6.1621394200e-03                 
7.4803186876e+00	1.6759430767e-01	5.0517718269e-11                 	4.2371049934e-13                 	5.0094007770e-11                 	8.3873641537e-03                 	6.1506122969e-03                 
7.4883292078e+00	1.6741502634e-01	5.0282199093e-11                 	4.2220632255e-13                 	4.9859992770e-11                 	8.3967354285e-03                 	6.1390657935e-03                 
7.4963483064e+00	1.6723593680e-01	5.0048931848e-11                 	4.2069645036e-13                 	4.9628235398e-11                 	8.4057028756e-03                 	6.1274974707e-03                 
7.5043759924e+00	1.6705703884e-01	4.9817922116e-11                 	4.1918023240e-13                 	4.9398741884e-11                 	8.4142456087e-03                 	6.1159048932e-03                 
7.5124122751e+00	1.6687833224e-01	4.9589175201e-11                 	4.1765702552e-13                 	4.9171518176e-11                 	8.4223426549e-03                 	6.1042856282e-03                 
7.5204571637e+00	1.6669981682e-01	4.9362696160e-11                 	4.1612619365e-13                 	4.8946569966e-11                 	8.4299729558e-03                 	6.0926372462e-03                 
7.5285106674e+00	1.6652149236e-01	4.9138489758e-11                 	4.1458710827e-13                 	4.8723902649e-11                 	8.4371153919e-03                 	6.0809573225e-03                 
7.5365727954e+00	1.6634335866e-01	4.8916560543e-11                 	4.1303914760e-13                 	4.8503521396e-11                 	8.4437487634e-03                 	6.0692434346e-03                 
7.5446435570e+00	1.6616541552e-01	4.8696912797e-11                 	4.1148169755e-13                 	4.8285431099e-11                 	8.4498518266e-03                 	6.0574931662e-03                 
7.5527229614e+00	1.6598766273e-01	4.8479550584e-11                 	4.0991415075e-13                 	4.8069636433e-11                 	8.4554032744e-03                 	6.0457041038e-03                 
7.5608110179e+00	1.6581010008e-01	4.8264477721e-11                 	4.0833590735e-13                 	4.7856141814e-11                 	8.4603817680e-03                 	6.0338738403e-03                 
7.5689077357e+00	1.6563272739e-01	4.8051697811e-11                 	4.0674637440e-13                 	4.7644951436e-11                 	8.4647659278e-03                 	6.0219999727e-03                 
7.5770131241e+00	1.6545554443e-01	4.7841214246e-11                 	4.0514496625e-13                 	4.7436069280e-11                 	8.4685343512e-03                 	6.0100801045e-03                 
7.5851271924e+00	1.6527855101e-01	4.7633030201e-11                 	4.0353110438e-13                 	4.7229499097e-11                 	8.4716656209e-03                 	5.9981118449e-03                 
7.5932499499e+00	1.6510174693e-01	4.7427148657e-11                 	4.0190421721e-13                 	4.7025244440e-11                 	8.4741383067e-03                 	5.9860928090e-03                 
7.6013814059e+00	1.6492513198e-01	4.7223572399e-11                 	4.0026374043e-13                 	4.6823308658e-11                 	8.4759309832e-03                 	5.9740206191e-03                 
7.6095215697e+00	1.6474870596e-01	4.7022304018e-11                 	3.9860911692e-13                 	4.6623694901e-11                 	8.4770222396e-03                 	5.9618929052e-03                 
7.6176704506e+00	1.6457246867e-01	4.6823345933e-11                 	3.9693979643e-13                 	4.6426406136e-11                 	8.4773906803e-03                 	5.9497073037e-03                 
7.6258280581e+00	1.6439641991e-01	4.6626700379e-11                 	3.9525523600e-13                 	4.6231445143e-11                 	8.4770149462e-03                 	5.9374614601e-03                 
7.6339944013e+00	1.6422055947e-01	4.6432369430e-11                 	3.9355489977e-13                 	4.6038814531e-11                 	8.4758737190e-03                 	5.9251530284e-03                 
7.6421694897e+00	1.6404488716e-01	4.6240354995e-11                 	3.9183825887e-13                 	4.5848516736e-11                 	8.4739457323e-03                 	5.9127796711e-03                 
7.6503533326e+00	1.6386940277e-01	4.6050658819e-11                 	3.9010479171e-13                 	4.5660554027e-11                 	8.4712097876e-03                 	5.9003390610e-03                 
7.6585459395e+00	1.6369410610e-01	4.5862861225e-11                 	3.8835952679e-13                 	4.5474501699e-11                 	8.4678434013e-03                 	5.8878498184e-03                 
7.6667473196e+00	1.6351899695e-01	4.5675643860e-11                 	3.8661958394e-13                 	4.5289024276e-11                 	8.4644583255e-03                 	5.8753764218e-03                 
7.6749574824e+00	1.6334407513e-01	4.5488916603e-11                 	3.8488621146e-13                 	4.5104030391e-11                 	8.4610986633e-03                 	5.8629236121e-03                 
7.6831764373e+00	1.6316934042e-01	4.5302685490e-11                 	3.8315940259e-13                 	4.4919526087e-11                 	8.4577635618e-03                 	5.8504913974e-03                 
7.6914041938e+00	1.6299479263e-01	4.5116956572e-11                 	3.8143915016e-13                 	4.4735517422e-11                 	8.4544521426e-03                 	5.8380797849e-03                 
7.6996407612e+00	1.6282043156e-01	4.4931735931e-11                 	3.7972544702e-13                 	4.4552010484e-11                 	8.4511635074e-03                 	5.8256887826e-03                 
7.7078861489e+00	1.6264625701e-01	4.4747029668e-11                 	3.7801828603e-13                 	4.4369011382e-11                 	8.4478967394e-03                 	5.8133183988e-03                 
7.7161403665e+00	1.6247226878e-01	4.4562843906e-11                 	3.7631765971e-13                 	4.4186526246e-11                 	8.4446508959e-03                 	5.8009686412e-03                 
7.7244034233e+00	1.6229846668e-01	4.4379184792e-11                 	3.7462356045e-13                 	4.4004561231e-11                 	8.4414250105e-03                 	5.7886395175e-03                 
7.7326753288e+00	1.6212485049e-01	4.4196058500e-11                 	3.7293598062e-13                 	4.3823122519e-11                 	8.4382180963e-03                 	5.7763310361e-03                 
7.7409560926e+00	1.6195142003e-01	4.4013471226e-11                 	3.7125491239e-13                 	4.3642216314e-11                 	8.4350291409e-03                 	5.7640432048e-03                 
7.7492457241e+00	1.6177817509e-01	4.3831429187e-11                 	3.6958034783e-13                 	4.3461848840e-11                 	8.4318571100e-03                 	5.7517760318e-03                 
7.7575442328e+00	1.6160511548e-01	4.3649938630e-11                 	3.6791227898e-13                 	4.3282026351e-11                 	8.4287009449e-03                 	5.7395295257e-03                 
7.7658516282e+00	1.6143224100e-01	4.3469005819e-11                 	3.6625069748e-13                 	4.3102755121e-11                 	8.4255595585e-03                 	5.7273036941e-03                 
7.7741679198e+00	1.6125955144e-01	4.3288637047e-11                 	3.6459559520e-13                 	4.2924041452e-11                 	8.4224318452e-03                 	5.7150985459e-03                 
7.7824931171e+00	1.6108704662e-01	4.3108838635e-11                 	3.6294696366e-13                 	4.2745891672e-11                 	8.4193166679e-03                 	5.7029140892e-03                 
7.7908272298e+00	1.6091472633e-01	4.2929616917e-11                 	3.6130479428e-13                 	4.2568312123e-11                 	8.4162128670e-03                 	5.6907503322e-03                 
7.7991702672e+00	1.6074259038e-01	4.2750978265e-11                 	3.5966907854e-13                 	4.2391309186e-11                 	8.4131192580e-03                 	5.6786072840e-03                 
7.8075222391e+00	1.6057063857e-01	4.2572929069e-11                 	3.5803980748e-13                 	4.2214889262e-11                 	8.4100346230e-03                 	5.6664849523e-03                 
7.8158831549e+00	1.6039887070e-01	4.2395475740e-11                 	3.5641697240e-13                 	4.2039058768e-11                 	8.4069577277e-03                 	5.6543833463e-03                 
7.8242530242e+00	1.6022728658e-01	4.2218624729e-11                 	3.5480056415e-13                 	4.1863824165e-11                 	8.4038872992e-03                 	5.6423024741e-03                 
7.8326318567e+00	1.6005588601e-01	4.2042382496e-11                 	3.5319057370e-13                 	4.1689191922e-11                 	8.4008220451e-03                 	5.6302423446e-03                 
7.8410196619e+00	1.5988466879e-01	4.1866755535e-11                 	3.5158699184e-13                 	4.1515168543e-11                 	8.3977606422e-03                 	5.6182029665e-03                 
7.8494164494e+00	1.5971363472e-01	4.1691750363e-11                 	3.4998980926e-13                 	4.1341760554e-11                 	8.3947017387e-03                 	5.6061843485e-03                 
7.8578222289e+00	1.5954278362e-01	4.1517373522e-11                 	3.4839901651e-13                 	4.1168974505e-11                 	8.3916439542e-03                 	5.5941864994e-03                 
7.8662370099e+00	1.5937211528e-01	4.1343631591e-11                 	3.4681460400e-13                 	4.0996816987e-11                 	8.3885858754e-03                 	5.5822094279e-03                 
7.8746608022e+00	1.5920162952e-01	4.1170531155e-11                 	3.4523656214e-13                 	4.0825294593e-11                 	8.3855260656e-03                 	5.5702531428e-03                 
7.8830936153e+00	1.5903132612e-01	4.0998078842e-11                 	3.4366488120e-13                 	4.0654413961e-11                 	8.3824630544e-03                 	5.5583176532e-03                 
7.8915354589e+00	1.5886120491e-01	4.0826281301e-11                 	3.4209955133e-13                 	4.0484181750e-11                 	8.3793953410e-03                 	5.5464029680e-03                 
7.8999863428e+00	1.5869126568e-01	4.0655145201e-11                 	3.4054056254e-13                 	4.0314604639e-11                 	8.3763213945e-03                 	5.5345090959e-03                 
7.9084462765e+00	1.5852150824e-01	4.0484677247e-11                 	3.3898790490e-13                 	4.0145689342e-11                 	8.3732396538e-03                 	5.5226360464e-03                 
7.9169152698e+00	1.5835193240e-01	4.0314884169e-11                 	3.3744156815e-13                 	3.9977442601e-11                 	8.3701485222e-03                 	5.5107838280e-03                 
7.9253933324e+00	1.5818253795e-01	4.0145772719e-11                 	3.3590154211e-13                 	3.9809871177e-11                 	8.3670463752e-03                 	5.4989524501e-03                 
7.9338804739e+00	1.5801332472e-01	3.9977349681e-11                 	3.3436781644e-13                 	3.9642981865e-11                 	8.3639315540e-03                 	5.4871419217e-03                 
7.9423767042e+00	1.5784429249e-01	3.9809621858e-11                 	3.3284038081e-13                 	3.9476781477e-11                 	8.3608023708e-03                 	5.4753522522e-03                 
7.9508820329e+00	1.5767544109e-01	3.9642596092e-11                 	3.3131922455e-13                 	3.9311276868e-11                 	8.3576570965e-03                 	5.4635834502e-03                 
7.9593964697e+00	1.5750677032e-01	3.9476279250e-11                 	3.2980433718e-13                 	3.9146474913e-11                 	8.3544939758e-03                 	5.4518355254e-03                 
7.9679200245e+00	1.5733827997e-01	3.9310678211e-11                 	3.2829570799e-13                 	3.8982382503e-11                 	8.3513112195e-03                 	5.4401084870e-03                 
7.9764527071e+00	1.5716996986e-01	3.9145799900e-11                 	3.2679332622e-13                 	3.8819006573e-11                 	8.3481070015e-03                 	5.4284023442e-03                 
7.9849945271e+00	1.5700183981e-01	3.8981651266e-11                 	3.2529718093e-13                 	3.8656354085e-11                 	8.3448794589e-03                 	5.4167171059e-03                 
7.9935454943e+00	1.5683388960e-01	3.8818239277e-11                 	3.2380726129e-13                 	3.8494432016e-11                 	8.3416267023e-03                 	5.4050527822e-03                 
8.0021056186e+00	1.5666611906e-01	3.8655570935e-11                 	3.2232355620e-13                 	3.8333247379e-11                 	8.3383467996e-03                 	5.3934093818e-03                 
8.0106749098e+00	1.5649852799e-01	3.8493653275e-11                 	3.2084605453e-13                 	3.8172807220e-11                 	8.3350377851e-03                 	5.3817869142e-03                 
8.0192533776e+00	1.5633111620e-01	3.8332493345e-11                 	3.1937474524e-13                 	3.8013118600e-11                 	8.3316976635e-03                 	5.3701853892e-03                 
8.0278410320e+00	1.5616388349e-01	3.8172098239e-11                 	3.1790961687e-13                 	3.7854188622e-11                 	8.3283243923e-03                 	5.3586048156e-03                 
8.0364378827e+00	1.5599682968e-01	3.8012475070e-11                 	3.1645065820e-13                 	3.7696024412e-11                 	8.3249159024e-03                 	5.3470452032e-03                 
8.0450439396e+00	1.5582995457e-01	3.7853630971e-11                 	3.1499785782e-13                 	3.7538633114e-11                 	8.3214700871e-03                 	5.3355065616e-03                 
8.0536592125e+00	1.5566325797e-01	3.7695573129e-11                 	3.1355120413e-13                 	3.7382021925e-11                 	8.3179847951e-03                 	5.3239888998e-03                 
8.0622837114e+00	1.5549673969e-01	3.7538308730e-11                 	3.1211068568e-13                 	3.7226198045e-11                 	8.3144578496e-03                 	5.3124922277e-03                 
8.0709174460e+00	1.5533039955e-01	3.7381845003e-11                 	3.1067629080e-13                 	3.7071168713e-11                 	8.3108870300e-03                 	5.3010165548e-03                 
8.0795604264e+00	1.5516423734e-01	3.7226189211e-11                 	3.0924800779e-13                 	3.6916941203e-11                 	8.3072700790e-03                 	5.2895618905e-03                 
8.0882126623e+00	1.5499825288e-01	3.7071348634e-11                 	3.0782582488e-13                 	3.6763522809e-11                 	8.3036047034e-03                 	5.2781282445e-03                 
8.0968741637e+00	1.5483244599e-01	3.6917330589e-11                 	3.0640973017e-13                 	3.6610920859e-11                 	8.2998885696e-03                 	5.2667156262e-03                 
8.1055449406e+00	1.5466681646e-01	3.6764142418e-11                 	3.0499971178e-13                 	3.6459142706e-11                 	8.2961193086e-03                 	5.2553240450e-03                 
8.1142250028e+00	1.5450136411e-01	3.6611791492e-11                 	3.0359575780e-13                 	3.6308195734e-11                 	8.2922945159e-03                 	5.2439535111e-03                 
8.1229143603e+00	1.5433608875e-01	3.6460285214e-11                 	3.0219785607e-13                 	3.6158087358e-11                 	8.2884117417e-03                 	5.2326040333e-03                 
8.1316130231e+00	1.5417099019e-01	3.6309631013e-11                 	3.0080599465e-13                 	3.6008825018e-11                 	8.2844685078e-03                 	5.2212756220e-03                 
8.1403210011e+00	1.5400606824e-01	3.6159836353e-11                 	2.9942016124e-13                 	3.5860416192e-11                 	8.2804622874e-03                 	5.2099682863e-03                 
8.1490383043e+00	1.5384132272e-01	3.6010908718e-11                 	2.9804034369e-13                 	3.5712868375e-11                 	8.2763905245e-03                 	5.1986820360e-03                 
8.1577649427e+00	1.5367675343e-01	3.5862855634e-11                 	2.9666652968e-13                 	3.5566189104e-11                 	8.2722506181e-03                 	5.1874168806e-03                 
8.1665009262e+00	1.5351236018e-01	3.5715684639e-11                 	2.9529870695e-13                 	3.5420385932e-11                 	8.2680399363e-03                 	5.1761728301e-03                 
8.1752462650e+00	1.5334814279e-01	3.5569403320e-11                 	2.9393686298e-13                 	3.5275466457e-11                 	8.2637558000e-03                 	5.1649498935e-03                 
8.1840009689e+00	1.5318410107e-01	3.5424019273e-11                 	2.9258098554e-13                 	3.5131438287e-11                 	8.2593955047e-03                 	5.1537480814e-03                 
8.1927650481e+00	1.5302023483e-01	3.5279540148e-11                 	2.9123106193e-13                 	3.4988309086e-11                 	8.2549562922e-03                 	5.1425674026e-03                 
8.2015385125e+00	1.5285654389e-01	3.5135973602e-11                 	2.8988707969e-13                 	3.4846086523e-11                 	8.2504353792e-03                 	5.1314078671e-03                 
8.2103213723e+00	1.5269302805e-01	3.4993327337e-11                 	2.8854902619e-13                 	3.4704778311e-11                 	8.2458299380e-03                 	5.1202694843e-03                 
8.2191136375e+00	1.5252968713e-01	3.4851609072e-11                 	2.8721688882e-13                 	3.4564392184e-11                 	8.2411371086e-03                 	5.1091522642e-03                 
8.2279153181e+00	1.5236652094e-01	3.4710826570e-11                 	2.8589065487e-13                 	3.4424935916e-11                 	8.2363539885e-03                 	5.0980562163e-03                 
8.2367264242e+00	1.5220352929e-01	3.4570987613e-11                 	2.8457031164e-13                 	3.4286417302e-11                 	8.2314776433e-03                 	5.0869813504e-03                 
8.2455469660e+00	1.5204071201e-01	3.4432100021e-11                 	2.8325584623e-13                 	3.4148844175e-11                 	8.2265050941e-03                 	5.0759276756e-03                 
8.2543769536e+00	1.5187806889e-01	3.4294171636e-11                 	2.8194724594e-13                 	3.4012224390e-11                 	8.2214333366e-03                 	5.0648952021e-03                 
8.2632163969e+00	1.5171559976e-01	3.4157210331e-11                 	2.8064449783e-13                 	3.3876565833e-11                 	8.2162593231e-03                 	5.0538839393e-03                 
8.2720653063e+00	1.5155330443e-01	3.4021224019e-11                 	2.7934758897e-13                 	3.3741876430e-11                 	8.2109799698e-03                 	5.0428938966e-03                 
8.2809236918e+00	1.5139118271e-01	3.3886220627e-11                 	2.7805650651e-13                 	3.3608164120e-11                 	8.2055921659e-03                 	5.0319250841e-03                 
8.2897915635e+00	1.5122923441e-01	3.3752208130e-11                 	2.7677123732e-13                 	3.3475436893e-11                 	8.2000927540e-03                 	5.0209775109e-03                 
8.2986689317e+00	1.5106745936e-01	3.3619194514e-11                 	2.7549176848e-13                 	3.3343702746e-11                 	8.1944785551e-03                 	5.0100511869e-03                 
8.3075558064e+00	1.5090585737e-01	3.3487187815e-11                 	2.7421808690e-13                 	3.3212969728e-11                 	8.1887463470e-03                 	4.9991461216e-03                 
8.3164521979e+00	1.5074442825e-01	3.3356196080e-11                 	2.7295017947e-13                 	3.3083245901e-11                 	8.1828928818e-03                 	4.9882623245e-03                 
8.3253581164e+00	1.5058317181e-01	3.3226227403e-11                 	2.7168803303e-13                 	3.2954539370e-11                 	8.1769148731e-03                 	4.9773998050e-03                 
8.3342735721e+00	1.5042208787e-01	3.3097289893e-11                 	2.7043163447e-13                 	3.2826858258e-11                 	8.1708090103e-03                 	4.9665585727e-03                 
8.3431985751e+00	1.5026117625e-01	3.2969391701e-11                 	2.6918097059e-13                 	3.2700210731e-11                 	8.1645719470e-03                 	4.9557386373e-03                 
8.3521331357e+00	1.5010043677e-01	3.2842541005e-11                 	2.6793602812e-13                 	3.2574604977e-11                 	8.1582003073e-03                 	4.9449400079e-03                 
8.3610772642e+00	1.4993986923e-01	3.2716746007e-11                 	2.6669679390e-13                 	3.2450049213e-11                 	8.1516906919e-03                 	4.9341626944e-03                 
8.3700309708e+00	1.4977947345e-01	3.2592014946e-11                 	2.6546325452e-13                 	3.2326551692e-11                 	8.1450396656e-03                 	4.9234067057e-03                 
8.3789942657e+00	1.4961924926e-01	3.2468356091e-11                 	2.6423539677e-13                 	3.2204120694e-11                 	8.1382437728e-03                 	4.9126720515e-03                 
8.3879671592e+00	1.4945919647e-01	3.2345777737e-11                 	2.6301320730e-13                 	3.2082764530e-11                 	8.1312995295e-03                 	4.9019587411e-03                 
