#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2318458726e+00	2.2362252161e+00	5.8385348928e-08                 	5.8191379302e-08                 	1.9396962621e-10                 	9.9667776883e-01                 	6.1250404799e-01                 
2.2342359106e+00	2.2338330500e+00	5.8266936860e-08                 	5.8073751350e-08                 	1.9318550927e-10                 	9.9668447460e-01                 	6.1178092843e-01                 
2.2366285082e+00	2.2314434428e+00	5.8149181979e-08                 	5.7956789933e-08                 	1.9239204609e-10                 	9.9669140580e-01                 	6.1106386257e-01                 
2.2390236679e+00	2.2290563920e+00	5.8032122616e-08                 	5.7840532505e-08                 	1.9159011064e-10                 	9.9669855070e-01                 	6.1035300769e-01                 
2.2414213925e+00	2.2266718946e+00	5.7915795328e-08                 	5.7725014768e-08                 	1.9078055994e-10                 	9.9670589761e-01                 	6.0964851658e-01                 
2.2438216848e+00	2.2242899480e+00	5.7800234992e-08                 	5.7610270758e-08                 	1.8996423424e-10                 	9.9671343491e-01                 	6.0895053753e-01                 
2.2462245475e+00	2.2219105495e+00	5.7685474784e-08                 	5.7496332827e-08                 	1.8914195687e-10                 	9.9672115108e-01                 	6.0825921411e-01                 
2.2486299834e+00	2.2195336963e+00	5.7571546285e-08                 	5.7383231751e-08                 	1.8831453450e-10                 	9.9672903462e-01                 	6.0757468501e-01                 
2.2510379953e+00	2.2171593856e+00	5.7458479461e-08                 	5.7270996704e-08                 	1.8748275706e-10                 	9.9673707417e-01                 	6.0689708391e-01                 
2.2534485858e+00	2.2147876149e+00	5.7346302795e-08                 	5.7159655396e-08                 	1.8664739814e-10                 	9.9674525839e-01                 	6.0622653932e-01                 
2.2558617578e+00	2.2124183813e+00	5.7235043232e-08                 	5.7049234017e-08                 	1.8580921485e-10                 	9.9675357605e-01                 	6.0556317441e-01                 
2.2582775140e+00	2.2100516822e+00	5.7124726309e-08                 	5.6939757361e-08                 	1.8496894828e-10                 	9.9676201603e-01                 	6.0490710694e-01                 
2.2606958572e+00	2.2076875148e+00	5.7015376153e-08                 	5.6831248830e-08                 	1.8412732360e-10                 	9.9677056724e-01                 	6.0425844908e-01                 
2.2631167901e+00	2.2053258765e+00	5.6907015588e-08                 	5.6723730538e-08                 	1.8328505046e-10                 	9.9677921872e-01                 	6.0361730729e-01                 
2.2655403156e+00	2.2029667644e+00	5.6799666115e-08                 	5.6617223292e-08                 	1.8244282311e-10                 	9.9678795959e-01                 	6.0298378223e-01                 
2.2679664363e+00	2.2006101761e+00	5.6693348032e-08                 	5.6511746711e-08                 	1.8160132092e-10                 	9.9679677904e-01                 	6.0235796868e-01                 
2.2703951552e+00	2.1982561085e+00	5.6588080457e-08                 	5.6407319249e-08                 	1.8076120858e-10                 	9.9680566637e-01                 	6.0173995528e-01                 
2.2728264749e+00	2.1959045593e+00	5.6483881355e-08                 	5.6303958218e-08                 	1.7992313649e-10                 	9.9681461096e-01                 	6.0112982473e-01                 
2.2752603983e+00	2.1935555255e+00	5.6380767670e-08                 	5.6201679929e-08                 	1.7908774122e-10                 	9.9682360229e-01                 	6.0052765335e-01                 
2.2776969281e+00	2.1912090046e+00	5.6278755291e-08                 	5.6100499645e-08                 	1.7825564585e-10                 	9.9683262992e-01                 	5.9993351129e-01                 
2.2801360671e+00	2.1888649939e+00	5.6177859157e-08                 	5.6000431696e-08                 	1.7742746037e-10                 	9.9684168348e-01                 	5.9934746227e-01                 
2.2825778182e+00	2.1865234906e+00	5.6078093319e-08                 	5.5901489537e-08                 	1.7660378220e-10                 	9.9685075273e-01                 	5.9876956352e-01                 
2.2850221840e+00	2.1841844922e+00	5.5979470977e-08                 	5.5803685781e-08                 	1.7578519659e-10                 	9.9685982748e-01                 	5.9819986586e-01                 
2.2874691675e+00	2.1818479959e+00	5.5882004520e-08                 	5.5707032243e-08                 	1.7497227706e-10                 	9.9686889763e-01                 	5.9763841342e-01                 
2.2899187715e+00	2.1795139988e+00	5.5785705624e-08                 	5.5611540038e-08                 	1.7416558590e-10                 	9.9687795316e-01                 	5.9708524371e-01                 
2.2923709986e+00	2.1771824987e+00	5.5690585260e-08                 	5.5517219586e-08                 	1.7336567468e-10                 	9.9688698415e-01                 	5.9654038767e-01                 
2.2948258518e+00	2.1748534926e+00	5.5596653778e-08                 	5.5424080693e-08                 	1.7257308465e-10                 	9.9689598073e-01                 	5.9600386934e-01                 
2.2972833339e+00	2.1725269779e+00	5.5503920986e-08                 	5.5332132638e-08                 	1.7178834738e-10                 	9.9690493312e-01                 	5.9547570601e-01                 
2.2997434476e+00	2.1702029519e+00	5.5412396122e-08                 	5.5241384137e-08                 	1.7101198510e-10                 	9.9691383161e-01                 	5.9495590826e-01                 
2.3022061958e+00	2.1678814121e+00	5.5322088017e-08                 	5.5151843505e-08                 	1.7024451134e-10                 	9.9692266656e-01                 	5.9444447966e-01                 
2.3046715813e+00	2.1655623557e+00	5.5233005046e-08                 	5.5063518614e-08                 	1.6948643132e-10                 	9.9693142839e-01                 	5.9394141700e-01                 
2.3071396069e+00	2.1632457801e+00	5.5145155252e-08                 	5.4976417010e-08                 	1.6873824256e-10                 	9.9694010758e-01                 	5.9344671013e-01                 
2.3096102755e+00	2.1609316826e+00	5.5058546382e-08                 	5.4890545946e-08                 	1.6800043536e-10                 	9.9694869468e-01                 	5.9296034194e-01                 
2.3120835899e+00	2.1586200605e+00	5.4973185896e-08                 	5.4805912402e-08                 	1.6727349325e-10                 	9.9695718030e-01                 	5.9248228844e-01                 
2.3145595529e+00	2.1563109113e+00	5.4889081096e-08                 	5.4722523202e-08                 	1.6655789360e-10                 	9.9696555507e-01                 	5.9201251863e-01                 
2.3170381674e+00	2.1540042322e+00	5.4806239118e-08                 	5.4640385010e-08                 	1.6585410806e-10                 	9.9697380972e-01                 	5.9155099458e-01                 
2.3195194361e+00	2.1517000207e+00	5.4724666986e-08                 	5.4559504383e-08                 	1.6516260306e-10                 	9.9698193498e-01                 	5.9109767143e-01                 
2.3220033620e+00	2.1493982741e+00	5.4644371705e-08                 	5.4479887865e-08                 	1.6448384036e-10                 	9.9698992165e-01                 	5.9065249725e-01                 
2.3244899479e+00	2.1470989897e+00	5.4565360257e-08                 	5.4401541980e-08                 	1.6381827750e-10                 	9.9699776054e-01                 	5.9021541328e-01                 
2.3269791966e+00	2.1448021650e+00	5.4487639672e-08                 	5.4324473304e-08                 	1.6316636830e-10                 	9.9700544253e-01                 	5.8978635378e-01                 
2.3294711111e+00	2.1425077971e+00	5.4411217083e-08                 	5.4248688519e-08                 	1.6252856334e-10                 	9.9701295850e-01                 	5.8936524605e-01                 
2.3319656940e+00	2.1402158838e+00	5.4336099773e-08                 	5.4174194463e-08                 	1.6190531051e-10                 	9.9702029937e-01                 	5.8895201054e-01                 
2.3344629483e+00	2.1379264221e+00	5.4262295192e-08                 	5.4100998137e-08                 	1.6129705534e-10                 	9.9702745609e-01                 	5.8854656080e-01                 
2.3369628769e+00	2.1356394096e+00	5.4189811032e-08                 	5.4029106790e-08                 	1.6070424157e-10                 	9.9703441960e-01                 	5.8814880351e-01                 
2.3394654827e+00	2.1333548435e+00	5.4118655265e-08                 	5.3958527954e-08                 	1.6012731157e-10                 	9.9704118089e-01                 	5.8775863851e-01                 
2.3419707684e+00	2.1310727213e+00	5.4048836163e-08                 	5.3889269456e-08                 	1.5956670681e-10                 	9.9704773094e-01                 	5.8737595897e-01                 
2.3444787370e+00	2.1287930404e+00	5.3980362364e-08                 	5.3821339496e-08                 	1.5902286823e-10                 	9.9705406075e-01                 	5.8700065121e-01                 
2.3469893913e+00	2.1265157981e+00	5.3913242925e-08                 	5.3754746688e-08                 	1.5849623678e-10                 	9.9706016132e-01                 	5.8663259488e-01                 
2.3495027342e+00	2.1242409919e+00	5.3847487300e-08                 	5.3689500046e-08                 	1.5798725371e-10                 	9.9706602366e-01                 	5.8627166301e-01                 
2.3520187686e+00	2.1219686192e+00	5.3783105464e-08                 	5.3625609103e-08                 	1.5749636106e-10                 	9.9707163877e-01                 	5.8591772199e-01                 
2.3545374974e+00	2.1196986772e+00	5.3720107879e-08                 	5.3563083877e-08                 	1.5702400203e-10                 	9.9707699764e-01                 	5.8557063171e-01                 
2.3570589234e+00	2.1174311635e+00	5.3658505564e-08                 	5.3501934943e-08                 	1.5657062138e-10                 	9.9708209128e-01                 	5.8523024556e-01                 
2.3595830496e+00	2.1151660754e+00	5.3598310111e-08                 	5.3442173445e-08                 	1.5613666576e-10                 	9.9708691066e-01                 	5.8489641056e-01                 
2.3621098788e+00	2.1129034104e+00	5.3539533740e-08                 	5.3383811156e-08                 	1.5572258413e-10                 	9.9709144676e-01                 	5.8456896734e-01                 
2.3646394139e+00	2.1106431659e+00	5.3482189327e-08                 	5.3326860499e-08                 	1.5532882810e-10                 	9.9709569055e-01                 	5.8424775028e-01                 
2.3671716579e+00	2.1083853391e+00	5.3426290414e-08                 	5.3271334562e-08                 	1.5495585221e-10                 	9.9709963295e-01                 	5.8393258754e-01                 
2.3697066136e+00	2.1061299277e+00	5.3371851259e-08                 	5.3217247145e-08                 	1.5460411434e-10                 	9.9710326491e-01                 	5.8362330121e-01                 
2.3722442839e+00	2.1038769289e+00	5.3318886852e-08                 	5.3164612776e-08                 	1.5427407599e-10                 	9.9710657733e-01                 	5.8331970733e-01                 
2.3747846717e+00	2.1016263403e+00	5.3267412960e-08                 	5.3113446757e-08                 	1.5396620256e-10                 	9.9710956110e-01                 	5.8302161596e-01                 
2.3773277801e+00	2.0993781591e+00	5.3217446118e-08                 	5.3063765155e-08                 	1.5368096369e-10                 	9.9711220709e-01                 	5.8272883133e-01                 
2.3798736117e+00	2.0971323831e+00	5.3169003696e-08                 	5.3015584862e-08                 	1.5341883351e-10                 	9.9711450614e-01                 	5.8244115195e-01                 
2.3824221697e+00	2.0948890092e+00	5.3122103885e-08                 	5.2968923595e-08                 	1.5318029091e-10                 	9.9711644909e-01                 	5.8215837055e-01                 
2.3849734568e+00	2.0926480353e+00	5.3076765734e-08                 	5.2923799914e-08                 	1.5296581981e-10                 	9.9711802674e-01                 	5.8188027442e-01                 
2.3875274761e+00	2.0904094586e+00	5.3033009165e-08                 	5.2880233256e-08                 	1.5277590939e-10                 	9.9711922986e-01                 	5.8160664529e-01                 
2.3900842304e+00	2.0881732766e+00	5.2990854995e-08                 	5.2838243941e-08                 	1.5261105433e-10                 	9.9712004922e-01                 	5.8133725959e-01                 
2.3926437227e+00	2.0859394867e+00	5.2950324952e-08                 	5.2797853197e-08                 	1.5247175502e-10                 	9.9712047556e-01                 	5.8107188843e-01                 
2.3952059559e+00	2.0837080863e+00	5.2910915440e-08                 	5.2757917355e-08                 	1.5299808530e-10                 	9.9710838333e-01                 	5.8081428136e-01                 
2.3977709330e+00	2.0814790729e+00	5.2871762100e-08                 	5.2716786725e-08                 	1.5497537475e-10                 	9.9706884415e-01                 	5.8056978841e-01                 
2.4003386568e+00	2.0792524440e+00	5.2832864639e-08                 	5.2674936766e-08                 	1.5792787352e-10                 	9.9701080237e-01                 	5.8033642733e-01                 
2.4029091304e+00	2.0770281970e+00	5.2794240948e-08                 	5.2632880855e-08                 	1.6136009303e-10                 	9.9694360426e-01                 	5.8011211850e-01                 
2.4054823566e+00	2.0748063294e+00	5.2755781726e-08                 	5.2589449372e-08                 	1.6633235413e-10                 	9.9684712559e-01                 	5.7990118456e-01                 
2.4080583384e+00	2.0725868386e+00	5.2717365403e-08                 	5.2543420567e-08                 	1.7394483651e-10                 	9.9670042622e-01                 	5.7970806318e-01                 
2.4106370788e+00	2.0703697220e+00	5.2679029332e-08                 	5.2495623905e-08                 	1.8340542716e-10                 	9.9651843571e-01                 	5.7952941946e-01                 
2.4132185807e+00	2.0681549772e+00	5.2640818108e-08                 	5.2446900437e-08                 	1.9391767151e-10                 	9.9631621091e-01                 	5.7936193325e-01                 
2.4158028471e+00	2.0659426015e+00	5.2602783219e-08                 	5.2398100104e-08                 	2.0468311510e-10                 	9.9610889191e-01                 	5.7920231016e-01                 
2.4183898810e+00	2.0637325925e+00	5.2564982907e-08                 	5.2350081623e-08                 	2.1490128385e-10                 	9.9591170258e-01                 	5.7904728303e-01                 
2.4209796852e+00	2.0615249476e+00	5.2527482067e-08                 	5.2303712621e-08                 	2.2376944567e-10                 	9.9573995484e-01                 	5.7889361259e-01                 
2.4235722628e+00	2.0593196643e+00	5.2490215582e-08                 	5.2259285539e-08                 	2.3093004304e-10                 	9.9560051258e-01                 	5.7874017485e-01                 
2.4261676168e+00	2.0571167400e+00	5.2452671208e-08                 	5.2214946251e-08                 	2.3772495722e-10                 	9.9546781981e-01                 	5.7859355823e-01                 
2.4287657500e+00	2.0549161724e+00	5.2414778411e-08                 	5.2170451382e-08                 	2.4432702831e-10                 	9.9533858511e-01                 	5.7845460268e-01                 
2.4313666656e+00	2.0527179587e+00	5.2376521563e-08                 	5.2125780299e-08                 	2.5074126463e-10                 	9.9521271636e-01                 	5.7832334982e-01                 
2.4339703664e+00	2.0505220966e+00	5.2337884731e-08                 	5.2080912077e-08                 	2.5697265372e-10                 	9.9509012152e-01                 	5.7819983972e-01                 
2.4365768554e+00	2.0483285834e+00	5.2298851705e-08                 	5.2035825541e-08                 	2.6302616354e-10                 	9.9497070863e-01                 	5.7808411073e-01                 
2.4391861357e+00	2.0461374168e+00	5.2259405969e-08                 	5.1990499225e-08                 	2.6890674404e-10                 	9.9485438575e-01                 	5.7797619952e-01                 
2.4417982103e+00	2.0439485940e+00	5.2219530729e-08                 	5.1944911400e-08                 	2.7461932855e-10                 	9.9474106096e-01                 	5.7787614105e-01                 
2.4444130820e+00	2.0417621127e+00	5.2179208925e-08                 	5.1899040090e-08                 	2.8016883515e-10                 	9.9463064234e-01                 	5.7778396850e-01                 
2.4470307539e+00	2.0395779705e+00	5.2138423225e-08                 	5.1852863057e-08                 	2.8556016822e-10                 	9.9452303789e-01                 	5.7769971320e-01                 
2.4496512291e+00	2.0373961646e+00	5.2097156011e-08                 	5.1806357791e-08                 	2.9079821981e-10                 	9.9441815558e-01                 	5.7762340474e-01                 
2.4522745105e+00	2.0352166926e+00	5.2055389428e-08                 	5.1759501557e-08                 	2.9588787115e-10                 	9.9431590323e-01                 	5.7755507075e-01                 
2.4549006011e+00	2.0330395522e+00	5.2013105350e-08                 	5.1712271356e-08                 	3.0083399399e-10                 	9.9421618856e-01                 	5.7749473703e-01                 
2.4575295039e+00	2.0308647407e+00	5.1970285415e-08                 	5.1664643963e-08                 	3.0564145214e-10                 	9.9411891912e-01                 	5.7744242739e-01                 
2.4601612220e+00	2.0286922556e+00	5.1926911034e-08                 	5.1616595931e-08                 	3.1031510292e-10                 	9.9402400226e-01                 	5.7739816362e-01                 
2.4627957583e+00	2.0265220946e+00	5.1882963359e-08                 	5.1568103560e-08                 	3.1485979851e-10                 	9.9393134513e-01                 	5.7736196561e-01                 
2.4654331159e+00	2.0243542550e+00	5.1838423360e-08                 	5.1519142973e-08                 	3.1928038747e-10                 	9.9384085459e-01                 	5.7733385101e-01                 
2.4680732977e+00	2.0221887346e+00	5.1793271746e-08                 	5.1469690030e-08                 	3.2358171612e-10                 	9.9375243723e-01                 	5.7731383559e-01                 
2.4707163069e+00	2.0200255305e+00	5.1747489070e-08                 	5.1419720440e-08                 	3.2776862997e-10                 	9.9366599934e-01                 	5.7730193278e-01                 
2.4733621465e+00	2.0178646405e+00	5.1701055664e-08                 	5.1369209689e-08                 	3.3184597509e-10                 	9.9358144682e-01                 	5.7729815396e-01                 
2.4760108194e+00	2.0157060622e+00	5.1653951678e-08                 	5.1318133079e-08                 	3.3581859957e-10                 	9.9349868522e-01                 	5.7730250829e-01                 
2.4786623287e+00	2.0135497929e+00	5.1606157097e-08                 	5.1266465742e-08                 	3.3969135487e-10                 	9.9341761964e-01                 	5.7731500263e-01                 
2.4813166775e+00	2.0113958303e+00	5.1557651733e-08                 	5.1214182636e-08                 	3.4346909712e-10                 	9.9333815475e-01                 	5.7733564161e-01                 
2.4839738687e+00	2.0092441718e+00	5.1508415274e-08                 	5.1161258585e-08                 	3.4715668856e-10                 	9.9326019473e-01                 	5.7736442742e-01                 
2.4866339055e+00	2.0070948151e+00	5.1458427244e-08                 	5.1107668246e-08                 	3.5075899876e-10                 	9.9318364323e-01                 	5.7740135999e-01                 
2.4892967909e+00	2.0049477575e+00	5.1407667046e-08                 	5.1053386140e-08                 	3.5428090606e-10                 	9.9310840335e-01                 	5.7744643680e-01                 
2.4919625279e+00	2.0028029968e+00	5.1356113981e-08                 	5.0998386682e-08                 	3.5772729870e-10                 	9.9303437758e-01                 	5.7749965289e-01                 
2.4946311196e+00	2.0006605303e+00	5.1303747262e-08                 	5.0942644186e-08                 	3.6110307612e-10                 	9.9296146782e-01                 	5.7756100073e-01                 
2.4973025690e+00	1.9985203558e+00	5.1250545998e-08                 	5.0886132848e-08                 	3.6441315021e-10                 	9.9288957526e-01                 	5.7763047035e-01                 
2.4999768792e+00	1.9963824707e+00	5.1196489227e-08                 	5.0828826781e-08                 	3.6766244649e-10                 	9.9281860042e-01                 	5.7770804921e-01                 
2.5026540533e+00	1.9942468725e+00	5.1141555970e-08                 	5.0770700065e-08                 	3.7085590518e-10                 	9.9274844306e-01                 	5.7779372205e-01                 
2.5053340943e+00	1.9921135588e+00	5.1085725174e-08                 	5.0711726692e-08                 	3.7399848250e-10                 	9.9267900218e-01                 	5.7788747107e-01                 
2.5080170053e+00	1.9899825273e+00	5.1028975779e-08                 	5.0651880628e-08                 	3.7709515154e-10                 	9.9261017597e-01                 	5.7798927575e-01                 
2.5107027894e+00	1.9878537753e+00	5.0971286730e-08                 	5.0591135826e-08                 	3.8015090345e-10                 	9.9254186175e-01                 	5.7809911280e-01                 
2.5133914497e+00	1.9857273006e+00	5.0912636974e-08                 	5.0529466225e-08                 	3.8317074839e-10                 	9.9247395595e-01                 	5.7821695619e-01                 
2.5160829891e+00	1.9836031007e+00	5.0853005505e-08                 	5.0466845789e-08                 	3.8615971646e-10                 	9.9240635411e-01                 	5.7834277707e-01                 
2.5187774109e+00	1.9814811730e+00	5.0792371362e-08                 	5.0403248504e-08                 	3.8912285863e-10                 	9.9233895075e-01                 	5.7847654373e-01                 
2.5214747181e+00	1.9793615152e+00	5.0730713646e-08                 	5.0338648398e-08                 	3.9206524760e-10                 	9.9227163942e-01                 	5.7861822162e-01                 
2.5241749138e+00	1.9772441250e+00	5.0668011567e-08                 	5.0273019588e-08                 	3.9499197861e-10                 	9.9220431261e-01                 	5.7876777320e-01                 
2.5268780011e+00	1.9751289997e+00	5.0604244424e-08                 	5.0206336254e-08                 	3.9790817018e-10                 	9.9213686175e-01                 	5.7892515805e-01                 
2.5295839830e+00	1.9730161371e+00	5.0539391681e-08                 	5.0138572716e-08                 	4.0081896478e-10                 	9.9206917710e-01                 	5.7909033265e-01                 
2.5322928627e+00	1.9709055347e+00	5.0473432927e-08                 	5.0069703398e-08                 	4.0372952949e-10                 	9.9200114781e-01                 	5.7926325052e-01                 
2.5350046433e+00	1.9687971901e+00	5.0406347926e-08                 	4.9999702870e-08                 	4.0664505656e-10                 	9.9193266179e-01                 	5.7944386214e-01                 
2.5377193279e+00	1.9666911009e+00	5.0338116673e-08                 	4.9928545909e-08                 	4.0957076393e-10                 	9.9186360573e-01                 	5.7963211475e-01                 
2.5404369196e+00	1.9645872646e+00	5.0268719331e-08                 	4.9856207436e-08                 	4.1251189570e-10                 	9.9179386503e-01                 	5.7982795265e-01                 
2.5431574216e+00	1.9624856787e+00	5.0198136365e-08                 	4.9782662643e-08                 	4.1547372240e-10                 	9.9172332376e-01                 	5.8003131677e-01                 
2.5458808368e+00	1.9603863412e+00	5.0126348460e-08                 	4.9707886918e-08                 	4.1846154141e-10                 	9.9165186465e-01                 	5.8024214500e-01                 
2.5486071685e+00	1.9582892493e+00	5.0053336605e-08                 	4.9631855928e-08                 	4.2148067710e-10                 	9.9157936902e-01                 	5.8046037196e-01                 
2.5513364198e+00	1.9561944007e+00	4.9979082131e-08                 	4.9554545650e-08                 	4.2453648109e-10                 	9.9150571673e-01                 	5.8068592893e-01                 
2.5540685937e+00	1.9541017931e+00	4.9903566659e-08                 	4.9475932327e-08                 	4.2763433220e-10                 	9.9143078620e-01                 	5.8091874406e-01                 
2.5568036935e+00	1.9520114240e+00	4.9826772238e-08                 	4.9395992601e-08                 	4.3077963654e-10                 	9.9135445430e-01                 	5.8115874199e-01                 
2.5595417223e+00	1.9499232910e+00	4.9748681247e-08                 	4.9314703420e-08                 	4.3397782740e-10                 	9.9127659635e-01                 	5.8140584421e-01                 
2.5622826831e+00	1.9478373919e+00	4.9669276517e-08                 	4.9232042152e-08                 	4.3723436510e-10                 	9.9119708609e-01                 	5.8165996875e-01                 
2.5650265792e+00	1.9457537240e+00	4.9588541311e-08                 	4.9147986574e-08                 	4.4055473675e-10                 	9.9111579560e-01                 	5.8192103028e-01                 
2.5677734137e+00	1.9436722851e+00	4.9506459370e-08                 	4.9062514914e-08                 	4.4394445588e-10                 	9.9103259531e-01                 	5.8218894003e-01                 
2.5705231897e+00	1.9415930728e+00	4.9423014901e-08                 	4.8975605839e-08                 	4.4740906205e-10                 	9.9094735392e-01                 	5.8246360591e-01                 
2.5732759104e+00	1.9395160847e+00	4.9338192664e-08                 	4.8887238544e-08                 	4.5095412036e-10                 	9.9085993840e-01                 	5.8274493229e-01                 
2.5760315789e+00	1.9374413185e+00	4.9251977948e-08                 	4.8797392727e-08                 	4.5458522086e-10                 	9.9077021391e-01                 	5.8303282013e-01                 
2.5787901984e+00	1.9353687717e+00	4.9164356621e-08                 	4.8706048643e-08                 	4.5830797782e-10                 	9.9067804382e-01                 	5.8332716690e-01                 
2.5815517721e+00	1.9332984419e+00	4.9075315133e-08                 	4.8613187104e-08                 	4.6212802899e-10                 	9.9058328963e-01                 	5.8362786667e-01                 
2.5843163031e+00	1.9312303268e+00	4.8984840581e-08                 	4.8518789546e-08                 	4.6605103477e-10                 	9.9048581093e-01                 	5.8393480994e-01                 
2.5870837945e+00	1.9291644242e+00	4.8892920722e-08                 	4.8422838044e-08                 	4.7008267723e-10                 	9.9038546542e-01                 	5.8424788368e-01                 
2.5898542496e+00	1.9271007314e+00	4.8799543940e-08                 	4.8325315281e-08                 	4.7422865903e-10                 	9.9028210879e-01                 	5.8456697154e-01                 
2.5926276715e+00	1.9250392463e+00	4.8704699387e-08                 	4.8226204685e-08                 	4.7849470237e-10                 	9.9017559479e-01                 	5.8489195345e-01                 
2.5954040635e+00	1.9229799663e+00	4.8608376895e-08                 	4.8125490347e-08                 	4.8288654769e-10                 	9.9006577511e-01                 	5.8522270602e-01                 
2.5981834286e+00	1.9209228893e+00	4.8510567075e-08                 	4.8023157122e-08                 	4.8740995240e-10                 	9.8995249939e-01                 	5.8555910225e-01                 
2.6009657700e+00	1.9188680129e+00	4.8411261305e-08                 	4.7919190615e-08                 	4.9207068949e-10                 	9.8983561518e-01                 	5.8590101170e-01                 
2.6037510910e+00	1.9168153346e+00	4.8310451760e-08                 	4.7813577214e-08                 	4.9687454597e-10                 	9.8971496792e-01                 	5.8624830047e-01                 
2.6065393948e+00	1.9147648521e+00	4.8208131461e-08                 	4.7706304139e-08                 	5.0182732143e-10                 	9.8959040091e-01                 	5.8660083113e-01                 
2.6093306845e+00	1.9127165630e+00	4.8104294277e-08                 	4.7597359450e-08                 	5.0693482620e-10                 	9.8946175526e-01                 	5.8695846278e-01                 
2.6121249634e+00	1.9106704651e+00	4.7998934923e-08                 	4.7486732043e-08                 	5.1220287981e-10                 	9.8932886989e-01                 	5.8732105118e-01                 
2.6149222345e+00	1.9086265560e+00	4.7892049037e-08                 	4.7374411728e-08                 	5.1763730897e-10                 	9.8919158150e-01                 	5.8768844855e-01                 
2.6177225012e+00	1.9065848333e+00	4.7783633156e-08                 	4.7260389211e-08                 	5.2324394581e-10                 	9.8904972453e-01                 	5.8806050381e-01                 
2.6205257667e+00	1.9045452947e+00	4.7673684779e-08                 	4.7144656153e-08                 	5.2902862585e-10                 	9.8890313119e-01                 	5.8843706238e-01                 
2.6233320341e+00	1.9025079379e+00	4.7562202327e-08                 	4.7027205141e-08                 	5.3499718597e-10                 	9.8875163134e-01                 	5.8881796645e-01                 
2.6261413067e+00	1.9004727605e+00	4.7449185213e-08                 	4.6908029751e-08                 	5.4115546219e-10                 	9.8859505259e-01                 	5.8920305487e-01                 
2.6289535877e+00	1.8984397602e+00	4.7334633853e-08                 	4.6787124565e-08                 	5.4750928766e-10                 	9.8843322018e-01                 	5.8959216315e-01                 
2.6317688803e+00	1.8964089347e+00	4.7218549661e-08                 	4.6664485171e-08                 	5.5406449026e-10                 	9.8826595704e-01                 	5.8998512360e-01                 
2.6345871878e+00	1.8943802816e+00	4.7100935071e-08                 	4.6540108181e-08                 	5.6082689031e-10                 	9.8809308373e-01                 	5.9038176537e-01                 
2.6374085133e+00	1.8923537986e+00	4.6981793595e-08                 	4.6413991297e-08                 	5.6780229831e-10                 	9.8791441844e-01                 	5.9078191431e-01                 
2.6402328601e+00	1.8903294835e+00	4.6861129742e-08                 	4.6286133230e-08                 	5.7499651236e-10                 	9.8772977699e-01                 	5.9118539335e-01                 
2.6430602314e+00	1.8883073338e+00	4.6738949142e-08                 	4.6156533826e-08                 	5.8241531582e-10                 	9.8753897282e-01                 	5.9159202222e-01                 
2.6458906305e+00	1.8862873473e+00	4.6615258474e-08                 	4.6025194000e-08                 	5.9006447470e-10                 	9.8734181695e-01                 	5.9200161771e-01                 
2.6487240607e+00	1.8842695216e+00	4.6490065513e-08                 	4.5892115778e-08                 	5.9794973525e-10                 	9.8713811803e-01                 	5.9241399365e-01                 
2.6515605251e+00	1.8822538545e+00	4.6363379127e-08                 	4.5757302305e-08                 	6.0607682121e-10                 	9.8692768231e-01                 	5.9282896102e-01                 
2.6544000270e+00	1.8802403435e+00	4.6235209298e-08                 	4.5620757867e-08                 	6.1445143136e-10                 	9.8671031362e-01                 	5.9324632794e-01                 
2.6572425697e+00	1.8782289865e+00	4.6105567114e-08                 	4.5482487877e-08                 	6.2307923680e-10                 	9.8648581341e-01                 	5.9366589979e-01                 
2.6600881564e+00	1.8762197812e+00	4.5974464780e-08                 	4.5342498901e-08                 	6.3196587835e-10                 	9.8625398074e-01                 	5.9408747930e-01                 
2.6629367903e+00	1.8742127252e+00	4.5841915609e-08                 	4.5200798646e-08                 	6.4111696384e-10                 	9.8601461228e-01                 	5.9451086659e-01                 
2.6657884749e+00	1.8722078161e+00	4.5707934045e-08                 	4.5057395979e-08                 	6.5053806557e-10                 	9.8576750231e-01                 	5.9493585927e-01                 
2.6686432132e+00	1.8702050518e+00	4.5572535636e-08                 	4.4912300918e-08                 	6.6023471745e-10                 	9.8551244279e-01                 	5.9536225252e-01                 
2.6715010086e+00	1.8682044299e+00	4.5435737070e-08                 	4.4765524657e-08                 	6.7021241262e-10                 	9.8524922328e-01                 	5.9578983914e-01                 
2.6743618644e+00	1.8662059481e+00	4.5297556111e-08                 	4.4617079510e-08                 	6.8047660057e-10                 	9.8497763105e-01                 	5.9621840977e-01                 
2.6772257838e+00	1.8642096042e+00	4.5158011694e-08                 	4.4466979010e-08                 	6.9103268470e-10                 	9.8469745104e-01                 	5.9664775270e-01                 
2.6800927701e+00	1.8622153958e+00	4.5017123787e-08                 	4.4315237767e-08                 	7.0188601962e-10                 	9.8440846592e-01                 	5.9707765437e-01                 
2.6829628266e+00	1.8602233207e+00	4.4874913493e-08                 	4.4161871585e-08                 	7.1304190860e-10                 	9.8411045609e-01                 	5.9750789914e-01                 
2.6858359566e+00	1.8582333766e+00	4.4731402978e-08                 	4.4006897376e-08                 	7.2450560114e-10                 	9.8380319970e-01                 	5.9793826956e-01                 
