#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.6608212791e+00	1.2976746457e+02	2.5968982832e-03                 	1.4462222675e-03                 	1.1506760156e-03                 	5.5690370197e-01                 	9.2931612196e-01                 
9.6711668549e+00	1.2962864790e+02	2.5969656355e-03                 	1.4461923924e-03                 	1.1507732431e-03                 	5.5687775481e-01                 	9.2934797264e-01                 
9.6815235096e+00	1.2948997973e+02	2.5970330339e-03                 	1.4461624396e-03                 	1.1508705943e-03                 	5.5685176921e-01                 	9.2937987025e-01                 
9.6918912550e+00	1.2935145990e+02	2.5971004785e-03                 	1.4461324140e-03                 	1.1509680645e-03                 	5.5682574701e-01                 	9.2941181171e-01                 
9.7022701030e+00	1.2921308825e+02	2.5971679690e-03                 	1.4461023202e-03                 	1.1510656488e-03                 	5.5679969008e-01                 	9.2944379394e-01                 
9.7126600656e+00	1.2907486461e+02	2.5972355057e-03                 	1.4460721632e-03                 	1.1511633425e-03                 	5.5677360024e-01                 	9.2947581380e-01                 
9.7230611545e+00	1.2893678885e+02	2.5973030884e-03                 	1.4460419477e-03                 	1.1512611407e-03                 	5.5674747940e-01                 	9.2950786817e-01                 
9.7334733817e+00	1.2879886078e+02	2.5973707172e-03                 	1.4460116787e-03                 	1.1513590384e-03                 	5.5672132944e-01                 	9.2953995387e-01                 
9.7438967592e+00	1.2866108026e+02	2.5974383919e-03                 	1.4459813611e-03                 	1.1514570308e-03                 	5.5669515229e-01                 	9.2957206771e-01                 
9.7543312989e+00	1.2852344713e+02	2.5975061126e-03                 	1.4459509999e-03                 	1.1515551127e-03                 	5.5666894985e-01                 	9.2960420651e-01                 
9.7647770127e+00	1.2838596123e+02	2.5975738792e-03                 	1.4459206000e-03                 	1.1516532791e-03                 	5.5664272406e-01                 	9.2963636701e-01                 
9.7752339126e+00	1.2824862241e+02	2.5976416916e-03                 	1.4458901666e-03                 	1.1517515250e-03                 	5.5661647688e-01                 	9.2966854600e-01                 
9.7857020105e+00	1.2811143050e+02	2.5977095500e-03                 	1.4458597046e-03                 	1.1518498454e-03                 	5.5659021025e-01                 	9.2970074017e-01                 
9.7961813186e+00	1.2797438535e+02	2.5977774542e-03                 	1.4458292192e-03                 	1.1519482350e-03                 	5.5656392615e-01                 	9.2973294626e-01                 
9.8066718487e+00	1.2783748680e+02	2.5978454042e-03                 	1.4457987155e-03                 	1.1520466888e-03                 	5.5653762657e-01                 	9.2976516095e-01                 
9.8171736129e+00	1.2770073470e+02	2.5979134000e-03                 	1.4457681987e-03                 	1.1521452013e-03                 	5.5651131353e-01                 	9.2979738088e-01                 
9.8276866233e+00	1.2756412888e+02	2.5979814415e-03                 	1.4457376740e-03                 	1.1522437675e-03                 	5.5648498903e-01                 	9.2982960272e-01                 
9.8382108918e+00	1.2742766920e+02	2.5980495287e-03                 	1.4457071466e-03                 	1.1523423820e-03                 	5.5645865511e-01                 	9.2986182308e-01                 
9.8487464305e+00	1.2729135549e+02	2.5981176614e-03                 	1.4456766220e-03                 	1.1524410394e-03                 	5.5643231384e-01                 	9.2989403857e-01                 
9.8592932515e+00	1.2715518760e+02	2.5981858398e-03                 	1.4456461053e-03                 	1.1525397346e-03                 	5.5640596723e-01                 	9.2992624575e-01                 
9.8698513669e+00	1.2701916538e+02	2.5982540638e-03                 	1.4456156019e-03                 	1.1526384619e-03                 	5.5637961740e-01                 	9.2995844117e-01                 
9.8804207888e+00	1.2688328866e+02	2.5983223333e-03                 	1.4455851173e-03                 	1.1527372160e-03                 	5.5635326641e-01                 	9.2999062139e-01                 
9.8910015293e+00	1.2674755729e+02	2.5983906483e-03                 	1.4455546569e-03                 	1.1528359914e-03                 	5.5632691639e-01                 	9.3002278288e-01                 
9.9015936004e+00	1.2661197112e+02	2.5984590087e-03                 	1.4455242262e-03                 	1.1529347825e-03                 	5.5630056945e-01                 	9.3005492215e-01                 
9.9121970144e+00	1.2647653000e+02	2.5985274144e-03                 	1.4454938307e-03                 	1.1530335838e-03                 	5.5627422772e-01                 	9.3008703566e-01                 
9.9228117834e+00	1.2634123375e+02	2.5985958654e-03                 	1.4454634759e-03                 	1.1531323895e-03                 	5.5624789338e-01                 	9.3011911985e-01                 
9.9334379195e+00	1.2620608224e+02	2.5986643618e-03                 	1.4454331674e-03                 	1.1532311943e-03                 	5.5622156855e-01                 	9.3015117112e-01                 
9.9440754349e+00	1.2607107531e+02	2.5987329034e-03                 	1.4454029110e-03                 	1.1533299924e-03                 	5.5619525544e-01                 	9.3018318588e-01                 
9.9547243418e+00	1.2593621279e+02	2.5988014901e-03                 	1.4453727122e-03                 	1.1534287779e-03                 	5.5616895624e-01                 	9.3021516050e-01                 
9.9653846524e+00	1.2580149455e+02	2.5988701220e-03                 	1.4453425769e-03                 	1.1535275452e-03                 	5.5614267317e-01                 	9.3024709131e-01                 
9.9760563789e+00	1.2566692041e+02	2.5989387990e-03                 	1.4453125107e-03                 	1.1536262883e-03                 	5.5611640844e-01                 	9.3027897464e-01                 
9.9867395335e+00	1.2553249024e+02	2.5990075210e-03                 	1.4452825194e-03                 	1.1537250016e-03                 	5.5609016430e-01                 	9.3031080681e-01                 
9.9974341285e+00	1.2539820387e+02	2.5990762878e-03                 	1.4452526089e-03                 	1.1538236789e-03                 	5.5606394304e-01                 	9.3034258407e-01                 
1.0008140176e+01	1.2526406115e+02	2.5991450996e-03                 	1.4452227850e-03                 	1.1539223146e-03                 	5.5603774688e-01                 	9.3037430267e-01                 
1.0018857689e+01	1.2513006192e+02	2.5992139563e-03                 	1.4451930538e-03                 	1.1540209026e-03                 	5.5601157813e-01                 	9.3040595885e-01                 
1.0029586678e+01	1.2499620605e+02	2.5992828578e-03                 	1.4451634210e-03                 	1.1541194368e-03                 	5.5598543910e-01                 	9.3043754881e-01                 
1.0040327158e+01	1.2486249335e+02	2.5993518039e-03                 	1.4451338928e-03                 	1.1542179111e-03                 	5.5595933210e-01                 	9.3046906872e-01                 
1.0051079138e+01	1.2472892371e+02	2.5994207947e-03                 	1.4451044752e-03                 	1.1543163195e-03                 	5.5593325949e-01                 	9.3050051473e-01                 
1.0061842633e+01	1.2459549694e+02	2.5994898301e-03                 	1.4450751742e-03                 	1.1544146559e-03                 	5.5590722359e-01                 	9.3053188299e-01                 
1.0072617655e+01	1.2446221290e+02	2.5995589098e-03                 	1.4450459960e-03                 	1.1545129138e-03                 	5.5588122682e-01                 	9.3056316959e-01                 
1.0083404215e+01	1.2432907144e+02	2.5996280341e-03                 	1.4450169467e-03                 	1.1546110874e-03                 	5.5585527151e-01                 	9.3059437060e-01                 
1.0094202326e+01	1.2419607241e+02	2.5996972027e-03                 	1.4449880326e-03                 	1.1547091702e-03                 	5.5582936007e-01                 	9.3062548210e-01                 
1.0105012001e+01	1.2406321565e+02	2.5997664156e-03                 	1.4449592598e-03                 	1.1548071558e-03                 	5.5580349494e-01                 	9.3065650009e-01                 
1.0115833252e+01	1.2393050101e+02	2.5998356727e-03                 	1.4449306348e-03                 	1.1549050380e-03                 	5.5577767854e-01                 	9.3068742058e-01                 
1.0126666090e+01	1.2379792835e+02	2.5999049739e-03                 	1.4449021637e-03                 	1.1550028102e-03                 	5.5575191332e-01                 	9.3071823957e-01                 
1.0137510530e+01	1.2366549749e+02	2.5999743192e-03                 	1.4448738531e-03                 	1.1551004661e-03                 	5.5572620176e-01                 	9.3074895299e-01                 
1.0148366582e+01	1.2353320831e+02	2.6000437083e-03                 	1.4448457092e-03                 	1.1551979990e-03                 	5.5570054636e-01                 	9.3077955679e-01                 
1.0159234261e+01	1.2340106063e+02	2.6001131414e-03                 	1.4448177387e-03                 	1.1552954027e-03                 	5.5567494957e-01                 	9.3081004684e-01                 
1.0170113577e+01	1.2326905433e+02	2.6001826182e-03                 	1.4447899480e-03                 	1.1553926703e-03                 	5.5564941394e-01                 	9.3084041904e-01                 
1.0181004543e+01	1.2313718924e+02	2.6002521389e-03                 	1.4447623436e-03                 	1.1554897953e-03                 	5.5562394201e-01                 	9.3087066923e-01                 
1.0191907173e+01	1.2300546519e+02	2.6003217031e-03                 	1.4447349322e-03                 	1.1555867709e-03                 	5.5559853632e-01                 	9.3090079324e-01                 
1.0202821477e+01	1.2287388208e+02	2.6003913109e-03                 	1.4447077205e-03                 	1.1556835905e-03                 	5.5557319946e-01                 	9.3093078686e-01                 
1.0213747470e+01	1.2274243971e+02	2.6004609622e-03                 	1.4446807150e-03                 	1.1557802472e-03                 	5.5554793400e-01                 	9.3096064588e-01                 
1.0224685163e+01	1.2261113795e+02	2.6005306568e-03                 	1.4446539227e-03                 	1.1558767342e-03                 	5.5552274259e-01                 	9.3099036602e-01                 
1.0235634570e+01	1.2247997664e+02	2.6006003949e-03                 	1.4446273502e-03                 	1.1559730447e-03                 	5.5549762779e-01                 	9.3101994301e-01                 
1.0246595701e+01	1.2234895565e+02	2.6006701762e-03                 	1.4446010044e-03                 	1.1560691718e-03                 	5.5547259226e-01                 	9.3104937255e-01                 
1.0257568571e+01	1.2221807481e+02	2.6007400006e-03                 	1.4445748921e-03                 	1.1561651085e-03                 	5.5544763867e-01                 	9.3107865028e-01                 
1.0268553191e+01	1.2208733399e+02	2.6008098682e-03                 	1.4445490204e-03                 	1.1562608477e-03                 	5.5542276970e-01                 	9.3110777186e-01                 
1.0279549575e+01	1.2195673301e+02	2.6008797787e-03                 	1.4445233962e-03                 	1.1563563825e-03                 	5.5539798804e-01                 	9.3113673288e-01                 
1.0290557734e+01	1.2182627176e+02	2.6009497321e-03                 	1.4444980265e-03                 	1.1564517056e-03                 	5.5537329640e-01                 	9.3116552894e-01                 
1.0301577682e+01	1.2169595005e+02	2.6010197282e-03                 	1.4444729183e-03                 	1.1565468100e-03                 	5.5534869750e-01                 	9.3119415560e-01                 
1.0312609430e+01	1.2156576776e+02	2.6010897670e-03                 	1.4444480787e-03                 	1.1566416883e-03                 	5.5532419413e-01                 	9.3122260836e-01                 
1.0323652993e+01	1.2143572473e+02	2.6011598485e-03                 	1.4444235150e-03                 	1.1567363335e-03                 	5.5529978900e-01                 	9.3125088274e-01                 
1.0334708382e+01	1.2130582080e+02	2.6012299725e-03                 	1.4443992343e-03                 	1.1568307382e-03                 	5.5527548490e-01                 	9.3127897420e-01                 
1.0345775609e+01	1.2117605585e+02	2.6013001389e-03                 	1.4443752439e-03                 	1.1569248950e-03                 	5.5525128467e-01                 	9.3130687819e-01                 
1.0356854689e+01	1.2104642970e+02	2.6013703475e-03                 	1.4443515510e-03                 	1.1570187965e-03                 	5.5522719109e-01                 	9.3133459013e-01                 
1.0367945632e+01	1.2091694223e+02	2.6014405984e-03                 	1.4443281631e-03                 	1.1571124353e-03                 	5.5520320702e-01                 	9.3136210539e-01                 
1.0379048453e+01	1.2078759326e+02	2.6015108913e-03                 	1.4443050874e-03                 	1.1572058038e-03                 	5.5517933532e-01                 	9.3138941933e-01                 
1.0390163164e+01	1.2065838267e+02	2.6015812261e-03                 	1.4442823315e-03                 	1.1572988945e-03                 	5.5515557887e-01                 	9.3141652730e-01                 
1.0401289777e+01	1.2052931030e+02	2.6016516028e-03                 	1.4442599029e-03                 	1.1573916999e-03                 	5.5513194054e-01                 	9.3144342459e-01                 
1.0412428305e+01	1.2040037600e+02	2.6017220213e-03                 	1.4442378090e-03                 	1.1574842123e-03                 	5.5510842325e-01                 	9.3147010645e-01                 
1.0423578762e+01	1.2027157962e+02	2.6017924815e-03                 	1.4442160575e-03                 	1.1575764240e-03                 	5.5508502995e-01                 	9.3149656815e-01                 
1.0434741159e+01	1.2014292103e+02	2.6018629831e-03                 	1.4441946560e-03                 	1.1576683271e-03                 	5.5506176359e-01                 	9.3152280489e-01                 
1.0445915510e+01	1.2001440006e+02	2.6019335263e-03                 	1.4441736123e-03                 	1.1577599140e-03                 	5.5503862713e-01                 	9.3154881186e-01                 
1.0457101827e+01	1.1988601658e+02	2.6020041107e-03                 	1.4441529341e-03                 	1.1578511767e-03                 	5.5501562358e-01                 	9.3157458422e-01                 
1.0468300123e+01	1.1975777044e+02	2.6020747363e-03                 	1.4441326291e-03                 	1.1579421072e-03                 	5.5499275596e-01                 	9.3160011708e-01                 
1.0479510412e+01	1.1962966148e+02	2.6021454032e-03                 	1.4441127053e-03                 	1.1580326978e-03                 	5.5497002727e-01                 	9.3162540554e-01                 
1.0490732705e+01	1.1950168956e+02	2.6022161111e-03                 	1.4440931706e-03                 	1.1581229404e-03                 	5.5494744057e-01                 	9.3165044467e-01                 
1.0501967016e+01	1.1937385455e+02	2.6022868599e-03                 	1.4440740330e-03                 	1.1582128269e-03                 	5.5492499894e-01                 	9.3167522951e-01                 
1.0513213358e+01	1.1924615627e+02	2.6023576490e-03                 	1.4440553140e-03                 	1.1583023350e-03                 	5.5490271084e-01                 	9.3169974639e-01                 
1.0524471743e+01	1.1911859461e+02	2.6024284685e-03                 	1.4440372465e-03                 	1.1583912220e-03                 	5.5488066780e-01                 	9.3172384766e-01                 
1.0535742184e+01	1.1899116940e+02	2.6024993148e-03                 	1.4440198873e-03                 	1.1584794275e-03                 	5.5485889241e-01                 	9.3174749722e-01                 
1.0547024695e+01	1.1886388050e+02	2.6025701880e-03                 	1.4440032042e-03                 	1.1585669838e-03                 	5.5483737225e-01                 	9.3177071547e-01                 
1.0558319288e+01	1.1873672777e+02	2.6026410879e-03                 	1.4439871648e-03                 	1.1586539232e-03                 	5.5481609488e-01                 	9.3179352291e-01                 
1.0569625976e+01	1.1860971106e+02	2.6027120150e-03                 	1.4439717364e-03                 	1.1587402785e-03                 	5.5479504768e-01                 	9.3181594018e-01                 
1.0580944772e+01	1.1848283022e+02	2.6027829690e-03                 	1.4439568863e-03                 	1.1588260827e-03                 	5.5477421802e-01                 	9.3183798807e-01                 
1.0592275689e+01	1.1835608512e+02	2.6028539501e-03                 	1.4439425814e-03                 	1.1589113688e-03                 	5.5475359318e-01                 	9.3185968746e-01                 
1.0603618741e+01	1.1822947558e+02	2.6029249584e-03                 	1.4439287883e-03                 	1.1589961701e-03                 	5.5473316034e-01                 	9.3188105940e-01                 
1.0614973939e+01	1.1810300150e+02	2.6029959938e-03                 	1.4439154735e-03                 	1.1590805203e-03                 	5.5471290657e-01                 	9.3190212506e-01                 
1.0626341297e+01	1.1797666271e+02	2.6030670565e-03                 	1.4439026034e-03                 	1.1591644532e-03                 	5.5469281890e-01                 	9.3192290575e-01                 
1.0637720829e+01	1.1785045906e+02	2.6031381465e-03                 	1.4438901439e-03                 	1.1592480026e-03                 	5.5467288427e-01                 	9.3194342288e-01                 
1.0649112546e+01	1.1772439042e+02	2.6032092640e-03                 	1.4438780608e-03                 	1.1593312033e-03                 	5.5465308945e-01                 	9.3196369805e-01                 
1.0660516463e+01	1.1759845664e+02	2.6032804091e-03                 	1.4438663196e-03                 	1.1594140895e-03                 	5.5463342120e-01                 	9.3198375299e-01                 
1.0671932592e+01	1.1747265757e+02	2.6033515818e-03                 	1.4438548858e-03                 	1.1594966960e-03                 	5.5461386618e-01                 	9.3200360952e-01                 
1.0683360946e+01	1.1734699308e+02	2.6034227822e-03                 	1.4438437244e-03                 	1.1595790578e-03                 	5.5459441096e-01                 	9.3202328966e-01                 
1.0694801539e+01	1.1722146301e+02	2.6034940104e-03                 	1.4438328002e-03                 	1.1596612103e-03                 	5.5457504200e-01                 	9.3204281552e-01                 
1.0706254383e+01	1.1709606723e+02	2.6035652666e-03                 	1.4438220778e-03                 	1.1597431888e-03                 	5.5455574567e-01                 	9.3206220940e-01                 
1.0717719492e+01	1.1697080559e+02	2.6036365508e-03                 	1.4438115217e-03                 	1.1598250291e-03                 	5.5453650828e-01                 	9.3208149369e-01                 
1.0729196878e+01	1.1684567795e+02	2.6037078631e-03                 	1.4438010960e-03                 	1.1599067671e-03                 	5.5451731603e-01                 	9.3210069099e-01                 
1.0740686556e+01	1.1672068415e+02	2.6037792038e-03                 	1.4437907645e-03                 	1.1599884393e-03                 	5.5449815497e-01                 	9.3211982398e-01                 
1.0752188537e+01	1.1659582407e+02	2.6038505729e-03                 	1.4437804908e-03                 	1.1600700821e-03                 	5.5447901115e-01                 	9.3213891552e-01                 
1.0763702836e+01	1.1647109755e+02	2.6039219706e-03                 	1.4437702385e-03                 	1.1601517321e-03                 	5.5445987047e-01                 	9.3215798863e-01                 
1.0775229465e+01	1.1634650446e+02	2.6039933969e-03                 	1.4437599706e-03                 	1.1602334263e-03                 	5.5444071874e-01                 	9.3217706644e-01                 
1.0786768438e+01	1.1622204465e+02	2.6040648521e-03                 	1.4437496500e-03                 	1.1603152021e-03                 	5.5442154170e-01                 	9.3219617226e-01                 
1.0798319767e+01	1.1609771798e+02	2.6041363362e-03                 	1.4437392393e-03                 	1.1603970969e-03                 	5.5440232496e-01                 	9.3221532955e-01                 
1.0809883467e+01	1.1597352431e+02	2.6042078494e-03                 	1.4437287009e-03                 	1.1604791484e-03                 	5.5438305406e-01                 	9.3223456191e-01                 
1.0821459550e+01	1.1584946349e+02	2.6042793919e-03                 	1.4437179970e-03                 	1.1605613949e-03                 	5.5436371439e-01                 	9.3225389309e-01                 
1.0833048030e+01	1.1572553538e+02	2.6043509638e-03                 	1.4437070893e-03                 	1.1606438745e-03                 	5.5434429129e-01                 	9.3227334701e-01                 
1.0844648919e+01	1.1560173984e+02	2.6044225653e-03                 	1.4436959395e-03                 	1.1607266258e-03                 	5.5432476999e-01                 	9.3229294774e-01                 
1.0856262232e+01	1.1547807673e+02	2.6044941965e-03                 	1.4436845088e-03                 	1.1608096877e-03                 	5.5430513562e-01                 	9.3231271951e-01                 
1.0867887981e+01	1.1535454591e+02	2.6045658575e-03                 	1.4436727583e-03                 	1.1608930992e-03                 	5.5428537320e-01                 	9.3233268667e-01                 
1.0879526180e+01	1.1523114723e+02	2.6046375485e-03                 	1.4436606488e-03                 	1.1609768997e-03                 	5.5426546763e-01                 	9.3235287379e-01                 
1.0891176842e+01	1.1510788055e+02	2.6047092696e-03                 	1.4436481408e-03                 	1.1610611288e-03                 	5.5424540374e-01                 	9.3237330555e-01                 
1.0902839980e+01	1.1498474575e+02	2.6047810208e-03                 	1.4436351943e-03                 	1.1611458265e-03                 	5.5422516626e-01                 	9.3239400682e-01                 
1.0914515608e+01	1.1486174266e+02	2.6048528025e-03                 	1.4436217695e-03                 	1.1612310331e-03                 	5.5420473973e-01                 	9.3241500262e-01                 
1.0926203740e+01	1.1473887114e+02	2.6049246147e-03                 	1.4436078258e-03                 	1.1613167890e-03                 	5.5418410867e-01                 	9.3243631814e-01                 
1.0937904388e+01	1.1461613107e+02	2.6049964576e-03                 	1.4435933227e-03                 	1.1614031349e-03                 	5.5416325748e-01                 	9.3245797871e-01                 
1.0949617566e+01	1.1449352230e+02	2.6050683311e-03                 	1.4435782191e-03                 	1.1614901120e-03                 	5.5414217043e-01                 	9.3248000987e-01                 
1.0961343287e+01	1.1437104470e+02	2.6051402355e-03                 	1.4435624740e-03                 	1.1615777616e-03                 	5.5412083168e-01                 	9.3250243728e-01                 
1.0973081565e+01	1.1424869811e+02	2.6052121709e-03                 	1.4435460456e-03                 	1.1616661253e-03                 	5.5409922528e-01                 	9.3252528680e-01                 
1.0984832414e+01	1.1412648239e+02	2.6052841372e-03                 	1.4435288922e-03                 	1.1617552450e-03                 	5.5407733522e-01                 	9.3254858444e-01                 
1.0996595846e+01	1.1400439741e+02	2.6053561348e-03                 	1.4435109717e-03                 	1.1618451631e-03                 	5.5405514525e-01                 	9.3257235639e-01                 
1.1008371876e+01	1.1388244303e+02	2.6054281636e-03                 	1.4434922415e-03                 	1.1619359220e-03                 	5.5403263913e-01                 	9.3259662900e-01                 
1.1020160516e+01	1.1376061911e+02	2.6055002237e-03                 	1.4434726590e-03                 	1.1620275647e-03                 	5.5400980046e-01                 	9.3262142882e-01                 
1.1031961780e+01	1.1363892552e+02	2.6055723152e-03                 	1.4434521811e-03                 	1.1621201341e-03                 	5.5398661273e-01                 	9.3264678254e-01                 
1.1043775682e+01	1.1351736210e+02	2.6056444383e-03                 	1.4434307645e-03                 	1.1622136738e-03                 	5.5396305930e-01                 	9.3267271703e-01                 
1.1055602236e+01	1.1339592871e+02	2.6057165929e-03                 	1.4434083654e-03                 	1.1623082275e-03                 	5.5393912343e-01                 	9.3269925935e-01                 
1.1067441454e+01	1.1327462524e+02	2.6057887791e-03                 	1.4433849398e-03                 	1.1624038394e-03                 	5.5391478823e-01                 	9.3272643674e-01                 
1.1079293351e+01	1.1315345152e+02	2.6058609638e-03                 	1.4433596464e-03                 	1.1625013174e-03                 	5.5388973795e-01                 	9.3275477128e-01                 
1.1091157939e+01	1.1303240743e+02	2.6059330754e-03                 	1.4433308175e-03                 	1.1626022579e-03                 	5.5386334787e-01                 	9.3278529691e-01                 
1.1103035233e+01	1.1291149282e+02	2.6060051128e-03                 	1.4432985598e-03                 	1.1627065531e-03                 	5.5383565929e-01                 	9.3281794566e-01                 
1.1114925246e+01	1.1279070756e+02	2.6060770775e-03                 	1.4432630434e-03                 	1.1628140340e-03                 	5.5380673730e-01                 	9.3285261021e-01                 
1.1126827992e+01	1.1267005151e+02	2.6061489708e-03                 	1.4432244400e-03                 	1.1629245309e-03                 	5.5377664751e-01                 	9.3288918243e-01                 
1.1138743485e+01	1.1254952452e+02	2.6062207943e-03                 	1.4431829222e-03                 	1.1630378721e-03                 	5.5374545601e-01                 	9.3292755341e-01                 
1.1150671737e+01	1.1242912648e+02	2.6062925493e-03                 	1.4431386643e-03                 	1.1631538850e-03                 	5.5371322941e-01                 	9.3296761349e-01                 
1.1162612763e+01	1.1230885722e+02	2.6063642375e-03                 	1.4430918417e-03                 	1.1632723958e-03                 	5.5368003480e-01                 	9.3300925222e-01                 
1.1174566577e+01	1.1218871662e+02	2.6064358603e-03                 	1.4430426314e-03                 	1.1633932289e-03                 	5.5364593979e-01                 	9.3305235844e-01                 
1.1186533192e+01	1.1206870453e+02	2.6065074196e-03                 	1.4429912114e-03                 	1.1635162082e-03                 	5.5361101239e-01                 	9.3309682022e-01                 
1.1198512621e+01	1.1194882083e+02	2.6065789170e-03                 	1.4429377611e-03                 	1.1636411558e-03                 	5.5357532117e-01                 	9.3314252492e-01                 
1.1210504879e+01	1.1182906538e+02	2.6066503542e-03                 	1.4428824614e-03                 	1.1637678928e-03                 	5.5353893515e-01                 	9.3318935917e-01                 
1.1222509980e+01	1.1170943802e+02	2.6067217333e-03                 	1.4428254943e-03                 	1.1638962390e-03                 	5.5350192383e-01                 	9.3323720890e-01                 
1.1234527936e+01	1.1158993864e+02	2.6067930562e-03                 	1.4427670431e-03                 	1.1640260132e-03                 	5.5346435715e-01                 	9.3328595934e-01                 
1.1246558762e+01	1.1147056709e+02	2.6068643252e-03                 	1.4427072925e-03                 	1.1641570327e-03                 	5.5342630551e-01                 	9.3333549505e-01                 
1.1258602472e+01	1.1135132323e+02	2.6069355425e-03                 	1.4426464283e-03                 	1.1642891141e-03                 	5.5338783980e-01                 	9.3338569986e-01                 
1.1270659079e+01	1.1123220694e+02	2.6070067104e-03                 	1.4425846379e-03                 	1.1644220725e-03                 	5.5334903134e-01                 	9.3343645698e-01                 
1.1282728597e+01	1.1111321807e+02	2.6070778319e-03                 	1.4425221096e-03                 	1.1645557223e-03                 	5.5330995184e-01                 	9.3348764896e-01                 
1.1294811040e+01	1.1099435649e+02	2.6071489096e-03                 	1.4424590332e-03                 	1.1646898764e-03                 	5.5327067353e-01                 	9.3353915765e-01                 
1.1306906422e+01	1.1087562205e+02	2.6072199464e-03                 	1.4423955996e-03                 	1.1648243468e-03                 	5.5323126903e-01                 	9.3359086432e-01                 
1.1319014757e+01	1.1075701463e+02	2.6072909456e-03                 	1.4423320011e-03                 	1.1649589445e-03                 	5.5319181141e-01                 	9.3364264955e-01                 
1.1331136058e+01	1.1063853409e+02	2.6073619106e-03                 	1.4422684311e-03                 	1.1650934795e-03                 	5.5315237415e-01                 	9.3369439333e-01                 
1.1343270340e+01	1.1052018029e+02	2.6074328449e-03                 	1.4422050843e-03                 	1.1652277606e-03                 	5.5311303113e-01                 	9.3374597503e-01                 
1.1355417616e+01	1.1040195310e+02	2.6075037525e-03                 	1.4421421567e-03                 	1.1653615958e-03                 	5.5307385667e-01                 	9.3379727341e-01                 
1.1367577900e+01	1.1028385238e+02	2.6075746372e-03                 	1.4420798453e-03                 	1.1654947919e-03                 	5.5303492552e-01                 	9.3384816659e-01                 
1.1379751207e+01	1.1016587799e+02	2.6076455037e-03                 	1.4420183485e-03                 	1.1656271552e-03                 	5.5299631274e-01                 	9.3389853215e-01                 
1.1391937550e+01	1.1004802980e+02	2.6077163563e-03                 	1.4419578657e-03                 	1.1657584906e-03                 	5.5295809385e-01                 	9.3394824706e-01                 
1.1404136942e+01	1.0993030769e+02	2.6077871999e-03                 	1.4418985976e-03                 	1.1658886023e-03                 	5.5292034475e-01                 	9.3399718770e-01                 
1.1416349399e+01	1.0981271151e+02	2.6078580396e-03                 	1.4418407461e-03                 	1.1660172934e-03                 	5.5288314174e-01                 	9.3404522988e-01                 
1.1428574934e+01	1.0969524112e+02	2.6079288806e-03                 	1.4417845142e-03                 	1.1661443664e-03                 	5.5284656146e-01                 	9.3409224884e-01                 
1.1440813561e+01	1.0957789639e+02	2.6079997287e-03                 	1.4417301059e-03                 	1.1662696228e-03                 	5.5281068093e-01                 	9.3413811926e-01                 
1.1453065294e+01	1.0946067719e+02	2.6080705895e-03                 	1.4416777264e-03                 	1.1663928631e-03                 	5.5277557754e-01                 	9.3418271525e-01                 
1.1465330148e+01	1.0934358338e+02	2.6081414693e-03                 	1.4416275822e-03                 	1.1665138871e-03                 	5.5274132908e-01                 	9.3422591037e-01                 
1.1477608135e+01	1.0922661484e+02	2.6082123746e-03                 	1.4415798806e-03                 	1.1666324940e-03                 	5.5270801359e-01                 	9.3426757763e-01                 
1.1489899271e+01	1.0910977141e+02	2.6082833120e-03                 	1.4415348302e-03                 	1.1667484818e-03                 	5.5267570955e-01                 	9.3430758947e-01                 
1.1502203569e+01	1.0899305298e+02	2.6083542884e-03                 	1.4414926404e-03                 	1.1668616479e-03                 	5.5264449575e-01                 	9.3434581782e-01                 
1.1514521043e+01	1.0887645941e+02	2.6084253110e-03                 	1.4414535221e-03                 	1.1669717889e-03                 	5.5261445133e-01                 	9.3438213401e-01                 
1.1526851708e+01	1.0875999057e+02	2.6084963873e-03                 	1.4414176867e-03                 	1.1670787006e-03                 	5.5258565574e-01                 	9.3441640888e-01                 
1.1539195578e+01	1.0864364630e+02	2.6085675251e-03                 	1.4413853470e-03                 	1.1671821781e-03                 	5.5255818878e-01                 	9.3444851267e-01                 
1.1551552666e+01	1.0852742651e+02	2.6086387323e-03                 	1.4413567166e-03                 	1.1672820157e-03                 	5.5253213057e-01                 	9.3447831513e-01                 
1.1563922988e+01	1.0841133103e+02	2.6087100171e-03                 	1.4413320103e-03                 	1.1673780068e-03                 	5.5250756155e-01                 	9.3450568540e-01                 
1.1576306556e+01	1.0829535975e+02	2.6087813882e-03                 	1.4413114437e-03                 	1.1674699445e-03                 	5.5248456242e-01                 	9.3453049213e-01                 
1.1588703386e+01	1.0817951252e+02	2.6088528541e-03                 	1.4412952334e-03                 	1.1675576208e-03                 	5.5246321427e-01                 	9.3455260337e-01                 
1.1601113491e+01	1.0806378922e+02	2.6089244239e-03                 	1.4412835969e-03                 	1.1676408270e-03                 	5.5244359847e-01                 	9.3457188663e-01                 
1.1613536886e+01	1.0794818971e+02	2.6089961066e-03                 	1.4412767526e-03                 	1.1677193539e-03                 	5.5242579666e-01                 	9.3458820887e-01                 
1.1625973585e+01	1.0783271387e+02	2.6090679115e-03                 	1.4412749202e-03                 	1.1677929913e-03                 	5.5240989083e-01                 	9.3460143643e-01                 
