#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4166679852e+02	7.0292811481e-03	1.1505500389e-12                 	1.3682343405e-18                 	1.1505486707e-12                 	1.1892002036e-06                 	1.2729411075e-05                 
1.4181850659e+02	7.0217616875e-03	1.1492623447e-12                 	1.3624877736e-18                 	1.1492609822e-12                 	1.1855324242e-06                 	1.2702576889e-05                 
1.4197037713e+02	7.0142502702e-03	1.1479763412e-12                 	1.3567649016e-18                 	1.1479749844e-12                 	1.1818753165e-06                 	1.2675797579e-05                 
1.4212241030e+02	7.0067468885e-03	1.1466920239e-12                 	1.3510656331e-18                 	1.1466906728e-12                 	1.1782288574e-06                 	1.2649073052e-05                 
1.4227460628e+02	6.9992515333e-03	1.1454093881e-12                 	1.3453898764e-18                 	1.1454080427e-12                 	1.1745930236e-06                 	1.2622403216e-05                 
1.4242696525e+02	6.9917641958e-03	1.1441284290e-12                 	1.3397375401e-18                 	1.1441270893e-12                 	1.1709677918e-06                 	1.2595787976e-05                 
1.4257948737e+02	6.9842848682e-03	1.1428491423e-12                 	1.3341085334e-18                 	1.1428478082e-12                 	1.1673531388e-06                 	1.2569227239e-05                 
1.4273217283e+02	6.9768135411e-03	1.1415715233e-12                 	1.3285027653e-18                 	1.1415701948e-12                 	1.1637490409e-06                 	1.2542720911e-05                 
1.4288502179e+02	6.9693502067e-03	1.1402955671e-12                 	1.3229201464e-18                 	1.1402942442e-12                 	1.1601554760e-06                 	1.2516268902e-05                 
1.4303803444e+02	6.9618948558e-03	1.1390212694e-12                 	1.3173605857e-18                 	1.1390199520e-12                 	1.1565724198e-06                 	1.2489871115e-05                 
1.4319121094e+02	6.9544474805e-03	1.1377486254e-12                 	1.3118239945e-18                 	1.1377473136e-12                 	1.1529998501e-06                 	1.2463527462e-05                 
1.4334455148e+02	6.9470080716e-03	1.1364776304e-12                 	1.3063102829e-18                 	1.1364763241e-12                 	1.1494377433e-06                 	1.2437237847e-05                 
1.4349805623e+02	6.9395766208e-03	1.1352082799e-12                 	1.3008193620e-18                 	1.1352069790e-12                 	1.1458860767e-06                 	1.2411002180e-05                 
1.4365172536e+02	6.9321531200e-03	1.1339405691e-12                 	1.2953511438e-18                 	1.1339392737e-12                 	1.1423448275e-06                 	1.2384820369e-05                 
1.4380555905e+02	6.9247375604e-03	1.1326744935e-12                 	1.2899055395e-18                 	1.1326732035e-12                 	1.1388139726e-06                 	1.2358692322e-05                 
1.4395955748e+02	6.9173299334e-03	1.1314100482e-12                 	1.2844824614e-18                 	1.1314087637e-12                 	1.1352934893e-06                 	1.2332617947e-05                 
1.4411372083e+02	6.9099302302e-03	1.1301472287e-12                 	1.2790818214e-18                 	1.1301459496e-12                 	1.1317833543e-06                 	1.2306597151e-05                 
1.4426804926e+02	6.9025384432e-03	1.1288860303e-12                 	1.2737035330e-18                 	1.1288847566e-12                 	1.1282835457e-06                 	1.2280629847e-05                 
1.4442254296e+02	6.8951545634e-03	1.1276264484e-12                 	1.2683475088e-18                 	1.1276251800e-12                 	1.1247940403e-06                 	1.2254715942e-05                 
1.4457720211e+02	6.8877785821e-03	1.1263684781e-12                 	1.2630136620e-18                 	1.1263672151e-12                 	1.1213148152e-06                 	1.2228855344e-05                 
1.4473202688e+02	6.8804104911e-03	1.1251121150e-12                 	1.2577019064e-18                 	1.1251108573e-12                 	1.1178458481e-06                 	1.2203047964e-05                 
1.4488701744e+02	6.8730502825e-03	1.1238573543e-12                 	1.2524121565e-18                 	1.1238561019e-12                 	1.1143871166e-06                 	1.2177293712e-05                 
1.4504217398e+02	6.8656979472e-03	1.1226041912e-12                 	1.2471443262e-18                 	1.1226029441e-12                 	1.1109385979e-06                 	1.2151592497e-05                 
1.4519749668e+02	6.8583534766e-03	1.1213526210e-12                 	1.2418983300e-18                 	1.1213513791e-12                 	1.1075002695e-06                 	1.2125944229e-05                 
1.4535298571e+02	6.8510168627e-03	1.1201026391e-12                 	1.2366740831e-18                 	1.1201014024e-12                 	1.1040721090e-06                 	1.2100348817e-05                 
1.4550864125e+02	6.8436880971e-03	1.1188542408e-12                 	1.2314715007e-18                 	1.1188530094e-12                 	1.1006540940e-06                 	1.2074806174e-05                 
1.4566446347e+02	6.8363671717e-03	1.1176074215e-12                 	1.2262904988e-18                 	1.1176061952e-12                 	1.0972462022e-06                 	1.2049316211e-05                 
1.4582045257e+02	6.8290540771e-03	1.1163621761e-12                 	1.2211309927e-18                 	1.1163609550e-12                 	1.0938484112e-06                 	1.2023878835e-05                 
1.4597660871e+02	6.8217488059e-03	1.1151185002e-12                 	1.2159928991e-18                 	1.1151172842e-12                 	1.0904606989e-06                 	1.1998493960e-05                 
1.4613293207e+02	6.8144513495e-03	1.1138763891e-12                 	1.2108761345e-18                 	1.1138751782e-12                 	1.0870830429e-06                 	1.1973161497e-05                 
1.4628942284e+02	6.8071616992e-03	1.1126358379e-12                 	1.2057806154e-18                 	1.1126346321e-12                 	1.0837154209e-06                 	1.1947881356e-05                 
1.4644608119e+02	6.7998798470e-03	1.1113968420e-12                 	1.2007062593e-18                 	1.1113956413e-12                 	1.0803578110e-06                 	1.1922653450e-05                 
1.4660290730e+02	6.7926057845e-03	1.1101593965e-12                 	1.1956529838e-18                 	1.1101582009e-12                 	1.0770101911e-06                 	1.1897477691e-05                 
1.4675990135e+02	6.7853395034e-03	1.1089234968e-12                 	1.1906207065e-18                 	1.1089223062e-12                 	1.0736725391e-06                 	1.1872353990e-05                 
1.4691706353e+02	6.7780809950e-03	1.1076891380e-12                 	1.1856093454e-18                 	1.1076879524e-12                 	1.0703448329e-06                 	1.1847282259e-05                 
1.4707439400e+02	6.7708302517e-03	1.1064563157e-12                 	1.1806188192e-18                 	1.1064551351e-12                 	1.0670270506e-06                 	1.1822262411e-05                 
1.4723189296e+02	6.7635872645e-03	1.1052250247e-12                 	1.1756490463e-18                 	1.1052238491e-12                 	1.0637191703e-06                 	1.1797294358e-05                 
1.4738956058e+02	6.7563520254e-03	1.1039952606e-12                 	1.1706999459e-18                 	1.1039940899e-12                 	1.0604211700e-06                 	1.1772378013e-05                 
1.4754739705e+02	6.7491245258e-03	1.1027670182e-12                 	1.1657714372e-18                 	1.1027658525e-12                 	1.0571330280e-06                 	1.1747513288e-05                 
1.4770540254e+02	6.7419047579e-03	1.1015402932e-12                 	1.1608634399e-18                 	1.1015391323e-12                 	1.0538547225e-06                 	1.1722700098e-05                 
1.4786357723e+02	6.7346927134e-03	1.1003150806e-12                 	1.1559758740e-18                 	1.1003139247e-12                 	1.0505862315e-06                 	1.1697938355e-05                 
1.4802192131e+02	6.7274883837e-03	1.0990913756e-12                 	1.1511086597e-18                 	1.0990902245e-12                 	1.0473275336e-06                 	1.1673227972e-05                 
1.4818043496e+02	6.7202917606e-03	1.0978691734e-12                 	1.1462617174e-18                 	1.0978680272e-12                 	1.0440786071e-06                 	1.1648568864e-05                 
1.4833911835e+02	6.7131028364e-03	1.0966484695e-12                 	1.1414349681e-18                 	1.0966473280e-12                 	1.0408394302e-06                 	1.1623960945e-05                 
1.4849797168e+02	6.7059216021e-03	1.0954292587e-12                 	1.1366283325e-18                 	1.0954281221e-12                 	1.0376099812e-06                 	1.1599404126e-05                 
1.4865699512e+02	6.6987480498e-03	1.0942115363e-12                 	1.1318417326e-18                 	1.0942104045e-12                 	1.0343902391e-06                 	1.1574898325e-05                 
1.4881618885e+02	6.6915821716e-03	1.0929952977e-12                 	1.1270750898e-18                 	1.0929941707e-12                 	1.0311801818e-06                 	1.1550443454e-05                 
1.4897555306e+02	6.6844239588e-03	1.0917805380e-12                 	1.1223283261e-18                 	1.0917794156e-12                 	1.0279797882e-06                 	1.1526039429e-05                 
1.4913508793e+02	6.6772734034e-03	1.0905672522e-12                 	1.1176013639e-18                 	1.0905661346e-12                 	1.0247890368e-06                 	1.1501686164e-05                 
1.4929479365e+02	6.6701304969e-03	1.0893554356e-12                 	1.1128941254e-18                 	1.0893543227e-12                 	1.0216079060e-06                 	1.1477383573e-05                 
1.4945467039e+02	6.6629952316e-03	1.0881450835e-12                 	1.1082065339e-18                 	1.0881439753e-12                 	1.0184363747e-06                 	1.1453131572e-05                 
1.4961471834e+02	6.6558675991e-03	1.0869361909e-12                 	1.1035385124e-18                 	1.0869350874e-12                 	1.0152744215e-06                 	1.1428930077e-05                 
1.4977493768e+02	6.6487475914e-03	1.0857287530e-12                 	1.0988899845e-18                 	1.0857276541e-12                 	1.0121220254e-06                 	1.1404779004e-05                 
1.4993532859e+02	6.6416352004e-03	1.0845227652e-12                 	1.0942608738e-18                 	1.0845216709e-12                 	1.0089791648e-06                 	1.1380678267e-05                 
1.5009589127e+02	6.6345304173e-03	1.0833182222e-12                 	1.0896511041e-18                 	1.0833171326e-12                 	1.0058458187e-06                 	1.1356627781e-05                 
1.5025662589e+02	6.6274332346e-03	1.0821151195e-12                 	1.0850606001e-18                 	1.0821140344e-12                 	1.0027219661e-06                 	1.1332627465e-05                 
1.5041753263e+02	6.6203436444e-03	1.0809134521e-12                 	1.0804892865e-18                 	1.0809123717e-12                 	9.9960758590e-07                 	1.1308677234e-05                 
1.5057861169e+02	6.6132616377e-03	1.0797132152e-12                 	1.0759370875e-18                 	1.0797121393e-12                 	9.9650265681e-07                 	1.1284777003e-05                 
1.5073986325e+02	6.6061872068e-03	1.0785144039e-12                 	1.0714039287e-18                 	1.0785133325e-12                 	9.9340715792e-07                 	1.1260926690e-05                 
1.5090128748e+02	6.5991203440e-03	1.0773170134e-12                 	1.0668897356e-18                 	1.0773159465e-12                 	9.9032106827e-07                 	1.1237126211e-05                 
1.5106288458e+02	6.5920610408e-03	1.0761210387e-12                 	1.0623944338e-18                 	1.0761199763e-12                 	9.8724436718e-07                 	1.1213375484e-05                 
1.5122465473e+02	6.5850092892e-03	1.0749264750e-12                 	1.0579179492e-18                 	1.0749254171e-12                 	9.8417703331e-07                 	1.1189674425e-05                 
1.5138659812e+02	6.5779650809e-03	1.0737333174e-12                 	1.0534602082e-18                 	1.0737322640e-12                 	9.8111904615e-07                 	1.1166022952e-05                 
1.5154871493e+02	6.5709284081e-03	1.0725415610e-12                 	1.0490211374e-18                 	1.0725405120e-12                 	9.7807038495e-07                 	1.1142420983e-05                 
1.5171100535e+02	6.5638992626e-03	1.0713512009e-12                 	1.0446006633e-18                 	1.0713501563e-12                 	9.7503102855e-07                 	1.1118868433e-05                 
1.5187346956e+02	6.5568776366e-03	1.0701622322e-12                 	1.0401987135e-18                 	1.0701611920e-12                 	9.7200095667e-07                 	1.1095365223e-05                 
1.5203610775e+02	6.5498635218e-03	1.0689746500e-12                 	1.0358152149e-18                 	1.0689736142e-12                 	9.6898014832e-07                 	1.1071911269e-05                 
1.5219892011e+02	6.5428569101e-03	1.0677884493e-12                 	1.0314500953e-18                 	1.0677874179e-12                 	9.6596858298e-07                 	1.1048506490e-05                 
1.5236190682e+02	6.5358577937e-03	1.0666036253e-12                 	1.0271032828e-18                 	1.0666025982e-12                 	9.6296624010e-07                 	1.1025150804e-05                 
1.5252506807e+02	6.5288661644e-03	1.0654201730e-12                 	1.0227747053e-18                 	1.0654191503e-12                 	9.5997309908e-07                 	1.1001844129e-05                 
1.5268840404e+02	6.5218820146e-03	1.0642380877e-12                 	1.0184642916e-18                 	1.0642370692e-12                 	9.5698913939e-07                 	1.0978586386e-05                 
1.5285191493e+02	6.5149053357e-03	1.0630573641e-12                 	1.0141719701e-18                 	1.0630563499e-12                 	9.5401434047e-07                 	1.0955377491e-05                 
1.5301560092e+02	6.5079361200e-03	1.0618779974e-12                 	1.0098976698e-18                 	1.0618769875e-12                 	9.5104868192e-07                 	1.0932217365e-05                 
1.5317946219e+02	6.5009743598e-03	1.0606999828e-12                 	1.0056413202e-18                 	1.0606989772e-12                 	9.4809214336e-07                 	1.0909105927e-05                 
1.5334349894e+02	6.4940200467e-03	1.0595233151e-12                 	1.0014028507e-18                 	1.0595223137e-12                 	9.4514470461e-07                 	1.0886043096e-05                 
1.5350771136e+02	6.4870731726e-03	1.0583479895e-12                 	9.9718219084e-19                 	1.0583469924e-12                 	9.4220634488e-07                 	1.0863028790e-05                 
1.5367209963e+02	6.4801337299e-03	1.0571740011e-12                 	9.9297927093e-19                 	1.0571730081e-12                 	9.3927704418e-07                 	1.0840062930e-05                 
1.5383666393e+02	6.4732017109e-03	1.0560013448e-12                 	9.8879402149e-19                 	1.0560003560e-12                 	9.3635678243e-07                 	1.0817145438e-05                 
1.5400140447e+02	6.4662771069e-03	1.0548300156e-12                 	9.8462637260e-19                 	1.0548290310e-12                 	9.3344553910e-07                 	1.0794276231e-05                 
1.5416632142e+02	6.4593599106e-03	1.0536600087e-12                 	9.8047625552e-19                 	1.0536590282e-12                 	9.3054329430e-07                 	1.0771455232e-05                 
1.5433141498e+02	6.4524501138e-03	1.0524913189e-12                 	9.7634360101e-19                 	1.0524903425e-12                 	9.2765002761e-07                 	1.0748682359e-05                 
1.5449668534e+02	6.4455477084e-03	1.0513239413e-12                 	9.7222834049e-19                 	1.0513229691e-12                 	9.2476571903e-07                 	1.0725957532e-05                 
1.5466213268e+02	6.4386526870e-03	1.0501578708e-12                 	9.6813040586e-19                 	1.0501569027e-12                 	9.2189034882e-07                 	1.0703280676e-05                 
1.5482775719e+02	6.4317650415e-03	1.0489931027e-12                 	9.6404972876e-19                 	1.0489921387e-12                 	9.1902389658e-07                 	1.0680651708e-05                 
1.5499355907e+02	6.4248847638e-03	1.0478296317e-12                 	9.5998624134e-19                 	1.0478286717e-12                 	9.1616634263e-07                 	1.0658070551e-05                 
1.5515953850e+02	6.4180118462e-03	1.0466674528e-12                 	9.5593987602e-19                 	1.0466664969e-12                 	9.1331766686e-07                 	1.0635537125e-05                 
1.5532569567e+02	6.4111462811e-03	1.0455065613e-12                 	9.5191056542e-19                 	1.0455056093e-12                 	9.1047784940e-07                 	1.0613051354e-05                 
1.5549203078e+02	6.4042880600e-03	1.0443469517e-12                 	9.4789824230e-19                 	1.0443460038e-12                 	9.0764687034e-07                 	1.0590613156e-05                 
1.5565854401e+02	6.3974371756e-03	1.0431886193e-12                 	9.4390284009e-19                 	1.0431876754e-12                 	9.0482471015e-07                 	1.0568222456e-05                 
1.5582523556e+02	6.3905936196e-03	1.0420315590e-12                 	9.3992429174e-19                 	1.0420306190e-12                 	9.0201134855e-07                 	1.0545879173e-05                 
1.5599210562e+02	6.3837573843e-03	1.0408757656e-12                 	9.3596253114e-19                 	1.0408748296e-12                 	8.9920676616e-07                 	1.0523583231e-05                 
1.5615915437e+02	6.3769284623e-03	1.0397212342e-12                 	9.3201749240e-19                 	1.0397203021e-12                 	8.9641094341e-07                 	1.0501334553e-05                 
1.5632638202e+02	6.3701068449e-03	1.0385679597e-12                 	9.2808910905e-19                 	1.0385670316e-12                 	8.9362386003e-07                 	1.0479133059e-05                 
1.5649378874e+02	6.3632925253e-03	1.0374159371e-12                 	9.2417731620e-19                 	1.0374150129e-12                 	8.9084549714e-07                 	1.0456978674e-05                 
1.5666137474e+02	6.3564854949e-03	1.0362651611e-12                 	9.2028204802e-19                 	1.0362642408e-12                 	8.8807583479e-07                 	1.0434871320e-05                 
1.5682914020e+02	6.3496857464e-03	1.0351156270e-12                 	9.1640323953e-19                 	1.0351147106e-12                 	8.8531485340e-07                 	1.0412810920e-05                 
1.5699708532e+02	6.3428932717e-03	1.0339673295e-12                 	9.1254082572e-19                 	1.0339664169e-12                 	8.8256253338e-07                 	1.0390797397e-05                 
1.5716521028e+02	6.3361080635e-03	1.0328202635e-12                 	9.0869474229e-19                 	1.0328193548e-12                 	8.7981885561e-07                 	1.0368830675e-05                 
1.5733351529e+02	6.3293301133e-03	1.0316744239e-12                 	9.0486492456e-19                 	1.0316735190e-12                 	8.7708380051e-07                 	1.0346910676e-05                 
1.5750200053e+02	6.3225594138e-03	1.0305298057e-12                 	9.0105130840e-19                 	1.0305289047e-12                 	8.7435734844e-07                 	1.0325037325e-05                 
1.5767066620e+02	6.3157959572e-03	1.0293864037e-12                 	8.9725382996e-19                 	1.0293855065e-12                 	8.7163948030e-07                 	1.0303210545e-05                 
1.5783951249e+02	6.3090397356e-03	1.0282442128e-12                 	8.9347242563e-19                 	1.0282433193e-12                 	8.6893017680e-07                 	1.0281430261e-05                 
1.5800853960e+02	6.3022907412e-03	1.0271032280e-12                 	8.8970703169e-19                 	1.0271023383e-12                 	8.6622941829e-07                 	1.0259696394e-05                 
1.5817774771e+02	6.2955489667e-03	1.0259634440e-12                 	8.8595758541e-19                 	1.0259625581e-12                 	8.6353718600e-07                 	1.0238008873e-05                 
1.5834713702e+02	6.2888144042e-03	1.0248248558e-12                 	8.8222402364e-19                 	1.0248239736e-12                 	8.6085346058e-07                 	1.0216367621e-05                 
1.5851670773e+02	6.2820870456e-03	1.0236874583e-12                 	8.7850628345e-19                 	1.0236865798e-12                 	8.5817822256e-07                 	1.0194772560e-05                 
1.5868646003e+02	6.2753668836e-03	1.0225512462e-12                 	8.7480430270e-19                 	1.0225503714e-12                 	8.5551145330e-07                 	1.0173223617e-05                 
1.5885639411e+02	6.2686539105e-03	1.0214162145e-12                 	8.7111801896e-19                 	1.0214153434e-12                 	8.5285313329e-07                 	1.0151720716e-05                 
1.5902651017e+02	6.2619481185e-03	1.0202823579e-12                 	8.6744737034e-19                 	1.0202814905e-12                 	8.5020324384e-07                 	1.0130263784e-05                 
1.5919680841e+02	6.2552494996e-03	1.0191496714e-12                 	8.6379229474e-19                 	1.0191488076e-12                 	8.4756176545e-07                 	1.0108852744e-05                 
1.5936728901e+02	6.2485580469e-03	1.0180181497e-12                 	8.6015273118e-19                 	1.0180172895e-12                 	8.4492867975e-07                 	1.0087487523e-05                 
1.5953795218e+02	6.2418737519e-03	1.0168877877e-12                 	8.5652861781e-19                 	1.0168869312e-12                 	8.4230396722e-07                 	1.0066168046e-05                 
1.5970879811e+02	6.2351966074e-03	1.0157585802e-12                 	8.5291989383e-19                 	1.0157577273e-12                 	8.3968760932e-07                 	1.0044894238e-05                 
1.5987982700e+02	6.2285266055e-03	1.0146305219e-12                 	8.4932649824e-19                 	1.0146296726e-12                 	8.3707958699e-07                 	1.0023666025e-05                 
1.6005103903e+02	6.2218637391e-03	1.0135036079e-12                 	8.4574837075e-19                 	1.0135027621e-12                 	8.3447988166e-07                 	1.0002483336e-05                 
1.6022243441e+02	6.2152080002e-03	1.0123778327e-12                 	8.4218545064e-19                 	1.0123769905e-12                 	8.3188847425e-07                 	9.9813460941e-06                 
1.6039401334e+02	6.2085593808e-03	1.0112531913e-12                 	8.3863767773e-19                 	1.0112523526e-12                 	8.2930534605e-07                 	9.9602542260e-06                 
1.6056577601e+02	6.2019178738e-03	1.0101296784e-12                 	8.3510499213e-19                 	1.0101288433e-12                 	8.2673047828e-07                 	9.9392076586e-06                 
1.6073772261e+02	6.1952834716e-03	1.0090072887e-12                 	8.3158733445e-19                 	1.0090064572e-12                 	8.2416385266e-07                 	9.9182063204e-06                 
1.6090985335e+02	6.1886561663e-03	1.0078860172e-12                 	8.2808464477e-19                 	1.0078851891e-12                 	8.2160545010e-07                 	9.8972501359e-06                 
1.6108216842e+02	6.1820359505e-03	1.0067658584e-12                 	8.2459686401e-19                 	1.0067650338e-12                 	8.1905525212e-07                 	9.8763390331e-06                 
1.6125466802e+02	6.1754228164e-03	1.0056468073e-12                 	8.2112393316e-19                 	1.0056459861e-12                 	8.1651324027e-07                 	9.8554729391e-06                 
1.6142735234e+02	6.1688167570e-03	1.0045288585e-12                 	8.1766579339e-19                 	1.0045280409e-12                 	8.1397939586e-07                 	9.8346517820e-06                 
1.6160022159e+02	6.1622177640e-03	1.0034120068e-12                 	8.1422238603e-19                 	1.0034111926e-12                 	8.1145370046e-07                 	9.8138754883e-06                 
1.6177327596e+02	6.1556258303e-03	1.0022962470e-12                 	8.1079365281e-19                 	1.0022954362e-12                 	8.0893613568e-07                 	9.7931439861e-06                 
1.6194651565e+02	6.1490409482e-03	1.0011815738e-12                 	8.0737953547e-19                 	1.0011807664e-12                 	8.0642668286e-07                 	9.7724572029e-06                 
1.6211994086e+02	6.1424631101e-03	1.0000679818e-12                 	8.0397997610e-19                 	1.0000671778e-12                 	8.0392532379e-07                 	9.7518150672e-06                 
1.6229355179e+02	6.1358923085e-03	9.9895546589e-13                 	8.0059491700e-19                 	9.9895466530e-13                 	8.0143204011e-07                 	9.7312175065e-06                 
1.6246734863e+02	6.1293285361e-03	9.9784402074e-13                 	7.9722430080e-19                 	9.9784322352e-13                 	7.9894681355e-07                 	9.7106644503e-06                 
1.6264133159e+02	6.1227717851e-03	9.9673364109e-13                 	7.9386806994e-19                 	9.9673284722e-13                 	7.9646962560e-07                 	9.6901558256e-06                 
1.6281550086e+02	6.1162220482e-03	9.9562432151e-13                 	7.9052616772e-19                 	9.9562353099e-13                 	7.9400045844e-07                 	9.6696915629e-06                 
1.6298985665e+02	6.1096793176e-03	9.9451605686e-13                 	7.8719853690e-19                 	9.9451526966e-13                 	7.9153929338e-07                 	9.6492715886e-06                 
1.6316439916e+02	6.1031435857e-03	9.9340884168e-13                 	7.8388512093e-19                 	9.9340805779e-13                 	7.8908611243e-07                 	9.6288958325e-06                 
1.6333912857e+02	6.0966148459e-03	9.9230267088e-13                 	7.8058586372e-19                 	9.9230189029e-13                 	7.8664089761e-07                 	9.6085642251e-06                 
1.6351404510e+02	6.0900930898e-03	9.9119753891e-13                 	7.7730070868e-19                 	9.9119676161e-13                 	7.8420363062e-07                 	9.5882766944e-06                 
1.6368914895e+02	6.0835783101e-03	9.9009344049e-13                 	7.7402959995e-19                 	9.9009266646e-13                 	7.8177429351e-07                 	9.5680331692e-06                 
1.6386444031e+02	6.0770704997e-03	9.8899037035e-13                 	7.7077248177e-19                 	9.8898959958e-13                 	7.7935286821e-07                 	9.5478335806e-06                 
1.6403991938e+02	6.0705696511e-03	9.8788832323e-13                 	7.6752929861e-19                 	9.8788755570e-13                 	7.7693933673e-07                 	9.5276778575e-06                 
1.6421558638e+02	6.0640757562e-03	9.8678729342e-13                 	7.6429999491e-19                 	9.8678652912e-13                 	7.7453368118e-07                 	9.5075659293e-06                 
1.6439144149e+02	6.0575888083e-03	9.8568727598e-13                 	7.6108451570e-19                 	9.8568651489e-13                 	7.7213588351e-07                 	9.4874977270e-06                 
1.6456748492e+02	6.0511087997e-03	9.8458826533e-13                 	7.5788280599e-19                 	9.8458750744e-13                 	7.6974592597e-07                 	9.4674731803e-06                 
1.6474371687e+02	6.0446357231e-03	9.8349025614e-13                 	7.5469481099e-19                 	9.8348950144e-13                 	7.6736379062e-07                 	9.4474922196e-06                 
1.6492013755e+02	6.0381695707e-03	9.8239324303e-13                 	7.5152047609e-19                 	9.8239249151e-13                 	7.6498945959e-07                 	9.4275547743e-06                 
1.6509674715e+02	6.0317103355e-03	9.8129722061e-13                 	7.4835974720e-19                 	9.8129647225e-13                 	7.6262291534e-07                 	9.4076607769e-06                 
1.6527354588e+02	6.0252580100e-03	9.8020218350e-13                 	7.4521256999e-19                 	9.8020143829e-13                 	7.6026413993e-07                 	9.3878101568e-06                 
1.6545053393e+02	6.0188125870e-03	9.7910812636e-13                 	7.4207889078e-19                 	9.7910738428e-13                 	7.5791311582e-07                 	9.3680028470e-06                 
1.6562771153e+02	6.0123740584e-03	9.7801504358e-13                 	7.3895865540e-19                 	9.7801430463e-13                 	7.5556982507e-07                 	9.3482387750e-06                 
1.6580507885e+02	6.0059424178e-03	9.7692293003e-13                 	7.3585181092e-19                 	9.7692219418e-13                 	7.5323425042e-07                 	9.3285178757e-06                 
1.6598263612e+02	5.9995176570e-03	9.7583178011e-13                 	7.3275830350e-19                 	9.7583104735e-13                 	7.5090637386e-07                 	9.3088400774e-06                 
1.6616038353e+02	5.9930997690e-03	9.7474158840e-13                 	7.2967808030e-19                 	9.7474085872e-13                 	7.4858617811e-07                 	9.2892053138e-06                 
1.6633832128e+02	5.9866887467e-03	9.7365234951e-13                 	7.2661108855e-19                 	9.7365162290e-13                 	7.4627364574e-07                 	9.2696135168e-06                 
1.6651644959e+02	5.9802845821e-03	9.7256405799e-13                 	7.2355727514e-19                 	9.7256333443e-13                 	7.4396875887e-07                 	9.2500646158e-06                 
1.6669476865e+02	5.9738872684e-03	9.7147670840e-13                 	7.2051658783e-19                 	9.7147598788e-13                 	7.4167150031e-07                 	9.2305585449e-06                 
1.6687327866e+02	5.9674967984e-03	9.7039029542e-13                 	7.1748897436e-19                 	9.7038957793e-13                 	7.3938185258e-07                 	9.2110952361e-06                 
1.6705197984e+02	5.9611131643e-03	9.6930481334e-13                 	7.1447438247e-19                 	9.6930409887e-13                 	7.3709979837e-07                 	9.1916746209e-06                 
1.6723087239e+02	5.9547363589e-03	9.6822025674e-13                 	7.1147276027e-19                 	9.6821954527e-13                 	7.3482532029e-07                 	9.1722966320e-06                 
1.6740995651e+02	5.9483663750e-03	9.6713662035e-13                 	7.0848405596e-19                 	9.6713591186e-13                 	7.3255840081e-07                 	9.1529612016e-06                 
1.6758923241e+02	5.9420032053e-03	9.6605389844e-13                 	7.0550821821e-19                 	9.6605319293e-13                 	7.3029902302e-07                 	9.1336682633e-06                 
1.6776870029e+02	5.9356468425e-03	9.6497208569e-13                 	7.0254519562e-19                 	9.6497138314e-13                 	7.2804716949e-07                 	9.1144177497e-06                 
1.6794836035e+02	5.9292972797e-03	9.6389117662e-13                 	6.9959493712e-19                 	9.6389047702e-13                 	7.2580282307e-07                 	9.0952095945e-06                 
1.6812821282e+02	5.9229545086e-03	9.6281116547e-13                 	6.9665739154e-19                 	9.6281046881e-13                 	7.2356596655e-07                 	9.0760437292e-06                 
1.6830825788e+02	5.9166185230e-03	9.6173204709e-13                 	6.9373250830e-19                 	9.6173135336e-13                 	7.2133658268e-07                 	9.0569200885e-06                 
1.6848849575e+02	5.9102893151e-03	9.6065381575e-13                 	6.9082023681e-19                 	9.6065312493e-13                 	7.1911465450e-07                 	9.0378386052e-06                 
1.6866892663e+02	5.9039668779e-03	9.5957646590e-13                 	6.8792052682e-19                 	9.5957577798e-13                 	7.1690016508e-07                 	9.0187992140e-06                 
1.6884955073e+02	5.8976512040e-03	9.5849999214e-13                 	6.8503332792e-19                 	9.5849930711e-13                 	7.1469309707e-07                 	8.9998018472e-06                 
1.6903036826e+02	5.8913422860e-03	9.5742438889e-13                 	6.8215859022e-19                 	9.5742370673e-13                 	7.1249343356e-07                 	8.9808464391e-06                 
1.6921137942e+02	5.8850401171e-03	9.5634965057e-13                 	6.7929626398e-19                 	9.5634897127e-13                 	7.1030115772e-07                 	8.9619329247e-06                 
1.6939258443e+02	5.8787446894e-03	9.5527577160e-13                 	6.7644629948e-19                 	9.5527509515e-13                 	7.0811625249e-07                 	8.9430612365e-06                 
1.6957398348e+02	5.8724559966e-03	9.5420274643e-13                 	6.7360864755e-19                 	9.5420207282e-13                 	7.0593870126e-07                 	8.9242313115e-06                 
1.6975557679e+02	5.8661740308e-03	9.5313056958e-13                 	6.7078325866e-19                 	9.5312989880e-13                 	7.0376848678e-07                 	8.9054430817e-06                 
1.6993736456e+02	5.8598987852e-03	9.5205923545e-13                 	6.6797008394e-19                 	9.5205856748e-13                 	7.0160559245e-07                 	8.8866964831e-06                 
1.7011934701e+02	5.8536302522e-03	9.5098873837e-13                 	6.6516907440e-19                 	9.5098807321e-13                 	6.9945000141e-07                 	8.8679914498e-06                 
1.7030152434e+02	5.8473684250e-03	9.4991907287e-13                 	6.6238018140e-19                 	9.4991841049e-13                 	6.9730169687e-07                 	8.8493279169e-06                 
1.7048389676e+02	5.8411132962e-03	9.4885023330e-13                 	6.5960335653e-19                 	9.4884957369e-13                 	6.9516066222e-07                 	8.8307058196e-06                 
