#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.2015385125e+00	9.6446422421e-02	8.6769961396e-12                 	1.8235330525e-14                 	8.6587608091e-12                 	2.1015718149e-03                 	2.0455580593e-03                 
8.2103213723e+00	9.6343250405e-02	8.6420051118e-12                 	1.8151286069e-14                 	8.6238538258e-12                 	2.1003558588e-03                 	2.0411128195e-03                 
8.2191136375e+00	9.6240188756e-02	8.6072416055e-12                 	1.8067612531e-14                 	8.5891739929e-12                 	2.0991176220e-03                 	2.0366760427e-03                 
8.2279153181e+00	9.6137237355e-02	8.5727075703e-12                 	1.7984309115e-14                 	8.5547232612e-12                 	2.0978563620e-03                 	2.0322477328e-03                 
8.2367264242e+00	9.6034396086e-02	8.5384049608e-12                 	1.7901375031e-14                 	8.5205035857e-12                 	2.0965713285e-03                 	2.0278278934e-03                 
8.2455469660e+00	9.5931664829e-02	8.5043357413e-12                 	1.7818809471e-14                 	8.4865169319e-12                 	2.0952617597e-03                 	2.0234165282e-03                 
8.2543769536e+00	9.5829043467e-02	8.4705018817e-12                 	1.7736611642e-14                 	8.4527652700e-12                 	2.0939268876e-03                 	2.0190136411e-03                 
8.2632163969e+00	9.5726531883e-02	8.4369053598e-12                 	1.7654780736e-14                 	8.4192505791e-12                 	2.0925659330e-03                 	2.0146192358e-03                 
8.2720653063e+00	9.5624129959e-02	8.4035481635e-12                 	1.7573315944e-14                 	8.3859748476e-12                 	2.0911781075e-03                 	2.0102333159e-03                 
8.2809236918e+00	9.5521837577e-02	8.3704322842e-12                 	1.7492216466e-14                 	8.3529400677e-12                 	2.0897626158e-03                 	2.0058558854e-03                 
8.2897915635e+00	9.5419654622e-02	8.3375597257e-12                 	1.7411481480e-14                 	8.3201482442e-12                 	2.0883186511e-03                 	2.0014869478e-03                 
8.2986689317e+00	9.5317580974e-02	8.3049324945e-12                 	1.7331110179e-14                 	8.2876013843e-12                 	2.0868454007e-03                 	1.9971265069e-03                 
8.3075558064e+00	9.5215616520e-02	8.2725526098e-12                 	1.7251101746e-14                 	8.2553015080e-12                 	2.0853420413e-03                 	1.9927745664e-03                 
8.3164521979e+00	9.5113761139e-02	8.2404220935e-12                 	1.7171455362e-14                 	8.2232506381e-12                 	2.0838077428e-03                 	1.9884311301e-03                 
8.3253581164e+00	9.5012014717e-02	8.2085429797e-12                 	1.7092170206e-14                 	8.1914508095e-12                 	2.0822416656e-03                 	1.9840962015e-03                 
8.3342735721e+00	9.4910377135e-02	8.1769173059e-12                 	1.7013245458e-14                 	8.1599040604e-12                 	2.0806429637e-03                 	1.9797697844e-03                 
8.3431985751e+00	9.4808848280e-02	8.1455471209e-12                 	1.6934680293e-14                 	8.1286124406e-12                 	2.0790107824e-03                 	1.9754518827e-03                 
8.3521331357e+00	9.4707428034e-02	8.1144344797e-12                 	1.6856473883e-14                 	8.0975780058e-12                 	2.0773442592e-03                 	1.9711424998e-03                 
8.3610772642e+00	9.4606116279e-02	8.0835814440e-12                 	1.6778625407e-14                 	8.0668028186e-12                 	2.0756425259e-03                 	1.9668416395e-03                 
8.3700309708e+00	9.4504912901e-02	8.0529900844e-12                 	1.6701134026e-14                 	8.0362889504e-12                 	2.0739047051e-03                 	1.9625493053e-03                 
8.3789942657e+00	9.4403817785e-02	8.0226624791e-12                 	1.6623998916e-14                 	8.0060384802e-12                 	2.0721299144e-03                 	1.9582655011e-03                 
8.3879671592e+00	9.4302830813e-02	7.9926007137e-12                 	1.6547219244e-14                 	7.9760534945e-12                 	2.0703172642e-03                 	1.9539902305e-03                 
8.3969496616e+00	9.4201951870e-02	7.9628068801e-12                 	1.6470794176e-14                 	7.9463360859e-12                 	2.0684658593e-03                 	1.9497234970e-03                 
8.4059417832e+00	9.4101180841e-02	7.9332830809e-12                 	1.6394722872e-14                 	7.9168883580e-12                 	2.0665747969e-03                 	1.9454653042e-03                 
8.4149435342e+00	9.4000517610e-02	7.9040314234e-12                 	1.6319004502e-14                 	7.8877124189e-12                 	2.0646431710e-03                 	1.9412156559e-03                 
8.4239549251e+00	9.3899962062e-02	7.8750540238e-12                 	1.6243638225e-14                 	7.8588103856e-12                 	2.0626700688e-03                 	1.9369745556e-03                 
8.4329759660e+00	9.3799514082e-02	7.8463530057e-12                 	1.6168623205e-14                 	7.8301843825e-12                 	2.0606545733e-03                 	1.9327420069e-03                 
8.4420066674e+00	9.3699173554e-02	7.8179305006e-12                 	1.6093958599e-14                 	7.8018365420e-12                 	2.0585957623e-03                 	1.9285180133e-03                 
8.4510470396e+00	9.3598940364e-02	7.7897886471e-12                 	1.6019643567e-14                 	7.7737690035e-12                 	2.0564927103e-03                 	1.9243025784e-03                 
8.4600970930e+00	9.3498814397e-02	7.7619295915e-12                 	1.5945677268e-14                 	7.7459839142e-12                 	2.0543444874e-03                 	1.9200957057e-03                 
8.4691568378e+00	9.3398795538e-02	7.7343554877e-12                 	1.5872058862e-14                 	7.7184834289e-12                 	2.0521501613e-03                 	1.9158973989e-03                 
8.4782262846e+00	9.3298883673e-02	7.7070684974e-12                 	1.5798787499e-14                 	7.6912697099e-12                 	2.0499087954e-03                 	1.9117076613e-03                 
8.4873054436e+00	9.3199078687e-02	7.6800707890e-12                 	1.5725862345e-14                 	7.6643449267e-12                 	2.0476194526e-03                 	1.9075264966e-03                 
8.4963943254e+00	9.3099380464e-02	7.6533645396e-12                 	1.5653282546e-14                 	7.6377112570e-12                 	2.0452811917e-03                 	1.9033539080e-03                 
8.5054929402e+00	9.2999788894e-02	7.6269519330e-12                 	1.5581047262e-14                 	7.6113708858e-12                 	2.0428930716e-03                 	1.8991898992e-03                 
8.5146012986e+00	9.2900303859e-02	7.6008351609e-12                 	1.5509155643e-14                 	7.5853260052e-12                 	2.0404541495e-03                 	1.8950344735e-03                 
8.5237194109e+00	9.2800925247e-02	7.5750164211e-12                 	1.5437606853e-14                 	7.5595788142e-12                 	2.0379634834e-03                 	1.8908876344e-03                 
8.5328472876e+00	9.2701652944e-02	7.5494979208e-12                 	1.5366400038e-14                 	7.5341315207e-12                 	2.0354201298e-03                 	1.8867493853e-03                 
8.5419849391e+00	9.2602486836e-02	7.5242818737e-12                 	1.5295534353e-14                 	7.5089863394e-12                 	2.0328231464e-03                 	1.8826197296e-03                 
8.5511323760e+00	9.2503426809e-02	7.4993705004e-12                 	1.5225008953e-14                 	7.4841454915e-12                 	2.0301715926e-03                 	1.8784986705e-03                 
8.5602896087e+00	9.2404472750e-02	7.4747660295e-12                 	1.5154822991e-14                 	7.4596112065e-12                 	2.0274645295e-03                 	1.8743862115e-03                 
8.5694566477e+00	9.2305624545e-02	7.4504706968e-12                 	1.5084975621e-14                 	7.4353857212e-12                 	2.0247010202e-03                 	1.8702823559e-03                 
8.5786335035e+00	9.2206882081e-02	7.4264867446e-12                 	1.5015465999e-14                 	7.4114712786e-12                 	2.0218801319e-03                 	1.8661871070e-03                 
8.5878201865e+00	9.2108245247e-02	7.4028164244e-12                 	1.4946293275e-14                 	7.3878701311e-12                 	2.0190009340e-03                 	1.8621004680e-03                 
8.5970167074e+00	9.2009713927e-02	7.3794619925e-12                 	1.4877456607e-14                 	7.3645845359e-12                 	2.0160625018e-03                 	1.8580224422e-03                 
8.6062230767e+00	9.1911288010e-02	7.3564257142e-12                 	1.4808955147e-14                 	7.3416167590e-12                 	2.0130639148e-03                 	1.8539530329e-03                 
8.6154393049e+00	9.1812967381e-02	7.3337098611e-12                 	1.4740788052e-14                 	7.3189690731e-12                 	2.0100042585e-03                 	1.8498922431e-03                 
8.6246654026e+00	9.1714751930e-02	7.3113167126e-12                 	1.4672954475e-14                 	7.2966437581e-12                 	2.0068826248e-03                 	1.8458400761e-03                 
8.6339013803e+00	9.1616641543e-02	7.2892485539e-12                 	1.4605453575e-14                 	7.2746431004e-12                 	2.0036981133e-03                 	1.8417965350e-03                 
8.6431472486e+00	9.1518636108e-02	7.2675076787e-12                 	1.4538284509e-14                 	7.2529693942e-12                 	2.0004498311e-03                 	1.8377616230e-03                 
8.6524030181e+00	9.1420735514e-02	7.2460963870e-12                 	1.4471446432e-14                 	7.2316249406e-12                 	1.9971368941e-03                 	1.8337353432e-03                 
8.6616686995e+00	9.1322939646e-02	7.2250169856e-12                 	1.4404938505e-14                 	7.2106120471e-12                 	1.9937584277e-03                 	1.8297176985e-03                 
8.6709443033e+00	9.1225248394e-02	7.2042717886e-12                 	1.4338759887e-14                 	7.1899330287e-12                 	1.9903135677e-03                 	1.8257086922e-03                 
8.6802298401e+00	9.1127661646e-02	7.1838631174e-12                 	1.4272909735e-14                 	7.1695902077e-12                 	1.9868014606e-03                 	1.8217083270e-03                 
8.6895253206e+00	9.1030179290e-02	7.1637932992e-12                 	1.4207387212e-14                 	7.1495859120e-12                 	1.9832212654e-03                 	1.8177166060e-03                 
8.6988307555e+00	9.0932801213e-02	7.1440646684e-12                 	1.4142191482e-14                 	7.1299224769e-12                 	1.9795721537e-03                 	1.8137335322e-03                 
8.7081461553e+00	9.0835527306e-02	7.1246795660e-12                 	1.4077321709e-14                 	7.1106022443e-12                 	1.9758533108e-03                 	1.8097591086e-03                 
8.7174715309e+00	9.0738357455e-02	7.1056403410e-12                 	1.4012777052e-14                 	7.0916275640e-12                 	1.9720639351e-03                 	1.8057933377e-03                 
8.7268068927e+00	9.0641291552e-02	7.0869493468e-12                 	1.3948556685e-14                 	7.0730007901e-12                 	1.9682032427e-03                 	1.8018362228e-03                 
8.7361522517e+00	9.0544329481e-02	7.0685634319e-12                 	1.3884644900e-14                 	7.0546787870e-12                 	1.9642810075e-03                 	1.7978874442e-03                 
8.7455076184e+00	9.0447471135e-02	7.0502601667e-12                 	1.3820968006e-14                 	7.0364391987e-12                 	1.9603486509e-03                 	1.7939454211e-03                 
8.7548730035e+00	9.0350716402e-02	7.0320096562e-12                 	1.3757516053e-14                 	7.0182521402e-12                 	1.9564131345e-03                 	1.7900099460e-03                 
8.7642484179e+00	9.0254065170e-02	7.0138121132e-12                 	1.3694288963e-14                 	7.0001178242e-12                 	1.9524744521e-03                 	1.7860810247e-03                 
8.7736338722e+00	9.0157517330e-02	6.9956677532e-12                 	1.3631286647e-14                 	6.9820364666e-12                 	1.9485325959e-03                 	1.7821586632e-03                 
8.7830293772e+00	9.0061072770e-02	6.9775767909e-12                 	1.3568509028e-14                 	6.9640082818e-12                 	1.9445875603e-03                 	1.7782428678e-03                 
8.7924349436e+00	8.9964731380e-02	6.9595394451e-12                 	1.3505956009e-14                 	6.9460334891e-12                 	1.9406393361e-03                 	1.7743336441e-03                 
8.8018505823e+00	8.9868493049e-02	6.9415559339e-12                 	1.3443627498e-14                 	6.9281123064e-12                 	1.9366879164e-03                 	1.7704309984e-03                 
8.8112763040e+00	8.9772357668e-02	6.9236264793e-12                 	1.3381523393e-14                 	6.9102449559e-12                 	1.9327332914e-03                 	1.7665349365e-03                 
8.8207121195e+00	8.9676325127e-02	6.9057513041e-12                 	1.3319643590e-14                 	6.8924316605e-12                 	1.9287754515e-03                 	1.7626454645e-03                 
8.8301580396e+00	8.9580395314e-02	6.8879306325e-12                 	1.3257987978e-14                 	6.8746726446e-12                 	1.9248143870e-03                 	1.7587625882e-03                 
8.8396140751e+00	8.9484568122e-02	6.8701646905e-12                 	1.3196556447e-14                 	6.8569681341e-12                 	1.9208500875e-03                 	1.7548863138e-03                 
8.8490802370e+00	8.9388843438e-02	6.8524537067e-12                 	1.3135348874e-14                 	6.8393183578e-12                 	1.9168825411e-03                 	1.7510166468e-03                 
8.8585565359e+00	8.9293221155e-02	6.8347979103e-12                 	1.3074365140e-14                 	6.8217235452e-12                 	1.9129117366e-03                 	1.7471535936e-03                 
8.8680429829e+00	8.9197701162e-02	6.8171975332e-12                 	1.3013605115e-14                 	6.8041839281e-12                 	1.9089376612e-03                 	1.7432971597e-03                 
8.8775395886e+00	8.9102283350e-02	6.7996528082e-12                 	1.2953068672e-14                 	6.7866997395e-12                 	1.9049603028e-03                 	1.7394473513e-03                 
8.8870463641e+00	8.9006967610e-02	6.7821639709e-12                 	1.2892755670e-14                 	6.7692712152e-12                 	1.9009796467e-03                 	1.7356041740e-03                 
8.8965633202e+00	8.8911753832e-02	6.7647312578e-12                 	1.2832665971e-14                 	6.7518985919e-12                 	1.8969956797e-03                 	1.7317676338e-03                 
8.9060904679e+00	8.8816641907e-02	6.7473549070e-12                 	1.2772799432e-14                 	6.7345821076e-12                 	1.8930083875e-03                 	1.7279377366e-03                 
8.9156278179e+00	8.8721631727e-02	6.7300351598e-12                 	1.2713155904e-14                 	6.7173220039e-12                 	1.8890177543e-03                 	1.7241144882e-03                 
8.9251753813e+00	8.8626723183e-02	6.7127722581e-12                 	1.2653735232e-14                 	6.7001185229e-12                 	1.8850237645e-03                 	1.7202978943e-03                 
8.9347331690e+00	8.8531916165e-02	6.6955664457e-12                 	1.2594537263e-14                 	6.6829719085e-12                 	1.8810264023e-03                 	1.7164879609e-03                 
8.9443011919e+00	8.8437210566e-02	6.6784179691e-12                 	1.2535561831e-14                 	6.6658824073e-12                 	1.8770256502e-03                 	1.7126846936e-03                 
8.9538794610e+00	8.8342606277e-02	6.6613270751e-12                 	1.2476808777e-14                 	6.6488502663e-12                 	1.8730214920e-03                 	1.7088880983e-03                 
8.9634679873e+00	8.8248103189e-02	6.6442940137e-12                 	1.2418277928e-14                 	6.6318757358e-12                 	1.8690139091e-03                 	1.7050981808e-03                 
8.9730667818e+00	8.8153701194e-02	6.6273190362e-12                 	1.2359969112e-14                 	6.6149590671e-12                 	1.8650028835e-03                 	1.7013149467e-03                 
8.9826758554e+00	8.8059400184e-02	6.6104023957e-12                 	1.2301882154e-14                 	6.5981005136e-12                 	1.8609883963e-03                 	1.6975384019e-03                 
8.9922952192e+00	8.7965200051e-02	6.5935443474e-12                 	1.2244016871e-14                 	6.5813003306e-12                 	1.8569704283e-03                 	1.6937685521e-03                 
9.0019248841e+00	8.7871100688e-02	6.5767451483e-12                 	1.2186373079e-14                 	6.5645587752e-12                 	1.8529489594e-03                 	1.6900054028e-03                 
9.0115648613e+00	8.7777101985e-02	6.5600050571e-12                 	1.2128950590e-14                 	6.5478761065e-12                 	1.8489239695e-03                 	1.6862489599e-03                 
9.0212151617e+00	8.7683203837e-02	6.5433243350e-12                 	1.2071749210e-14                 	6.5312525858e-12                 	1.8448954372e-03                 	1.6824992290e-03                 
9.0308757964e+00	8.7589406134e-02	6.5267032440e-12                 	1.2014768745e-14                 	6.5146884753e-12                 	1.8408633419e-03                 	1.6787562158e-03                 
9.0405467765e+00	8.7495708770e-02	6.5101420493e-12                 	1.1958008993e-14                 	6.4981840403e-12                 	1.8368276610e-03                 	1.6750199258e-03                 
9.0502281131e+00	8.7402111636e-02	6.4936410165e-12                 	1.1901469753e-14                 	6.4817395468e-12                 	1.8327883729e-03                 	1.6712903648e-03                 
9.0599198172e+00	8.7308614628e-02	6.4772004146e-12                 	1.1845150816e-14                 	6.4653552638e-12                 	1.8287454545e-03                 	1.6675675383e-03                 
9.0696218999e+00	8.7215217636e-02	6.4608205138e-12                 	1.1789051971e-14                 	6.4490314618e-12                 	1.8246988824e-03                 	1.6638514519e-03                 
9.0793343724e+00	8.7121920554e-02	6.4445015858e-12                 	1.1733173005e-14                 	6.4327684128e-12                 	1.8206486334e-03                 	1.6601421113e-03                 
9.0890572458e+00	8.7028723275e-02	6.4282439054e-12                 	1.1677513699e-14                 	6.4165663917e-12                 	1.8165946829e-03                 	1.6564395218e-03                 
9.0987905313e+00	8.6935625692e-02	6.4120477483e-12                 	1.1622073830e-14                 	6.4004256744e-12                 	1.8125370064e-03                 	1.6527436891e-03                 
9.1085342399e+00	8.6842627699e-02	6.3959133924e-12                 	1.1566853177e-14                 	6.3843465392e-12                 	1.8084755792e-03                 	1.6490546187e-03                 
9.1182883828e+00	8.6749729189e-02	6.3798411178e-12                 	1.1511851509e-14                 	6.3683292663e-12                 	1.8044103757e-03                 	1.6453723162e-03                 
9.1280529713e+00	8.6656930055e-02	6.3638312065e-12                 	1.1457068593e-14                 	6.3523741379e-12                 	1.8003413700e-03                 	1.6416967869e-03                 
9.1378280164e+00	8.6564230193e-02	6.3478839425e-12                 	1.1402504195e-14                 	6.3364814383e-12                 	1.7962685359e-03                 	1.6380280365e-03                 
9.1476135295e+00	8.6471629494e-02	6.3319996113e-12                 	1.1348158077e-14                 	6.3206514532e-12                 	1.7921918468e-03                 	1.6343660702e-03                 
9.1574095216e+00	8.6379127854e-02	6.3161785008e-12                 	1.1294029998e-14                 	6.3048844708e-12                 	1.7881112759e-03                 	1.6307108937e-03                 
9.1672160041e+00	8.6286725165e-02	6.3004209014e-12                 	1.1240119708e-14                 	6.2891807817e-12                 	1.7840267950e-03                 	1.6270625122e-03                 
9.1770329881e+00	8.6194421324e-02	6.2847271048e-12                 	1.1186426961e-14                 	6.2735406778e-12                 	1.7799383767e-03                 	1.6234209311e-03                 
9.1868604850e+00	8.6102216222e-02	6.2690974040e-12                 	1.1132951507e-14                 	6.2579644525e-12                 	1.7758459934e-03                 	1.6197861559e-03                 
9.1966985059e+00	8.6010109755e-02	6.2535320956e-12                 	1.1079693089e-14                 	6.2424524025e-12                 	1.7717496159e-03                 	1.6161581920e-03                 
9.2065470621e+00	8.5918101818e-02	6.2380314778e-12                 	1.1026651446e-14                 	6.2270048263e-12                 	1.7676492152e-03                 	1.6125370445e-03                 
9.2164061650e+00	8.5826192305e-02	6.2225958493e-12                 	1.0973826322e-14                 	6.2116220230e-12                 	1.7635447629e-03                 	1.6089227189e-03                 
9.2262758258e+00	8.5734381110e-02	6.2072255122e-12                 	1.0921217452e-14                 	6.1963042947e-12                 	1.7594362297e-03                 	1.6053152206e-03                 
9.2361560558e+00	8.5642668129e-02	6.1919207711e-12                 	1.0868824564e-14                 	6.1810519466e-12                 	1.7553235846e-03                 	1.6017145546e-03                 
9.2460468663e+00	8.5551053257e-02	6.1766819318e-12                 	1.0816647390e-14                 	6.1658652844e-12                 	1.7512067982e-03                 	1.5981207264e-03                 
9.2559482687e+00	8.5459536388e-02	6.1615093016e-12                 	1.0764685656e-14                 	6.1507446159e-12                 	1.7470858404e-03                 	1.5945337412e-03                 
9.2658602743e+00	8.5368117418e-02	6.1464031906e-12                 	1.0712939087e-14                 	6.1356902515e-12                 	1.7429606805e-03                 	1.5909536042e-03                 
9.2757828945e+00	8.5276796242e-02	6.1313639114e-12                 	1.0661407401e-14                 	6.1207025040e-12                 	1.7388312869e-03                 	1.5873803206e-03                 
9.2857161406e+00	8.5185572755e-02	6.1163917776e-12                 	1.0610090316e-14                 	6.1057816872e-12                 	1.7346976293e-03                 	1.5838138956e-03                 
9.2956600240e+00	8.5094446853e-02	6.1014871050e-12                 	1.0558987548e-14                 	6.0909281175e-12                 	1.7305596761e-03                 	1.5802543344e-03                 
9.3056145561e+00	8.5003418432e-02	6.0866502124e-12                 	1.0508098808e-14                 	6.0761421136e-12                 	1.7264173956e-03                 	1.5767016420e-03                 
9.3155797483e+00	8.4912487387e-02	6.0718814194e-12                 	1.0457423805e-14                 	6.0614239955e-12                 	1.7222707564e-03                 	1.5731558238e-03                 
9.3255556120e+00	8.4821653614e-02	6.0571810488e-12                 	1.0406962243e-14                 	6.0467740866e-12                 	1.7181197259e-03                 	1.5696168847e-03                 
9.3355421587e+00	8.4730917008e-02	6.0425494246e-12                 	1.0356713828e-14                 	6.0321927107e-12                 	1.7139642724e-03                 	1.5660848298e-03                 
9.3455393998e+00	8.4640277467e-02	6.0279868731e-12                 	1.0306678259e-14                 	6.0176801949e-12                 	1.7098043635e-03                 	1.5625596642e-03                 
9.3555473467e+00	8.4549734886e-02	6.0134937229e-12                 	1.0256855235e-14                 	6.0032368677e-12                 	1.7056399669e-03                 	1.5590413929e-03                 
9.3655660109e+00	8.4459289162e-02	5.9990703045e-12                 	1.0207244449e-14                 	5.9888630600e-12                 	1.7014710499e-03                 	1.5555300211e-03                 
9.3755954039e+00	8.4368940190e-02	5.9847169508e-12                 	1.0157845594e-14                 	5.9745591052e-12                 	1.6972975793e-03                 	1.5520255535e-03                 
9.3856355372e+00	8.4278687867e-02	5.9704339957e-12                 	1.0108658362e-14                 	5.9603253374e-12                 	1.6931195234e-03                 	1.5485279954e-03                 
9.3956864223e+00	8.4188532091e-02	5.9562217763e-12                 	1.0059682438e-14                 	5.9461620938e-12                 	1.6889368489e-03                 	1.5450373516e-03                 
9.4057480706e+00	8.4098472757e-02	5.9420806315e-12                 	1.0010917509e-14                 	5.9320697139e-12                 	1.6847495229e-03                 	1.5415536270e-03                 
9.4158204937e+00	8.4008509764e-02	5.9280109023e-12                 	9.9623632533e-15                 	5.9180485391e-12                 	1.6805575120e-03                 	1.5380768267e-03                 
9.4259037032e+00	8.3918643006e-02	5.9140129311e-12                 	9.9140193546e-15                 	5.9040989118e-12                 	1.6763607841e-03                 	1.5346069554e-03                 
9.4359977106e+00	8.3828872382e-02	5.9000870637e-12                 	9.8658854865e-15                 	5.8902211782e-12                 	1.6721593054e-03                 	1.5311440181e-03                 
9.4461025275e+00	8.3739197788e-02	5.8862336467e-12                 	9.8179613249e-15                 	5.8764156854e-12                 	1.6679530433e-03                 	1.5276880196e-03                 
9.4562181654e+00	8.3649619123e-02	5.8724530299e-12                 	9.7702465406e-15                 	5.8626827834e-12                 	1.6637419645e-03                 	1.5242389648e-03                 
9.4663446360e+00	8.3560136282e-02	5.8587455637e-12                 	9.7227408064e-15                 	5.8490228229e-12                 	1.6595260369e-03                 	1.5207968584e-03                 
9.4764819507e+00	8.3470749165e-02	5.8451116019e-12                 	9.6754437888e-15                 	5.8354361582e-12                 	1.6553052273e-03                 	1.5173617054e-03                 
9.4866301213e+00	8.3381457669e-02	5.8315515002e-12                 	9.6283551510e-15                 	5.8219231451e-12                 	1.6510795027e-03                 	1.5139335103e-03                 
9.4967891594e+00	8.3292261690e-02	5.8180656161e-12                 	9.5814745559e-15                 	5.8084841415e-12                 	1.6468488305e-03                 	1.5105122780e-03                 
9.5069590766e+00	8.3203161127e-02	5.8046543089e-12                 	9.5348016649e-15                 	5.7951195073e-12                 	1.6426131786e-03                 	1.5070980133e-03                 
9.5171398846e+00	8.3114155878e-02	5.7913179406e-12                 	9.4883361357e-15                 	5.7818296044e-12                 	1.6383725144e-03                 	1.5036907207e-03                 
9.5273315949e+00	8.3025245841e-02	5.7780568752e-12                 	9.4420776234e-15                 	5.7686147976e-12                 	1.6341268055e-03                 	1.5002904050e-03                 
9.5375342194e+00	8.2936430914e-02	5.7648714782e-12                 	9.3960257823e-15                 	5.7554754524e-12                 	1.6298760203e-03                 	1.4968970709e-03                 
9.5477477696e+00	8.2847710996e-02	5.7517621176e-12                 	9.3501802647e-15                 	5.7424119373e-12                 	1.6256201271e-03                 	1.4935107230e-03                 
9.5579722573e+00	8.2759085984e-02	5.7387291635e-12                 	9.3045407186e-15                 	5.7294246228e-12                 	1.6213590942e-03                 	1.4901313659e-03                 
9.5682076943e+00	8.2670555777e-02	5.7257729882e-12                 	9.2591067905e-15                 	5.7165138814e-12                 	1.6170928903e-03                 	1.4867590042e-03                 
9.5784540921e+00	8.2582120274e-02	5.7128939656e-12                 	9.2138781270e-15                 	5.7036800875e-12                 	1.6128214846e-03                 	1.4833936425e-03                 
9.5887114626e+00	8.2493779374e-02	5.7000924724e-12                 	9.1688543698e-15                 	5.6909236180e-12                 	1.6085448463e-03                 	1.4800352852e-03                 
9.5989798175e+00	8.2405532975e-02	5.6873688866e-12                 	9.1240351599e-15                 	5.6782448515e-12                 	1.6042629451e-03                 	1.4766839371e-03                 
9.6092591686e+00	8.2317380976e-02	5.6747235886e-12                 	9.0794201370e-15                 	5.6656441684e-12                 	1.5999757513e-03                 	1.4733396024e-03                 
9.6195495276e+00	8.2229323276e-02	5.6621569608e-12                 	9.0350089375e-15                 	5.6531219519e-12                 	1.5956832352e-03                 	1.4700022859e-03                 
9.6298509063e+00	8.2141359775e-02	5.6496693884e-12                 	8.9908011946e-15                 	5.6406785872e-12                 	1.5913853673e-03                 	1.4666719918e-03                 
9.6401633166e+00	8.2053490371e-02	5.6372612571e-12                 	8.9467965436e-15                 	5.6283144605e-12                 	1.5870821194e-03                 	1.4633487247e-03                 
9.6504867703e+00	8.1965714964e-02	5.6249329560e-12                 	8.9029946130e-15                 	5.6160299614e-12                 	1.5827734628e-03                 	1.4600324889e-03                 
9.6608212791e+00	8.1878033453e-02	5.6126848761e-12                 	8.8593950327e-15                 	5.6038254811e-12                 	1.5784593698e-03                 	1.4567232888e-03                 
9.6711668549e+00	8.1790445739e-02	5.6005174102e-12                 	8.8159974282e-15                 	5.5917014128e-12                 	1.5741398129e-03                 	1.4534211287e-03                 
9.6815235096e+00	8.1702951720e-02	5.5884309522e-12                 	8.7728014282e-15                 	5.5796581508e-12                 	1.5698147661e-03                 	1.4501260132e-03                 
9.6918912550e+00	8.1615551296e-02	5.5764258995e-12                 	8.7298066545e-15                 	5.5676960928e-12                 	1.5654842029e-03                 	1.4468379464e-03                 
9.7022701030e+00	8.1528244367e-02	5.5645026512e-12                 	8.6870127271e-15                 	5.5558156385e-12                 	1.5611480974e-03                 	1.4435569327e-03                 
9.7126600656e+00	8.1441030833e-02	5.5526616078e-12                 	8.6444192669e-15                 	5.5440171885e-12                 	1.5568064250e-03                 	1.4402829763e-03                 
9.7230611545e+00	8.1353910595e-02	5.5409031723e-12                 	8.6020258923e-15                 	5.5323011464e-12                 	1.5524591614e-03                 	1.4370160816e-03                 
9.7334733817e+00	8.1266883553e-02	5.5292277500e-12                 	8.5598322178e-15                 	5.5206679178e-12                 	1.5481062826e-03                 	1.4337562526e-03                 
9.7438967592e+00	8.1179949606e-02	5.5176357472e-12                 	8.5178378605e-15                 	5.5091179094e-12                 	1.5437477664e-03                 	1.4305034937e-03                 
9.7543312989e+00	8.1093108655e-02	5.5061275734e-12                 	8.4760424309e-15                 	5.4976515309e-12                 	1.5393835900e-03                 	1.4272578090e-03                 
9.7647770127e+00	8.1006360601e-02	5.4947036389e-12                 	8.4344455423e-15                 	5.4862691934e-12                 	1.5350137326e-03                 	1.4240192027e-03                 
9.7752339126e+00	8.0919705344e-02	5.4833643576e-12                 	8.3930468007e-15                 	5.4749713108e-12                 	1.5306381727e-03                 	1.4207876788e-03                 
9.7857020105e+00	8.0833142786e-02	5.4721101432e-12                 	8.3518458189e-15                 	5.4637582974e-12                 	1.5262568918e-03                 	1.4175632417e-03                 
9.7961813186e+00	8.0746672826e-02	5.4609414136e-12                 	8.3108421981e-15                 	5.4526305714e-12                 	1.5218698698e-03                 	1.4143458952e-03                 
9.8066718487e+00	8.0660295366e-02	5.4498585872e-12                 	8.2700355455e-15                 	5.4415885517e-12                 	1.5174770892e-03                 	1.4111356436e-03                 
9.8171736129e+00	8.0574010308e-02	5.4388620843e-12                 	8.2294254659e-15                 	5.4306326589e-12                 	1.5130785334e-03                 	1.4079324908e-03                 
9.8276866233e+00	8.0487817550e-02	5.4279523284e-12                 	8.1890115576e-15                 	5.4197633168e-12                 	1.5086741854e-03                 	1.4047364409e-03                 
9.8382108918e+00	8.0401716997e-02	5.4171297438e-12                 	8.1487934223e-15                 	5.4089809503e-12                 	1.5042640305e-03                 	1.4015474978e-03                 
9.8487464305e+00	8.0315708548e-02	5.4063947573e-12                 	8.1087706577e-15                 	5.3982859866e-12                 	1.4998480544e-03                 	1.3983656656e-03                 
9.8592932515e+00	8.0229792106e-02	5.3957477969e-12                 	8.0689428627e-15                 	5.3876788540e-12                 	1.4954262442e-03                 	1.3951909482e-03                 
9.8698513669e+00	8.0143967571e-02	5.3851892930e-12                 	8.0293096329e-15                 	5.3771599834e-12                 	1.4909985882e-03                 	1.3920233495e-03                 
