#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.5280963611e+00	1.7468839954e+00	1.0075311063e-07                 	9.2582612409e-08                 	8.1704982250e-09                 	9.1890574719e-01                 	6.0987575989e-01                 
4.5329454068e+00	1.7450152942e+00	1.0052935184e-07                 	9.2001281482e-08                 	8.5280703532e-09                 	9.1516835434e-01                 	6.1012393122e-01                 
4.5377996453e+00	1.7431485921e+00	1.0030846308e-07                 	9.1421547084e-08                 	8.8869159975e-09                 	9.1140412559e-01                 	6.1036241434e-01                 
4.5426590821e+00	1.7412838868e+00	1.0008939290e-07                 	9.0848060523e-08                 	9.2413323802e-09                 	9.0766921337e-01                 	6.1058837559e-01                 
4.5475237228e+00	1.7394211762e+00	9.9871009050e-08                 	9.0285246400e-08                 	9.5857626500e-09                 	9.0401856614e-01                 	6.1079922908e-01                 
4.5523935729e+00	1.7375604583e+00	9.9652100598e-08                 	8.9737313056e-08                 	9.9147875416e-09                 	9.0050598550e-01                 	6.1099262627e-01                 
4.5572686380e+00	1.7357017308e+00	9.9431378806e-08                 	8.9208267429e-08                 	1.0223111377e-08                 	8.9718425411e-01                 	6.1116644049e-01                 
4.5621489237e+00	1.7338449917e+00	9.9207476656e-08                 	8.8701933886e-08                 	1.0505542770e-08                 	8.9410533234e-01                 	6.1131874680e-01                 
4.5670344356e+00	1.7319902388e+00	9.8978946895e-08                 	8.8221976586e-08                 	1.0756970309e-08                 	8.9132062276e-01                 	6.1144779726e-01                 
4.5719251794e+00	1.7301374700e+00	9.8744258474e-08                 	8.7771925050e-08                 	1.0972333424e-08                 	8.8888130212e-01                 	6.1155199182e-01                 
4.5768211605e+00	1.7282866831e+00	9.8501791239e-08                 	8.7355202707e-08                 	1.1146588532e-08                 	8.8683872251e-01                 	6.1162984479e-01                 
4.5817223846e+00	1.7264378762e+00	9.8249828612e-08                 	8.6975158190e-08                 	1.1274670422e-08                 	8.8524488459e-01                 	6.1167994672e-01                 
4.5866288574e+00	1.7245910469e+00	9.7986548165e-08                 	8.6635099414e-08                 	1.1351448751e-08                 	8.8415298872e-01                 	6.1170092161e-01                 
4.5915405844e+00	1.7227461932e+00	9.7710009739e-08                 	8.6338330401e-08                 	1.1371679338e-08                 	8.8361807180e-01                 	6.1169137885e-01                 
4.5964575712e+00	1.7209033131e+00	9.7586708831e-08                 	8.6233723277e-08                 	1.1352985554e-08                 	8.8366258387e-01                 	6.1156359652e-01                 
4.6013798236e+00	1.7190624043e+00	9.7780023402e-08                 	8.6454316228e-08                 	1.1325707174e-08                 	8.8417156409e-01                 	6.1124335143e-01                 
4.6063073471e+00	1.7172234649e+00	9.8167298340e-08                 	8.6877814706e-08                 	1.1289483634e-08                 	8.8499751114e-01                 	6.1080550382e-01                 
4.6112401474e+00	1.7153864926e+00	9.8622947519e-08                 	8.7379312210e-08                 	1.1243635309e-08                 	8.8599372061e-01                 	6.1032345566e-01                 
4.6161782301e+00	1.7135514854e+00	9.9019340000e-08                 	8.7831809196e-08                 	1.1187530804e-08                 	8.8701671003e-01                 	6.0987182670e-01                 
4.6211216009e+00	1.7117184411e+00	9.9226605085e-08                 	8.8105964154e-08                 	1.1120640931e-08                 	8.8792682243e-01                 	6.0952670158e-01                 
4.6260702655e+00	1.7098873577e+00	9.9113396969e-08                 	8.8070883217e-08                 	1.1042513752e-08                 	8.8858707208e-01                 	6.0936223535e-01                 
4.6310242295e+00	1.7080582331e+00	9.8798741857e-08                 	8.7844139861e-08                 	1.0954601996e-08                 	8.8912204963e-01                 	6.0930393588e-01                 
4.6359834985e+00	1.7062310652e+00	9.8476994555e-08                 	8.7618224473e-08                 	1.0858770082e-08                 	8.8973292564e-01                 	6.0923848087e-01                 
4.6409480784e+00	1.7044058518e+00	9.8148235220e-08                 	8.7392902242e-08                 	1.0755332978e-08                 	8.9041745933e-01                 	6.0916577193e-01                 
4.6459179747e+00	1.7025825910e+00	9.7812550818e-08                 	8.7167943641e-08                 	1.0644607177e-08                 	8.9117340170e-01                 	6.0908570263e-01                 
4.6508931932e+00	1.7007612805e+00	9.7470035523e-08                 	8.6943124445e-08                 	1.0526911078e-08                 	8.9199848937e-01                 	6.0899815913e-01                 
4.6558737396e+00	1.6989419184e+00	9.7120791104e-08                 	8.6718225757e-08                 	1.0402565346e-08                 	8.9289043851e-01                 	6.0890302086e-01                 
4.6608596195e+00	1.6971245025e+00	9.6764927204e-08                 	8.6493033962e-08                 	1.0271893242e-08                 	8.9384693878e-01                 	6.0880016124e-01                 
4.6658508387e+00	1.6953090307e+00	9.6402561632e-08                 	8.6267340708e-08                 	1.0135220924e-08                 	8.9486564721e-01                 	6.0868944843e-01                 
4.6708474029e+00	1.6934955010e+00	9.6033820676e-08                 	8.6040942939e-08                 	9.9928777368e-09                 	8.9594418231e-01                 	6.0857074605e-01                 
4.6758493178e+00	1.6916839114e+00	9.5658839336e-08                 	8.5813642883e-08                 	9.8451964529e-09                 	8.9708011804e-01                 	6.0844391396e-01                 
4.6808565892e+00	1.6898742596e+00	9.5277761762e-08                 	8.5585248248e-08                 	9.6925135137e-09                 	8.9827097809e-01                 	6.0830880898e-01                 
4.6858692227e+00	1.6880665437e+00	9.4890741238e-08                 	8.5355572021e-08                 	9.5351692167e-09                 	8.9951422981e-01                 	6.0816528576e-01                 
4.6908872242e+00	1.6862607615e+00	9.4497940621e-08                 	8.5124432727e-08                 	9.3735078938e-09                 	9.0080727863e-01                 	6.0801319750e-01                 
4.6959105993e+00	1.6844569111e+00	9.4099532485e-08                 	8.4891654429e-08                 	9.2078780553e-09                 	9.0214746224e-01                 	6.0785239684e-01                 
4.7009393539e+00	1.6826549903e+00	9.3695699336e-08                 	8.4657066830e-08                 	9.0386325056e-09                 	9.0353204502e-01                 	6.0768273658e-01                 
4.7059734937e+00	1.6808549970e+00	9.3286633666e-08                 	8.4420505241e-08                 	8.8661284252e-09                 	9.0495821237e-01                 	6.0750407063e-01                 
4.7110130244e+00	1.6790569293e+00	9.2872538218e-08                 	8.4181810785e-08                 	8.6907274337e-09                 	9.0642306541e-01                 	6.0731625476e-01                 
4.7160579518e+00	1.6772607851e+00	9.2453626054e-08                 	8.3940830437e-08                 	8.5127956174e-09                 	9.0792361554e-01                 	6.0711914748e-01                 
4.7211082818e+00	1.6754665622e+00	9.2030120673e-08                 	8.3697417145e-08                 	8.3327035276e-09                 	9.0945677929e-01                 	6.0691261085e-01                 
4.7261640200e+00	1.6736742587e+00	9.1602256020e-08                 	8.3451429869e-08                 	8.1508261511e-09                 	9.1101937326e-01                 	6.0669651138e-01                 
4.7312251724e+00	1.6718838725e+00	9.1170276432e-08                 	8.3202733587e-08                 	7.9675428446e-09                 	9.1260810917e-01                 	6.0647072083e-01                 
4.7362917446e+00	1.6700954015e+00	9.0734436855e-08                 	8.2951199599e-08                 	7.7832372555e-09                 	9.1421958933e-01                 	6.0623511705e-01                 
4.7413637425e+00	1.6683088437e+00	9.0295002653e-08                 	8.2696705455e-08                 	7.5982971974e-09                 	9.1585030207e-01                 	6.0598958480e-01                 
4.7464411719e+00	1.6665241970e+00	8.9852249530e-08                 	8.2439135030e-08                 	7.4131145001e-09                 	9.1749661763e-01                 	6.0573401661e-01                 
4.7515240387e+00	1.6647414595e+00	8.9406463444e-08                 	8.2178378606e-08                 	7.2280848381e-09                 	9.1915478412e-01                 	6.0546831352e-01                 
4.7566123485e+00	1.6629606290e+00	8.8957940561e-08                 	8.1914333035e-08                 	7.0436075269e-09                 	9.2082092411e-01                 	6.0519238590e-01                 
4.7617061074e+00	1.6611817035e+00	8.8506986966e-08                 	8.1646901677e-08                 	6.8600852888e-09                 	9.2249103123e-01                 	6.0490615417e-01                 
4.7668053210e+00	1.6594046809e+00	8.8053918545e-08                 	8.1375994547e-08                 	6.6779239979e-09                 	9.2416096741e-01                 	6.0460954960e-01                 
4.7719099953e+00	1.6576295594e+00	8.7599060588e-08                 	8.1101528195e-08                 	6.4975323923e-09                 	9.2582646037e-01                 	6.0430251497e-01                 
4.7770201361e+00	1.6558563367e+00	8.7142747755e-08                 	8.0823425983e-08                 	6.3193217727e-09                 	9.2748310174e-01                 	6.0398500522e-01                 
4.7821357492e+00	1.6540850109e+00	8.6685323584e-08                 	8.0541617918e-08                 	6.1437056656e-09                 	9.2912634560e-01                 	6.0365698814e-01                 
4.7872568405e+00	1.6523155800e+00	8.6227140238e-08                 	8.0256040767e-08                 	5.9710994714e-09                 	9.3075150753e-01                 	6.0331844492e-01                 
4.7923834159e+00	1.6505480418e+00	8.5768558078e-08                 	7.9966637989e-08                 	5.8019200891e-09                 	9.3235376437e-01                 	6.0296937073e-01                 
4.7975154812e+00	1.6487823945e+00	8.5309945290e-08                 	7.9673359769e-08                 	5.6365855211e-09                 	9.3392815454e-01                 	6.0260977521e-01                 
4.8026530424e+00	1.6470186360e+00	8.4851677435e-08                 	7.9376162973e-08                 	5.4755144613e-09                 	9.3546957907e-01                 	6.0223968292e-01                 
4.8077961053e+00	1.6452567641e+00	8.4394137075e-08                 	7.9075011206e-08                 	5.3191258685e-09                 	9.3697280341e-01                 	6.0185913374e-01                 
4.8129446757e+00	1.6434967771e+00	8.3937713172e-08                 	7.8769874654e-08                 	5.1678385173e-09                 	9.3843245995e-01                 	6.0146818321e-01                 
4.8180987597e+00	1.6417386727e+00	8.3482800521e-08                 	7.8460729979e-08                 	5.0220705424e-09                 	9.3984305137e-01                 	6.0106690280e-01                 
4.8232583631e+00	1.6399824491e+00	8.3029799481e-08                 	7.8147560507e-08                 	4.8822389741e-09                 	9.4119895502e-01                 	6.0065538014e-01                 
4.8284234918e+00	1.6382281041e+00	8.2579115093e-08                 	7.7830355838e-08                 	4.7487592546e-09                 	9.4249442793e-01                 	6.0023371914e-01                 
4.8335941517e+00	1.6364756358e+00	8.2131156773e-08                 	7.7509112016e-08                 	4.6220447568e-09                 	9.4372361308e-01                 	5.9980204011e-01                 
4.8387703488e+00	1.6347250422e+00	8.1686337579e-08                 	7.7183831290e-08                 	4.5025062889e-09                 	9.4488054646e-01                 	5.9936047971e-01                 
4.8439520889e+00	1.6329763213e+00	8.1245073559e-08                 	7.6854521961e-08                 	4.3905515977e-09                 	9.4595916521e-01                 	5.9890919091e-01                 
4.8491393781e+00	1.6312294711e+00	8.0807783291e-08                 	7.6521198417e-08                 	4.2865848733e-09                 	9.4695331689e-01                 	5.9844834286e-01                 
4.8543322222e+00	1.6294844895e+00	8.0374887163e-08                 	7.6183880916e-08                 	4.1910062470e-09                 	9.4785676976e-01                 	5.9797812064e-01                 
4.8595306273e+00	1.6277413745e+00	7.9946806704e-08                 	7.5842595411e-08                 	4.1042112924e-09                 	9.4866322419e-01                 	5.9749872496e-01                 
4.8647345992e+00	1.6260001243e+00	7.9523964036e-08                 	7.5497373504e-08                 	4.0265905314e-09                 	9.4936632523e-01                 	5.9701037181e-01                 
4.8699441439e+00	1.6242607367e+00	7.9106781179e-08                 	7.5148252239e-08                 	3.9585289401e-09                 	9.4995967626e-01                 	5.9651329198e-01                 
4.8751592675e+00	1.6225232098e+00	7.8695679410e-08                 	7.4795273946e-08                 	3.9004054642e-09                 	9.5043685380e-01                 	5.9600773050e-01                 
4.8803799758e+00	1.6207875416e+00	7.8291078685e-08                 	7.4438486146e-08                 	3.8525925385e-09                 	9.5079142345e-01                 	5.9549394609e-01                 
4.8856062748e+00	1.6190537301e+00	7.7886699037e-08                 	7.4075362388e-08                 	3.8113366488e-09                 	9.5106562871e-01                 	5.9496938642e-01                 
4.8908381706e+00	1.6173217733e+00	7.7472689489e-08                 	7.3702300819e-08                 	3.7703886701e-09                 	9.5133267355e-01                 	5.9442949234e-01                 
4.8960756691e+00	1.6155916692e+00	7.7049613851e-08                 	7.3319913621e-08                 	3.7297002299e-09                 	9.5159352470e-01                 	5.9387377085e-01                 
4.9013187764e+00	1.6138634159e+00	7.6618154607e-08                 	7.2928858160e-08                 	3.6892964473e-09                 	9.5184827322e-01                 	5.9330181708e-01                 
4.9065674984e+00	1.6121370113e+00	7.6178989890e-08                 	7.2529787909e-08                 	3.6492019810e-09                 	9.5209700225e-01                 	5.9271326668e-01                 
4.9118218411e+00	1.6104124536e+00	7.5732792666e-08                 	7.2123351661e-08                 	3.6094410055e-09                 	9.5233978732e-01                 	5.9210779737e-01                 
4.9170818106e+00	1.6086897407e+00	7.5280229788e-08                 	7.1710192603e-08                 	3.5700371846e-09                 	9.5257669650e-01                 	5.9148513036e-01                 
4.9223474129e+00	1.6069688706e+00	7.4821961167e-08                 	7.1290947517e-08                 	3.5310136494e-09                 	9.5280779073e-01                 	5.9084503165e-01                 
4.9276186540e+00	1.6052498414e+00	7.4358639005e-08                 	7.0866246028e-08                 	3.4923929776e-09                 	9.5303312400e-01                 	5.9018731305e-01                 
4.9328955400e+00	1.6035326511e+00	7.3890907044e-08                 	7.0436709870e-08                 	3.4541971743e-09                 	9.5325274364e-01                 	5.8951183316e-01                 
4.9381780769e+00	1.6018172977e+00	7.3419399996e-08                 	7.0002952338e-08                 	3.4164476577e-09                 	9.5346669058e-01                 	5.8881849811e-01                 
4.9434662708e+00	1.6001037793e+00	7.2944742714e-08                 	6.9565577474e-08                 	3.3791652405e-09                 	9.5367499953e-01                 	5.8810726207e-01                 
4.9487601276e+00	1.5983920940e+00	7.2467549773e-08                 	6.9125179651e-08                 	3.3423701214e-09                 	9.5387769930e-01                 	5.8737812774e-01                 
4.9540596536e+00	1.5966822396e+00	7.1988424929e-08                 	6.8682343055e-08                 	3.3060818738e-09                 	9.5407481304e-01                 	5.8663114650e-01                 
4.9593648547e+00	1.5949742144e+00	7.1507960665e-08                 	6.8237641225e-08                 	3.2703194396e-09                 	9.5426635847e-01                 	5.8586641853e-01                 
4.9646757371e+00	1.5932680162e+00	7.1026737651e-08                 	6.7791636530e-08                 	3.2351011207e-09                 	9.5445234812e-01                 	5.8508409260e-01                 
4.9699923067e+00	1.5915636433e+00	7.0545324675e-08                 	6.7344880093e-08                 	3.2004445823e-09                 	9.5463278967e-01                 	5.8428436597e-01                 
4.9753145698e+00	1.5898610936e+00	7.0064278057e-08                 	6.6897911211e-08                 	3.1663668463e-09                 	9.5480768611e-01                 	5.8346748376e-01                 
4.9806425324e+00	1.5881603651e+00	6.9584141667e-08                 	6.6451257369e-08                 	3.1328842986e-09                 	9.5497703610e-01                 	5.8263373855e-01                 
4.9859762005e+00	1.5864614560e+00	6.9105446619e-08                 	6.6005433928e-08                 	3.1000126908e-09                 	9.5514083415e-01                 	5.8178346955e-01                 
4.9913155804e+00	1.5847643643e+00	6.8628711153e-08                 	6.5560944006e-08                 	3.0677671471e-09                 	9.5529907096e-01                 	5.8091706174e-01                 
4.9966606781e+00	1.5830690880e+00	6.8154440709e-08                 	6.5118278534e-08                 	3.0361621755e-09                 	9.5545173368e-01                 	5.8003494498e-01                 
5.0020114998e+00	1.5813756252e+00	6.7683127770e-08                 	6.4677916094e-08                 	3.0052116762e-09                 	9.5559880615e-01                 	5.7913759280e-01                 
5.0073680516e+00	1.5796839740e+00	6.7215251968e-08                 	6.4240323013e-08                 	2.9749289558e-09                 	9.5574026923e-01                 	5.7822552121e-01                 
5.0127303396e+00	1.5779941323e+00	6.6751280241e-08                 	6.3805953497e-08                 	2.9453267437e-09                 	9.5587610106e-01                 	5.7729928745e-01                 
5.0180983699e+00	1.5763060984e+00	6.6291666853e-08                 	6.3375249647e-08                 	2.9164172064e-09                 	9.5600627734e-01                 	5.7635948845e-01                 
5.0234721488e+00	1.5746198702e+00	6.5836853674e-08                 	6.2948641706e-08                 	2.8882119679e-09                 	9.5613077165e-01                 	5.7540675945e-01                 
5.0288516823e+00	1.5729354458e+00	6.5387270412e-08                 	6.2526548282e-08                 	2.8607221306e-09                 	9.5624955572e-01                 	5.7444177240e-01                 
5.0342369767e+00	1.5712528233e+00	6.4943334820e-08                 	6.2109376526e-08                 	2.8339582946e-09                 	9.5636259976e-01                 	5.7346523431e-01                 
5.0396280380e+00	1.5695720008e+00	6.4505453070e-08                 	6.1697522487e-08                 	2.8079305835e-09                 	9.5646987270e-01                 	5.7247788565e-01                 
5.0450248726e+00	1.5678929763e+00	6.4074020025e-08                 	6.1291371359e-08                 	2.7826486662e-09                 	9.5657134256e-01                 	5.7148049851e-01                 
5.0504274865e+00	1.5662157479e+00	6.3649419686e-08                 	6.0891297901e-08                 	2.7581217848e-09                 	9.5666697672e-01                 	5.7047387500e-01                 
5.0558358860e+00	1.5645403136e+00	6.3232025581e-08                 	6.0497666801e-08                 	2.7343587801e-09                 	9.5675674225e-01                 	5.6945884542e-01                 
5.0612500771e+00	1.5628666717e+00	6.2822201131e-08                 	6.0110833012e-08                 	2.7113681185e-09                 	9.5684060619e-01                 	5.6843626645e-01                 
5.0666700663e+00	1.5611948201e+00	6.2420300162e-08                 	5.9731142241e-08                 	2.6891579210e-09                 	9.5691853589e-01                 	5.6740701940e-01                 
5.0720958596e+00	1.5595247570e+00	6.2026667463e-08                 	5.9358931469e-08                 	2.6677359939e-09                 	9.5699049936e-01                 	5.6637200857e-01                 
5.0775274633e+00	1.5578564803e+00	6.1641639090e-08                 	5.8994529235e-08                 	2.6471098548e-09                 	9.5705646550e-01                 	5.6533215926e-01                 
5.0829648835e+00	1.5561899884e+00	6.1265543086e-08                 	5.8638256319e-08                 	2.6272867670e-09                 	9.5711640451e-01                 	5.6428841630e-01                 
5.0884081266e+00	1.5545252790e+00	6.0898699841e-08                 	5.8290426074e-08                 	2.6082737666e-09                 	9.5717028814e-01                 	5.6324174212e-01                 
5.0938571988e+00	1.5528623505e+00	6.0541422767e-08                 	5.7951345070e-08                 	2.5900776966e-09                 	9.5721809006e-01                 	5.6219311527e-01                 
5.0993121062e+00	1.5512012009e+00	6.0194018864e-08                 	5.7621313626e-08                 	2.5727052382e-09                 	9.5725978616e-01                 	5.6114352884e-01                 
5.1047728552e+00	1.5495418282e+00	5.9856789153e-08                 	5.7300626213e-08                 	2.5561629404e-09                 	9.5729535485e-01                 	5.6009398868e-01                 
5.1102394520e+00	1.5478842307e+00	5.9530029424e-08                 	5.6989572169e-08                 	2.5404572553e-09                 	9.5732477743e-01                 	5.5904551216e-01                 
5.1157119029e+00	1.5462284063e+00	5.9214030742e-08                 	5.6688436173e-08                 	2.5255945689e-09                 	9.5734803834e-01                 	5.5799912659e-01                 
5.1211902141e+00	1.5445743533e+00	5.8909080039e-08                 	5.6397498805e-08                 	2.5115812339e-09                 	9.5736512551e-01                 	5.5695586788e-01                 
5.1266743919e+00	1.5429220696e+00	5.8615460795e-08                 	5.6117037191e-08                 	2.4984236041e-09                 	9.5737603066e-01                 	5.5591677929e-01                 
5.1321644426e+00	1.5412715534e+00	5.8333453583e-08                 	5.5847325516e-08                 	2.4861280660e-09                 	9.5738074958e-01                 	5.5488291011e-01                 
5.1376603725e+00	1.5396228029e+00	5.8063336691e-08                 	5.5588635618e-08                 	2.4747010733e-09                 	9.5737928245e-01                 	5.5385531455e-01                 
5.1431621878e+00	1.5379758160e+00	5.7805386844e-08                 	5.5341237662e-08                 	2.4641491815e-09                 	9.5737163410e-01                 	5.5283505076e-01                 
5.1486698950e+00	1.5363305910e+00	5.7559879691e-08                 	5.5105400611e-08                 	2.4544790800e-09                 	9.5735781428e-01                 	5.5182317960e-01                 
5.1541835002e+00	1.5346871260e+00	5.7327090623e-08                 	5.4881392993e-08                 	2.4456976298e-09                 	9.5733783795e-01                 	5.5082076404e-01                 
5.1597030099e+00	1.5330454190e+00	5.7107295219e-08                 	5.4669483324e-08                 	2.4378118950e-09                 	9.5731172549e-01                 	5.4982886792e-01                 
5.1652284302e+00	1.5314054683e+00	5.6900770101e-08                 	5.4469940919e-08                 	2.4308291820e-09                 	9.5727950294e-01                 	5.4884855560e-01                 
5.1707597677e+00	1.5297672718e+00	5.6704451573e-08                 	5.4278005633e-08                 	2.4264459397e-09                 	9.5720889855e-01                 	5.4787563304e-01                 
5.1762970285e+00	1.5281308277e+00	5.6512655171e-08                 	5.4085484720e-08                 	2.4271704508e-09                 	9.5705085094e-01                 	5.4690161393e-01                 
5.1818402191e+00	1.5264961343e+00	5.6324937817e-08                 	5.3892449466e-08                 	2.4324883518e-09                 	9.5681329716e-01                 	5.4592613379e-01                 
5.1873893457e+00	1.5248631895e+00	5.6140939316e-08                 	5.3699098701e-08                 	2.4418406144e-09                 	9.5650516995e-01                 	5.4494895309e-01                 
5.1929444148e+00	1.5232319915e+00	5.5960296770e-08                 	5.3505626651e-08                 	2.4546701193e-09                 	9.5613550569e-01                 	5.4396982353e-01                 
5.1985054327e+00	1.5216025385e+00	5.5782644867e-08                 	5.3312222958e-08                 	2.4704219083e-09                 	9.5571343176e-01                 	5.4298848866e-01                 
5.2040724058e+00	1.5199748286e+00	5.5607616095e-08                 	5.3119072704e-08                 	2.4885433907e-09                 	9.5524815546e-01                 	5.4200468426e-01                 
5.2096453405e+00	1.5183488598e+00	5.5434840960e-08                 	5.2926356453e-08                 	2.5084845068e-09                 	9.5474895457e-01                 	5.4101813869e-01                 
5.2152242431e+00	1.5167246305e+00	5.5263948163e-08                 	5.2734250314e-08                 	2.5296978485e-09                 	9.5422516971e-01                 	5.4002857330e-01                 
5.2208091200e+00	1.5151021386e+00	5.5094564746e-08                 	5.2542926007e-08                 	2.5516387391e-09                 	9.5368619843e-01                 	5.3903570252e-01                 
5.2263999777e+00	1.5134813823e+00	5.4926316220e-08                 	5.2352550946e-08                 	2.5737652737e-09                 	9.5314149117e-01                 	5.3803923413e-01                 
5.2319968225e+00	1.5118623599e+00	5.4758826671e-08                 	5.2163288350e-08                 	2.5955383210e-09                 	9.5260054901e-01                 	5.3703886935e-01                 
5.2375996608e+00	1.5102450693e+00	5.4591718833e-08                 	5.1975297345e-08                 	2.6164214883e-09                 	9.5207292344e-01                 	5.3603430287e-01                 
5.2432084991e+00	1.5086295089e+00	5.4424614135e-08                 	5.1788733085e-08                 	2.6358810498e-09                 	9.5156821795e-01                 	5.3502522278e-01                 
5.2488233438e+00	1.5070156766e+00	5.4257132744e-08                 	5.1603746902e-08                 	2.6533858415e-09                 	9.5109609175e-01                 	5.3401131055e-01                 
5.2544442013e+00	1.5054035707e+00	5.4088264430e-08                 	5.1419800931e-08                 	2.6684634988e-09                 	9.5066464922e-01                 	5.3299117654e-01                 
5.2600710781e+00	1.5037931894e+00	5.3904847196e-08                 	5.1222917652e-08                 	2.6819295442e-09                 	9.5024696880e-01                 	5.3194255776e-01                 
5.2657039806e+00	1.5021845307e+00	5.3702607335e-08                 	5.1008320648e-08                 	2.6942866868e-09                 	9.4982949953e-01                 	5.3085747333e-01                 
5.2713429152e+00	1.5005775929e+00	5.3482679803e-08                 	5.0777056914e-08                 	2.7056228897e-09                 	9.4941123183e-01                 	5.2973702010e-01                 
5.2769878885e+00	1.4989723740e+00	5.3246198782e-08                 	5.0530171948e-08                 	2.7160268340e-09                 	9.4899116000e-01                 	5.2858234014e-01                 
5.2826389069e+00	1.4973688723e+00	5.2994294939e-08                 	5.0268707224e-08                 	2.7255877150e-09                 	9.4856828045e-01                 	5.2739462258e-01                 
5.2882959768e+00	1.4957670859e+00	5.2728092980e-08                 	4.9993697929e-08                 	2.7343950506e-09                 	9.4814159026e-01                 	5.2617510498e-01                 
5.2939591047e+00	1.4941670131e+00	5.2448709363e-08                 	4.9706170860e-08                 	2.7425385025e-09                 	9.4771008599e-01                 	5.2492507420e-01                 
5.2996282972e+00	1.4925686518e+00	5.2157250259e-08                 	4.9407142549e-08                 	2.7501077100e-09                 	9.4727276273e-01                 	5.2364586689e-01                 
5.3053035607e+00	1.4909720004e+00	5.1854809663e-08                 	4.9097617526e-08                 	2.7571921366e-09                 	9.4682861330e-01                 	5.2233886941e-01                 
5.3109849017e+00	1.4893770570e+00	5.1542467716e-08                 	4.8778586785e-08                 	2.7638809308e-09                 	9.4637662779e-01                 	5.2100551732e-01                 
5.3166723268e+00	1.4877838198e+00	5.1221289162e-08                 	4.8451026364e-08                 	2.7702627986e-09                 	9.4591579314e-01                 	5.1964729430e-01                 
5.3223658424e+00	1.4861922869e+00	5.0892322158e-08                 	4.8115896264e-08                 	2.7764258940e-09                 	9.4544509316e-01                 	5.1826573105e-01                 
5.3280654551e+00	1.4846024565e+00	5.0556597113e-08                 	4.7774139393e-08                 	2.7824577200e-09                 	9.4496350865e-01                 	5.1686240341e-01                 
5.3337711713e+00	1.4830143268e+00	5.0215125762e-08                 	4.7426680718e-08                 	2.7884450443e-09                 	9.4447001771e-01                 	5.1543893034e-01                 
5.3394829977e+00	1.4814278960e+00	4.9868900435e-08                 	4.7074426605e-08                 	2.7944738298e-09                 	9.4396359644e-01                 	5.1399697160e-01                 
5.3452009408e+00	1.4798431622e+00	4.9518893512e-08                 	4.6718264334e-08                 	2.8006291784e-09                 	9.4344321976e-01                 	5.1253822522e-01                 
5.3509250071e+00	1.4782601237e+00	4.9166056964e-08                 	4.6359061678e-08                 	2.8069952860e-09                 	9.4290786247e-01                 	5.1106442458e-01                 
5.3566552032e+00	1.4766787786e+00	4.8811322097e-08                 	4.5997666684e-08                 	2.8136554126e-09                 	9.4235650067e-01                 	5.0957733550e-01                 
5.3623915357e+00	1.4750991251e+00	4.8455599470e-08                 	4.5634907607e-08                 	2.8206918634e-09                 	9.4178811336e-01                 	5.0807875310e-01                 
5.3681340111e+00	1.4735211614e+00	4.8099778859e-08                 	4.5271592878e-08                 	2.8281859817e-09                 	9.4120168432e-01                 	5.0657049857e-01                 
5.3738826359e+00	1.4719448858e+00	4.7744729439e-08                 	4.4908511286e-08                 	2.8362181534e-09                 	9.4059620430e-01                 	5.0505441596e-01                 
5.3796374169e+00	1.4703702963e+00	4.7391300050e-08                 	4.4546432227e-08                 	2.8448678223e-09                 	9.3997067354e-01                 	5.0353236883e-01                 
5.3853983605e+00	1.4687973913e+00	4.7040319521e-08                 	4.4186106007e-08                 	2.8542135142e-09                 	9.3932410444e-01                 	5.0200623706e-01                 
5.3911654734e+00	1.4672261688e+00	4.6692597132e-08                 	4.3828264260e-08                 	2.8643328710e-09                 	9.3865552471e-01                 	5.0047791354e-01                 
5.3969387622e+00	1.4656566271e+00	4.6348923256e-08                 	4.3473620560e-08                 	2.8753026962e-09                 	9.3796398073e-01                 	4.9894930124e-01                 
5.4027182335e+00	1.4640887644e+00	4.6010069892e-08                 	4.3122870887e-08                 	2.8871990043e-09                 	9.3724854122e-01                 	4.9742231003e-01                 
5.4085038939e+00	1.4625225789e+00	4.5676791412e-08                 	4.2776694332e-08                 	2.9000970805e-09                 	9.3650830124e-01                 	4.9589885391e-01                 
5.4142957501e+00	1.4609580688e+00	4.5349825380e-08                 	4.2435753831e-08                 	2.9140715490e-09                 	9.3574238656e-01                 	4.9438084837e-01                 
5.4200938086e+00	1.4593952323e+00	4.5029893320e-08                 	4.2100696875e-08                 	2.9291964449e-09                 	9.3494995815e-01                 	4.9287020783e-01                 
5.4258980762e+00	1.4578340676e+00	4.4717701702e-08                 	4.1772156407e-08                 	2.9455452956e-09                 	9.3413021726e-01                 	4.9136884346e-01                 
5.4317085594e+00	1.4562745730e+00	4.4413942831e-08                 	4.1450751625e-08                 	2.9631912060e-09                 	9.3328241050e-01                 	4.8987866112e-01                 
5.4375252649e+00	1.4547167466e+00	4.4119295844e-08                 	4.1137088893e-08                 	2.9822069506e-09                 	9.3240583528e-01                 	4.8840155948e-01                 
5.4433481995e+00	1.4531605866e+00	4.3831252124e-08                 	4.0828658095e-08                 	3.0025940282e-09                 	9.3149650346e-01                 	4.8693245448e-01                 
5.4491773697e+00	1.4516060914e+00	4.3545729411e-08                 	4.0521416761e-08                 	3.0243126498e-09                 	9.3054858213e-01                 	4.8546264508e-01                 
