#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0567560289e+01	3.0549006391e+00	1.0682533629e-05                 	6.1771530943e-06                 	4.5053805349e-06                 	5.7824794274e-01                 	7.5197232365e-01                 
2.0589585669e+01	3.0516327080e+00	1.0692184958e-05                 	6.1864252893e-06                 	4.5057596691e-06                 	5.7859317935e-01                 	7.5172172308e-01                 
2.0611634635e+01	3.0483682728e+00	1.0701739315e-05                 	6.1956481667e-06                 	4.5060911483e-06                 	5.7893843087e-01                 	7.5146600388e-01                 
2.0633707213e+01	3.0451073296e+00	1.0711193585e-05                 	6.2048204675e-06                 	4.5063731173e-06                 	5.7928375753e-01                 	7.5120511580e-01                 
2.0655803428e+01	3.0418498748e+00	1.0720544681e-05                 	6.2139409609e-06                 	4.5066037205e-06                 	5.7962922086e-01                 	7.5093901139e-01                 
2.0677923305e+01	3.0385959047e+00	1.0729789550e-05                 	6.2230084470e-06                 	4.5067811034e-06                 	5.7997488373e-01                 	7.5066764627e-01                 
2.0700066870e+01	3.0353454154e+00	1.0738925170e-05                 	6.2320217558e-06                 	4.5069034146e-06                 	5.8032081022e-01                 	7.5039097907e-01                 
2.0722234148e+01	3.0320984032e+00	1.0747948557e-05                 	6.2409797499e-06                 	4.5069688071e-06                 	5.8066706561e-01                 	7.5010897167e-01                 
2.0744425164e+01	3.0288548646e+00	1.0756856764e-05                 	6.2498813242e-06                 	4.5069754402e-06                 	5.8101371628e-01                 	7.4982158925e-01                 
2.0766639945e+01	3.0256147956e+00	1.0765646890e-05                 	6.2587254082e-06                 	4.5069214815e-06                 	5.8136082971e-01                 	7.4952880048e-01                 
2.0788878514e+01	3.0223781927e+00	1.0774316074e-05                 	6.2675109656e-06                 	4.5068051087e-06                 	5.8170847433e-01                 	7.4923057755e-01                 
2.0811140899e+01	3.0191450520e+00	1.0782861508e-05                 	6.2762369961e-06                 	4.5066245118e-06                 	5.8205671950e-01                 	7.4892689632e-01                 
2.0833427124e+01	3.0159153699e+00	1.0791280431e-05                 	6.2849025368e-06                 	4.5063778944e-06                 	5.8240563545e-01                 	7.4861773650e-01                 
2.0855737215e+01	3.0126891428e+00	1.0799570139e-05                 	6.2935066624e-06                 	4.5060634767e-06                 	5.8275529316e-01                 	7.4830308172e-01                 
2.0878071197e+01	3.0094663668e+00	1.0807727984e-05                 	6.3020484857e-06                 	4.5056794978e-06                 	5.8310576426e-01                 	7.4798291964e-01                 
2.0900429096e+01	3.0062470384e+00	1.0815751377e-05                 	6.3105271609e-06                 	4.5052242166e-06                 	5.8345712107e-01                 	7.4765724217e-01                 
2.0922810938e+01	3.0030311538e+00	1.0823637797e-05                 	6.3189418807e-06                 	4.5046959161e-06                 	5.8380943629e-01                 	7.4732604543e-01                 
2.0945216748e+01	2.9998187093e+00	1.0831384785e-05                 	6.3272918809e-06                 	4.5040929043e-06                 	5.8416278309e-01                 	7.4698933001e-01                 
2.0967646552e+01	2.9966097013e+00	1.0838989956e-05                 	6.3355764385e-06                 	4.5034135174e-06                 	5.8451723493e-01                 	7.4664710105e-01                 
2.0990100376e+01	2.9934041261e+00	1.0846450997e-05                 	6.3437948747e-06                 	4.5026561221e-06                 	5.8487286547e-01                 	7.4629936838e-01                 
2.1012578245e+01	2.9902019799e+00	1.0853765672e-05                 	6.3519465536e-06                 	4.5018191185e-06                 	5.8522974841e-01                 	7.4594614657e-01                 
2.1035080185e+01	2.9870032593e+00	1.0860931827e-05                 	6.3600308847e-06                 	4.5009009423e-06                 	5.8558795746e-01                 	7.4558745517e-01                 
2.1057606222e+01	2.9838079604e+00	1.0867947390e-05                 	6.3680473222e-06                 	4.4999000682e-06                 	5.8594756613e-01                 	7.4522331869e-01                 
2.1080156382e+01	2.9806160796e+00	1.0874810379e-05                 	6.3759953672e-06                 	4.4988150119e-06                 	5.8630864769e-01                 	7.4485376683e-01                 
2.1102730690e+01	2.9774276133e+00	1.0881518900e-05                 	6.3838745664e-06                 	4.4976443338e-06                 	5.8667127494e-01                 	7.4447883453e-01                 
2.1125329172e+01	2.9742425578e+00	1.0888071156e-05                 	6.3916845144e-06                 	4.4963866412e-06                 	5.8703552017e-01                 	7.4409856208e-01                 
2.1147951855e+01	2.9710609095e+00	1.0894465445e-05                 	6.3994248538e-06                 	4.4950405914e-06                 	5.8740145498e-01                 	7.4371299527e-01                 
2.1170598764e+01	2.9678826646e+00	1.0900700170e-05                 	6.4070952742e-06                 	4.4936048955e-06                 	5.8776915009e-01                 	7.4332218540e-01                 
2.1193269925e+01	2.9647078197e+00	1.0906773835e-05                 	6.4146955149e-06                 	4.4920783198e-06                 	5.8813867530e-01                 	7.4292618951e-01                 
2.1215965364e+01	2.9615363710e+00	1.0912685054e-05                 	6.4222253638e-06                 	4.4904596901e-06                 	5.8851009922e-01                 	7.4252507036e-01                 
2.1238685107e+01	2.9583683150e+00	1.0918432552e-05                 	6.4296846579e-06                 	4.4887478943e-06                 	5.8888348919e-01                 	7.4211889653e-01                 
2.1261429181e+01	2.9552036477e+00	1.0924015169e-05                 	6.4370732834e-06                 	4.4869418859e-06                 	5.8925891109e-01                 	7.4170774253e-01                 
2.1284197610e+01	2.9520423660e+00	1.0929431863e-05                 	6.4443911766e-06                 	4.4850406859e-06                 	5.8963642920e-01                 	7.4129168891e-01                 
2.1306990422e+01	2.9488844660e+00	1.0934681710e-05                 	6.4516383232e-06                 	4.4830433872e-06                 	5.9001610601e-01                 	7.4087082225e-01                 
2.1329807642e+01	2.9457299440e+00	1.0939763915e-05                 	6.4588147582e-06                 	4.4809491570e-06                 	5.9039800203e-01                 	7.4044523523e-01                 
2.1352649296e+01	2.9425787967e+00	1.0944677806e-05                 	6.4659205663e-06                 	4.4787572399e-06                 	5.9078217566e-01                 	7.4001502672e-01                 
2.1375515412e+01	2.9394310201e+00	1.0949422843e-05                 	6.4729558819e-06                 	4.4764669606e-06                 	5.9116868305e-01                 	7.3958030181e-01                 
2.1398406014e+01	2.9362866108e+00	1.0953998615e-05                 	6.4799208877e-06                 	4.4740777273e-06                 	5.9155757778e-01                 	7.3914117184e-01                 
2.1421321129e+01	2.9331455653e+00	1.0958404850e-05                 	6.4868158153e-06                 	4.4715890348e-06                 	5.9194891081e-01                 	7.3869775441e-01                 
2.1444260783e+01	2.9300078799e+00	1.0962641411e-05                 	6.4936409446e-06                 	4.4690004665e-06                 	5.9234273029e-01                 	7.3825017343e-01                 
2.1467225003e+01	2.9268735509e+00	1.0966708301e-05                 	6.5003966036e-06                 	4.4663116977e-06                 	5.9273908132e-01                 	7.3779855904e-01                 
2.1490213815e+01	2.9237425748e+00	1.0970605665e-05                 	6.5070831662e-06                 	4.4635224988e-06                 	5.9313800577e-01                 	7.3734304772e-01                 
2.1513227246e+01	2.9206149479e+00	1.0974333790e-05                 	6.5137010535e-06                 	4.4606327366e-06                 	5.9353954218e-01                 	7.3688378222e-01                 
2.1536265320e+01	2.9174906669e+00	1.0977893109e-05                 	6.5202507316e-06                 	4.4576423778e-06                 	5.9394372551e-01                 	7.3642091154e-01                 
2.1559328066e+01	2.9143697280e+00	1.0981284203e-05                 	6.5267327108e-06                 	4.4545514919e-06                 	5.9435058690e-01                 	7.3595459080e-01                 
2.1582415510e+01	2.9112521276e+00	1.0984507797e-05                 	6.5331475451e-06                 	4.4513602515e-06                 	5.9476015367e-01                 	7.3548498135e-01                 
2.1605527677e+01	2.9081378623e+00	1.0987564767e-05                 	6.5394958304e-06                 	4.4480689368e-06                 	5.9517244894e-01                 	7.3501225060e-01                 
2.1628664594e+01	2.9050269284e+00	1.0990456139e-05                 	6.5457782033e-06                 	4.4446779358e-06                 	5.9558749159e-01                 	7.3453657198e-01                 
2.1651826289e+01	2.9019193223e+00	1.0993183087e-05                 	6.5519953400e-06                 	4.4411877473e-06                 	5.9600529601e-01                 	7.3405812475e-01                 
2.1675012786e+01	2.8988150407e+00	1.0995746937e-05                 	6.5581479547e-06                 	4.4375989820e-06                 	5.9642587197e-01                 	7.3357709411e-01                 
2.1698224114e+01	2.8957140797e+00	1.0998149162e-05                 	6.5642367977e-06                 	4.4339123639e-06                 	5.9684922447e-01                 	7.3309367086e-01                 
2.1721460298e+01	2.8926164360e+00	1.1000391386e-05                 	6.5702626539e-06                 	4.4301287325e-06                 	5.9727535350e-01                 	7.3260805142e-01                 
2.1744721366e+01	2.8895221058e+00	1.1002475384e-05                 	6.5762263409e-06                 	4.4262490430e-06                 	5.9770425395e-01                 	7.3212043757e-01                 
2.1768007343e+01	2.8864310858e+00	1.1004403075e-05                 	6.5821287071e-06                 	4.4222743677e-06                 	5.9813591545e-01                 	7.3163103645e-01                 
2.1791318256e+01	2.8833433725e+00	1.1006176526e-05                 	6.5879706292e-06                 	4.4182058970e-06                 	5.9857032217e-01                 	7.3114006022e-01                 
2.1814654133e+01	2.8802589621e+00	1.1007797950e-05                 	6.5937530110e-06                 	4.4140449392e-06                 	5.9900745279e-01                 	7.3064772598e-01                 
2.1838015000e+01	2.8771778512e+00	1.1009269702e-05                 	6.5994767801e-06                 	4.4097929217e-06                 	5.9944728023e-01                 	7.3015425554e-01                 
2.1861400883e+01	2.8741000363e+00	1.1010594277e-05                 	6.6051428860e-06                 	4.4054513907e-06                 	5.9988977162e-01                 	7.2965987526e-01                 
2.1884811810e+01	2.8710255138e+00	1.1011774309e-05                 	6.6107522978e-06                 	4.4010220112e-06                 	6.0033488812e-01                 	7.2916481570e-01                 
2.1908247807e+01	2.8679542803e+00	1.1012812567e-05                 	6.6163060010e-06                 	4.3965065662e-06                 	6.0078258489e-01                 	7.2866931160e-01                 
2.1931708902e+01	2.8648863320e+00	1.1013711953e-05                 	6.6218049964e-06                 	4.3919069562e-06                 	6.0123281096e-01                 	7.2817360139e-01                 
2.1955195120e+01	2.8618216658e+00	1.1014475495e-05                 	6.6272502946e-06                 	4.3872252002e-06                 	6.0168550901e-01                 	7.2767792715e-01                 
2.1978706489e+01	2.8587602780e+00	1.1015106348e-05                 	6.6326429163e-06                 	4.3824634315e-06                 	6.0214061552e-01                 	7.2718253419e-01                 
2.2002243036e+01	2.8557021650e+00	1.1015607786e-05                 	6.6379838873e-06                 	4.3776238985e-06                 	6.0259806053e-01                 	7.2668767084e-01                 
2.2025804788e+01	2.8526473233e+00	1.1015983199e-05                 	6.6432742362e-06                 	4.3727089632e-06                 	6.0305776760e-01                 	7.2619358812e-01                 
2.2049391772e+01	2.8495957495e+00	1.1016236090e-05                 	6.6485149920e-06                 	4.3677210984e-06                 	6.0351965385e-01                 	7.2570053952e-01                 
2.2073004014e+01	2.8465474401e+00	1.1016370066e-05                 	6.6537071795e-06                 	4.3626628865e-06                 	6.0398362979e-01                 	7.2520878064e-01                 
2.2096641543e+01	2.8435023915e+00	1.1016388835e-05                 	6.6588518184e-06                 	4.3575370164e-06                 	6.0444959943e-01                 	7.2471856880e-01                 
2.2120304384e+01	2.8404606004e+00	1.1016296200e-05                 	6.6639499176e-06                 	4.3523462825e-06                 	6.0491746015e-01                 	7.2423016292e-01                 
2.2143992565e+01	2.8374220632e+00	1.1016096645e-05                 	6.6690033089e-06                 	4.3470933362e-06                 	6.0538714608e-01                 	7.2374379580e-01                 
2.2167706114e+01	2.8343867764e+00	1.1015820850e-05                 	6.6740508733e-06                 	4.3417699764e-06                 	6.0586051320e-01                 	7.2325849127e-01                 
2.2191445057e+01	2.8313547365e+00	1.1015487538e-05                 	6.6791149212e-06                 	4.3363726172e-06                 	6.0633856631e-01                 	7.2277380353e-01                 
2.2215209421e+01	2.8283259402e+00	1.1015101136e-05                 	6.6841975471e-06                 	4.3309035887e-06                 	6.0682125971e-01                 	7.2228994283e-01                 
2.2238999234e+01	2.8253003838e+00	1.1014666105e-05                 	6.6893008230e-06                 	4.3253652818e-06                 	6.0730854293e-01                 	7.2180711902e-01                 
2.2262814523e+01	2.8222780640e+00	1.1014186939e-05                 	6.6944267973e-06                 	4.3197601422e-06                 	6.0780036094e-01                 	7.2132554162e-01                 
2.2286655316e+01	2.8192589772e+00	1.1013668162e-05                 	6.6995774919e-06                 	4.3140906706e-06                 	6.0829665403e-01                 	7.2084541934e-01                 
2.2310521639e+01	2.8162431201e+00	1.1013114319e-05                 	6.7047549011e-06                 	4.3083594176e-06                 	6.0879735804e-01                 	7.2036696006e-01                 
2.2334413520e+01	2.8132304892e+00	1.1012529971e-05                 	6.7099609889e-06                 	4.3025689818e-06                 	6.0930240433e-01                 	7.1989037046e-01                 
2.2358330987e+01	2.8102210808e+00	1.1011919694e-05                 	6.7151976886e-06                 	4.2967220055e-06                 	6.0981171995e-01                 	7.1941585585e-01                 
2.2382274066e+01	2.8072148919e+00	1.1011288072e-05                 	6.7204668991e-06                 	4.2908211728e-06                 	6.1032522764e-01                 	7.1894362001e-01                 
2.2406242785e+01	2.8042119187e+00	1.1010639691e-05                 	6.7257704849e-06                 	4.2848692058e-06                 	6.1084284600e-01                 	7.1847386488e-01                 
2.2430237172e+01	2.8012121579e+00	1.1009979135e-05                 	6.7311102738e-06                 	4.2788688611e-06                 	6.1136448955e-01                 	7.1800679038e-01                 
2.2454257254e+01	2.7982156061e+00	1.1009310982e-05                 	6.7364880547e-06                 	4.2728229275e-06                 	6.1189006884e-01                 	7.1754259423e-01                 
2.2478303059e+01	2.7952222597e+00	1.1008639799e-05                 	6.7419055771e-06                 	4.2667342216e-06                 	6.1241949055e-01                 	7.1708147173e-01                 
2.2502374613e+01	2.7922321156e+00	1.1007970134e-05                 	6.7473645490e-06                 	4.2606055855e-06                 	6.1295265763e-01                 	7.1662361557e-01                 
2.2526471946e+01	2.7892451700e+00	1.1007306518e-05                 	6.7528666358e-06                 	4.2544398822e-06                 	6.1348946945e-01                 	7.1616921559e-01                 
2.2550595084e+01	2.7862614196e+00	1.1006653453e-05                 	6.7584134591e-06                 	4.2482399935e-06                 	6.1402982189e-01                 	7.1571845868e-01                 
2.2574744055e+01	2.7832808611e+00	1.1006015411e-05                 	6.7640065944e-06                 	4.2420088167e-06                 	6.1457360741e-01                 	7.1527152850e-01                 
2.2598918886e+01	2.7803034910e+00	1.1005396832e-05                 	6.7696475711e-06                 	4.2357492606e-06                 	6.1512071528e-01                 	7.1482860540e-01                 
2.2623119606e+01	2.7773293059e+00	1.1004802114e-05                 	6.7753378713e-06                 	4.2294642423e-06                 	6.1567103173e-01                 	7.1438986614e-01                 
2.2647346242e+01	2.7743583023e+00	1.1004235612e-05                 	6.7810789276e-06                 	4.2231566848e-06                 	6.1622443998e-01                 	7.1395548383e-01                 
2.2671598822e+01	2.7713904769e+00	1.1003701636e-05                 	6.7868721235e-06                 	4.2168295129e-06                 	6.1678082047e-01                 	7.1352562771e-01                 
2.2695877373e+01	2.7684258264e+00	1.1003204442e-05                 	6.7927187912e-06                 	4.2104856510e-06                 	6.1734005097e-01                 	7.1310046304e-01                 
2.2720181923e+01	2.7654643473e+00	1.1002748231e-05                 	6.7986202123e-06                 	4.2041280187e-06                 	6.1790200681e-01                 	7.1268015092e-01                 
2.2744512501e+01	2.7625060361e+00	1.1002337144e-05                 	6.8045776153e-06                 	4.1977595285e-06                 	6.1846656091e-01                 	7.1226484817e-01                 
2.2768869134e+01	2.7595508895e+00	1.1001975260e-05                 	6.8105921760e-06                 	4.1913830839e-06                 	6.1903358398e-01                 	7.1185470721e-01                 
2.2793251851e+01	2.7565989040e+00	1.1001666590e-05                 	6.8166650165e-06                 	4.1850015738e-06                 	6.1960294475e-01                 	7.1144987597e-01                 
2.2817660678e+01	2.7536500765e+00	1.1001415077e-05                 	6.8227972048e-06                 	4.1786178726e-06                 	6.2017450999e-01                 	7.1105049774e-01                 
2.2842095643e+01	2.7507044036e+00	1.1001224590e-05                 	6.8289897539e-06                 	4.1722348358e-06                 	6.2074814474e-01                 	7.1065671102e-01                 
2.2866556776e+01	2.7477618816e+00	1.1001098919e-05                 	6.8352436220e-06                 	4.1658552968e-06                 	6.2132371252e-01                 	7.1026864953e-01                 
2.2891044104e+01	2.7448225073e+00	1.1001041777e-05                 	6.8415597118e-06                 	4.1594820655e-06                 	6.2190107540e-01                 	7.0988644204e-01                 
2.2915557655e+01	2.7418862773e+00	1.1001056795e-05                 	6.8479388697e-06                 	4.1531179256e-06                 	6.2248009415e-01                 	7.0951021240e-01                 
2.2940097457e+01	2.7389531884e+00	1.1001147518e-05                 	6.8543818868e-06                 	4.1467656311e-06                 	6.2306062851e-01                 	7.0914007930e-01                 
2.2964663538e+01	2.7360232371e+00	1.1001317403e-05                 	6.8608894970e-06                 	4.1404279055e-06                 	6.2364253716e-01                 	7.0877615634e-01                 
2.2989255926e+01	2.7330964201e+00	1.1001569817e-05                 	6.8674623788e-06                 	4.1341074384e-06                 	6.2422567805e-01                 	7.0841855193e-01                 
2.3013874650e+01	2.7301727339e+00	1.1001908037e-05                 	6.8741011539e-06                 	4.1278068830e-06                 	6.2480990850e-01                 	7.0806736924e-01                 
2.3038519737e+01	2.7272521754e+00	1.1002335243e-05                 	6.8808063875e-06                 	4.1215288552e-06                 	6.2539508529e-01                 	7.0772270624e-01                 
2.3063191216e+01	2.7243347412e+00	1.1002854520e-05                 	6.8875785888e-06                 	4.1152759314e-06                 	6.2598106484e-01                 	7.0738465544e-01                 
2.3087889116e+01	2.7214204277e+00	1.1003468856e-05                 	6.8944182107e-06                 	4.1090506450e-06                 	6.2656770343e-01                 	7.0705330419e-01                 
2.3112613464e+01	2.7185092318e+00	1.1004181137e-05                 	6.9013256499e-06                 	4.1028554873e-06                 	6.2715485722e-01                 	7.0672873441e-01                 
2.3137364289e+01	2.7156011500e+00	1.1004994151e-05                 	6.9083012475e-06                 	4.0966929034e-06                 	6.2774238248e-01                 	7.0641102265e-01                 
2.3162141619e+01	2.7126961792e+00	1.1005910581e-05                 	6.9153452890e-06                 	4.0905652917e-06                 	6.2833013573e-01                 	7.0610024020e-01                 
2.3186945482e+01	2.7097943160e+00	1.1006933007e-05                 	6.9224580043e-06                 	4.0844750028e-06                 	6.2891797378e-01                 	7.0579645290e-01                 
2.3211775908e+01	2.7068955568e+00	1.1008063906e-05                 	6.9296395692e-06                 	4.0784243369e-06                 	6.2950575399e-01                 	7.0549972124e-01                 
2.3236632924e+01	2.7039998987e+00	1.1009305648e-05                 	6.9368901043e-06                 	4.0724155434e-06                 	6.3009333434e-01                 	7.0521010051e-01                 
2.3261516558e+01	2.7011073382e+00	1.1010660496e-05                 	6.9442096761e-06                 	4.0664508198e-06                 	6.3068057349e-01                 	7.0492764061e-01                 
2.3286426840e+01	2.6982178719e+00	1.1012130608e-05                 	6.9515982984e-06                 	4.0605323096e-06                 	6.3126733108e-01                 	7.0465238615e-01                 
2.3311363798e+01	2.6953314965e+00	1.1013718034e-05                 	6.9590559311e-06                 	4.0546621026e-06                 	6.3185346763e-01                 	7.0438437654e-01                 
2.3336327461e+01	2.6924482088e+00	1.1015424715e-05                 	6.9665824817e-06                 	4.0488422329e-06                 	6.3243884482e-01                 	7.0412364600e-01                 
2.3361317857e+01	2.6895680054e+00	1.1017252485e-05                 	6.9741778061e-06                 	4.0430746784e-06                 	6.3302332554e-01                 	7.0387022365e-01                 
2.3386335014e+01	2.6866908831e+00	1.1019203069e-05                 	6.9818417080e-06                 	4.0373613612e-06                 	6.3360677393e-01                 	7.0362413338e-01                 
2.3411378961e+01	2.6838168387e+00	1.1021278086e-05                 	6.9895739410e-06                 	4.0317041448e-06                 	6.3418905563e-01                 	7.0338539415e-01                 
2.3436449728e+01	2.6809458686e+00	1.1023479044e-05                 	6.9973742089e-06                 	4.0261048347e-06                 	6.3477003778e-01                 	7.0315401988e-01                 
2.3461547343e+01	2.6780779696e+00	1.1025807344e-05                 	7.0052421653e-06                 	4.0205651785e-06                 	6.3534958910e-01                 	7.0293001958e-01                 
2.3486671834e+01	2.6752131386e+00	1.1028264279e-05                 	7.0131774150e-06                 	4.0150868645e-06                 	6.3592758001e-01                 	7.0271339746e-01                 
2.3511823230e+01	2.6723513722e+00	1.1030851037e-05                 	7.0211795151e-06                 	4.0096715221e-06                 	6.3650388274e-01                 	7.0250415287e-01                 
2.3537001560e+01	2.6694926672e+00	1.1033568696e-05                 	7.0292479750e-06                 	4.0043207207e-06                 	6.3707837137e-01                 	7.0230228052e-01                 
2.3562206854e+01	2.6666370201e+00	1.1036418228e-05                 	7.0373822583e-06                 	3.9990359700e-06                 	6.3765092195e-01                 	7.0210777044e-01                 
2.3587439139e+01	2.6637844279e+00	1.1039400502e-05                 	7.0455817813e-06                 	3.9938187208e-06                 	6.3822141247e-01                 	7.0192060812e-01                 
2.3612698445e+01	2.6609348871e+00	1.1042516279e-05                 	7.0538459159e-06                 	3.9886703631e-06                 	6.3878972307e-01                 	7.0174077464e-01                 
2.3637984800e+01	2.6580883947e+00	1.1045766218e-05                 	7.0621739896e-06                 	3.9835922279e-06                 	6.3935573599e-01                 	7.0156824659e-01                 
2.3663298235e+01	2.6552449472e+00	1.1049150872e-05                 	7.0705652862e-06                 	3.9785855859e-06                 	6.3991933571e-01                 	7.0140299636e-01                 
2.3688638776e+01	2.6524045415e+00	1.1052670695e-05                 	7.0790190462e-06                 	3.9736516486e-06                 	6.4048040891e-01                 	7.0124499215e-01                 
2.3714006455e+01	2.6495671742e+00	1.1056326036e-05                 	7.0875344682e-06                 	3.9687915681e-06                 	6.4103884463e-01                 	7.0109419795e-01                 
2.3739401299e+01	2.6467328422e+00	1.1060117147e-05                 	7.0961107095e-06                 	3.9640064374e-06                 	6.4159453424e-01                 	7.0095057382e-01                 
2.3764823338e+01	2.6439015421e+00	1.1064044177e-05                 	7.1047468865e-06                 	3.9592972908e-06                 	6.4214737149e-01                 	7.0081407580e-01                 
2.3790272601e+01	2.6410732708e+00	1.1068107180e-05                 	7.1134420759e-06                 	3.9546651041e-06                 	6.4269725259e-01                 	7.0068465620e-01                 
2.3815749118e+01	2.6382480249e+00	1.1072306110e-05                 	7.1221953157e-06                 	3.9501107947e-06                 	6.4324407623e-01                 	7.0056226354e-01                 
2.3841252916e+01	2.6354258014e+00	1.1076640828e-05                 	7.1310056043e-06                 	3.9456352234e-06                 	6.4378774352e-01                 	7.0044684265e-01                 
2.3866784026e+01	2.6326065968e+00	1.1081111096e-05                 	7.1398719034e-06                 	3.9412391928e-06                 	6.4432815820e-01                 	7.0033833495e-01                 
2.3892342477e+01	2.6297904080e+00	1.1085716588e-05                 	7.1487931382e-06                 	3.9369234497e-06                 	6.4486522648e-01                 	7.0023667820e-01                 
2.3917928297e+01	2.6269772320e+00	1.1090456880e-05                 	7.1577681964e-06                 	3.9326886841e-06                 	6.4539885719e-01                 	7.0014180706e-01                 
2.3943541517e+01	2.6241670651e+00	1.1095331463e-05                 	7.1667959317e-06                 	3.9285355310e-06                 	6.4592896173e-01                 	7.0005365269e-01                 
2.3969182166e+01	2.6213599044e+00	1.1100339733e-05                 	7.1758751622e-06                 	3.9244645704e-06                 	6.4645545407e-01                 	6.9997214322e-01                 
2.3994850273e+01	2.6185557466e+00	1.1105481000e-05                 	7.1850046727e-06                 	3.9204763277e-06                 	6.4697825087e-01                 	6.9989720370e-01                 
2.4020545867e+01	2.6157545886e+00	1.1110754489e-05                 	7.1941832135e-06                 	3.9165712754e-06                 	6.4749727129e-01                 	6.9982875617e-01                 
2.4046268978e+01	2.6129564270e+00	1.1116159336e-05                 	7.2034095036e-06                 	3.9127498322e-06                 	6.4801243721e-01                 	6.9976671979e-01                 
2.4072019635e+01	2.6101612588e+00	1.1121694594e-05                 	7.2126822293e-06                 	3.9090123648e-06                 	6.4852367310e-01                 	6.9971101100e-01                 
2.4097797869e+01	2.6073690805e+00	1.1127359235e-05                 	7.2220000462e-06                 	3.9053591884e-06                 	6.4903090607e-01                 	6.9966154343e-01                 
2.4123603707e+01	2.6045798893e+00	1.1133152146e-05                 	7.2313615783e-06                 	3.9017905674e-06                 	6.4953406579e-01                 	6.9961822821e-01                 
2.4149437181e+01	2.6017936816e+00	1.1139072137e-05                 	7.2407654211e-06                 	3.8983067155e-06                 	6.5003308465e-01                 	6.9958097387e-01                 
2.4175298319e+01	2.5990104545e+00	1.1145117937e-05                 	7.2502101393e-06                 	3.8949077976e-06                 	6.5052789754e-01                 	6.9954968660e-01                 
2.4201187151e+01	2.5962302047e+00	1.1151288199e-05                 	7.2596942694e-06                 	3.8915939293e-06                 	6.5101844200e-01                 	6.9952427022e-01                 
2.4227103707e+01	2.5934529291e+00	1.1157581499e-05                 	7.2692163204e-06                 	3.8883651787e-06                 	6.5150465816e-01                 	6.9950462620e-01                 
2.4253048017e+01	2.5906786243e+00	1.1163996339e-05                 	7.2787747732e-06                 	3.8852215661e-06                 	6.5198648870e-01                 	6.9949065401e-01                 
2.4279020110e+01	2.5879072873e+00	1.1170531147e-05                 	7.2883680813e-06                 	3.8821630661e-06                 	6.5246387886e-01                 	6.9948225090e-01                 
2.4305020016e+01	2.5851389149e+00	1.1177184279e-05                 	7.2979946724e-06                 	3.8791896069e-06                 	6.5293677638e-01                 	6.9947931213e-01                 
2.4331047764e+01	2.5823735041e+00	1.1183954020e-05                 	7.3076529485e-06                 	3.8763010717e-06                 	6.5340513161e-01                 	6.9948173113e-01                 
2.4357103385e+01	2.5796110514e+00	1.1190838586e-05                 	7.3173412859e-06                 	3.8734972998e-06                 	6.5386889730e-01                 	6.9948939935e-01                 
2.4383186909e+01	2.5768515537e+00	1.1197836123e-05                 	7.3270580363e-06                 	3.8707780865e-06                 	6.5432802873e-01                 	6.9950220661e-01                 
2.4409298365e+01	2.5740950081e+00	1.1204944712e-05                 	7.3368015274e-06                 	3.8681431847e-06                 	6.5478248362e-01                 	6.9952004085e-01                 
2.4435437783e+01	2.5713414112e+00	1.1212162367e-05                 	7.3465700625e-06                 	3.8655923049e-06                 	6.5523222210e-01                 	6.9954278855e-01                 
2.4461605193e+01	2.5685907599e+00	1.1219487039e-05                 	7.3563619224e-06                 	3.8631251163e-06                 	6.5567720672e-01                 	6.9957033455e-01                 
2.4487800626e+01	2.5658430511e+00	1.1226916612e-05                 	7.3661753648e-06                 	3.8607412475e-06                 	6.5611740241e-01                 	6.9960256223e-01                 
2.4514024111e+01	2.5630982815e+00	1.1234448912e-05                 	7.3760086250e-06                 	3.8584402871e-06                 	6.5655277644e-01                 	6.9963935349e-01                 
2.4540275677e+01	2.5603564483e+00	1.1242081700e-05                 	7.3858599162e-06                 	3.8562217841e-06                 	6.5698329839e-01                 	6.9968058901e-01                 
2.4566555356e+01	2.5576175480e+00	1.1249812681e-05                 	7.3957274316e-06                 	3.8540852493e-06                 	6.5740894017e-01                 	6.9972614800e-01                 
2.4592863178e+01	2.5548815775e+00	1.1257639497e-05                 	7.4056093417e-06                 	3.8520301551e-06                 	6.5782967591e-01                 	6.9977590862e-01                 
2.4619199172e+01	2.5521485339e+00	1.1265559735e-05                 	7.4155037978e-06                 	3.8500559367e-06                 	6.5824548203e-01                 	6.9982974772e-01                 
2.4645563368e+01	2.5494184139e+00	1.1273570923e-05                 	7.4254089304e-06                 	3.8481619928e-06                 	6.5865633711e-01                 	6.9988754107e-01                 
2.4671955798e+01	2.5466912144e+00	1.1281670537e-05                 	7.4353228508e-06                 	3.8463476857e-06                 	6.5906222192e-01                 	6.9994916340e-01                 
2.4698376491e+01	2.5439669322e+00	1.1289855993e-05                 	7.4452436511e-06                 	3.8446123424e-06                 	6.5946311941e-01                 	7.0001448848e-01                 
2.4724825477e+01	2.5412455643e+00	1.1298124659e-05                 	7.4551694040e-06                 	3.8429552547e-06                 	6.5985901459e-01                 	7.0008338905e-01                 
2.4751302786e+01	2.5385271076e+00	1.1306473845e-05                 	7.4650981644e-06                 	3.8413756806e-06                 	6.6024989460e-01                 	7.0015573694e-01                 
