#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3452420879e+00	1.4769965083e+01	7.3985748691e-07                 	7.2766615431e-07                 	1.2191332592e-08                 	9.8352205282e-01                 	6.5469732520e-01                 
1.3466826801e+00	1.4754165150e+01	7.3253819165e-07                 	7.2037991419e-07                 	1.2158277452e-08                 	9.8340253438e-01                 	6.5908531902e-01                 
1.3481248151e+00	1.4738382117e+01	7.2634863785e-07                 	7.1303477972e-07                 	1.3313858131e-08                 	9.8167015475e-01                 	6.6605012242e-01                 
1.3495684943e+00	1.4722615970e+01	7.5246406246e-07                 	7.1982402429e-07                 	3.2640038166e-08                 	9.5662246239e-01                 	6.6242936243e-01                 
1.3510137196e+00	1.4706866687e+01	7.1629428024e-07                 	7.0208670898e-07                 	1.4207571259e-08                 	9.8016517561e-01                 	6.8365280614e-01                 
1.3524604926e+00	1.4691134252e+01	7.0726417424e-07                 	6.9690323682e-07                 	1.0360937421e-08                 	9.8535068253e-01                 	6.9483732659e-01                 
1.3539088148e+00	1.4675418647e+01	7.0518170358e-07                 	6.9574508719e-07                 	9.4366163911e-09                 	9.8661817750e-01                 	7.0287077223e-01                 
1.3553586881e+00	1.4659719852e+01	7.0545222222e-07                 	6.9647194587e-07                 	8.9802763440e-09                 	9.8727018491e-01                 	7.0941471798e-01                 
1.3568101140e+00	1.4644037852e+01	7.0720213601e-07                 	6.9851194882e-07                 	8.6901871863e-09                 	9.8771187650e-01                 	7.1476891912e-01                 
1.3582630942e+00	1.4628372627e+01	7.1001758591e-07                 	7.0153042379e-07                 	8.4871621225e-09                 	9.8804654661e-01                 	7.1911911872e-01                 
1.3597176303e+00	1.4612724160e+01	7.1364105940e-07                 	7.0530130825e-07                 	8.3397511501e-09                 	9.8831380140e-01                 	7.2261616551e-01                 
1.3611737241e+00	1.4597092432e+01	7.1788528279e-07                 	7.0965273296e-07                 	8.2325498313e-09                 	9.8853222092e-01                 	7.2537558334e-01                 
1.3626313772e+00	1.4581477426e+01	7.2261173807e-07                 	7.1445521170e-07                 	8.1565263639e-09                 	9.8871243583e-01                 	7.2749080487e-01                 
1.3640905912e+00	1.4565879125e+01	7.2771389786e-07                 	7.1960801685e-07                 	8.1058810103e-09                 	9.8886117053e-01                 	7.2903676373e-01                 
1.3655513679e+00	1.4550297509e+01	7.3310565233e-07                 	7.2502899144e-07                 	8.0766608861e-09                 	9.8898295101e-01                 	7.3007379806e-01                 
1.3670137090e+00	1.4534732560e+01	7.3871278609e-07                 	7.3064674513e-07                 	8.0660409593e-09                 	9.8908095120e-01                 	7.3065148567e-01                 
1.3684776160e+00	1.4519184263e+01	7.4446636605e-07                 	7.3639446409e-07                 	8.0719019577e-09                 	9.8915746590e-01                 	7.3081220762e-01                 
1.3699430906e+00	1.4503652599e+01	7.5029741280e-07                 	7.4220485472e-07                 	8.0925580812e-09                 	9.8921419967e-01                 	7.3059442321e-01                 
1.3714101347e+00	1.4488137548e+01	7.5613256648e-07                 	7.4800599711e-07                 	8.1265693721e-09                 	9.8925245422e-01                 	7.3003569919e-01                 
1.3728787497e+00	1.4472639096e+01	7.6189074485e-07                 	7.5371813562e-07                 	8.1726092262e-09                 	9.8927325305e-01                 	7.2917551349e-01                 
1.3743489375e+00	1.4457157222e+01	7.6748106169e-07                 	7.5925168521e-07                 	8.2293764844e-09                 	9.8927742078e-01                 	7.2805777732e-01                 
1.3758206996e+00	1.4441691910e+01	7.7280247492e-07                 	7.6450692093e-07                 	8.2955539868e-09                 	9.8926562187e-01                 	7.2673291524e-01                 
1.3772940379e+00	1.4426243141e+01	7.7774581137e-07                 	7.6937598442e-07                 	8.3698269513e-09                 	9.8923835162e-01                 	7.2525922421e-01                 
1.3787689539e+00	1.4410810898e+01	7.8219879154e-07                 	7.7374780362e-07                 	8.4509879136e-09                 	9.8919585660e-01                 	7.2370314110e-01                 
1.3802454493e+00	1.4395395165e+01	7.8605447623e-07                 	7.7751629721e-07                 	8.5381790283e-09                 	9.8913792964e-01                 	7.2213800932e-01                 
1.3817235259e+00	1.4379995921e+01	7.8922309864e-07                 	7.8059201928e-07                 	8.6310793588e-09                 	9.8906382825e-01                 	7.2064087762e-01                 
1.3832031854e+00	1.4364613151e+01	7.9164672133e-07                 	7.8291720262e-07                 	8.7295187089e-09                 	9.8897296171e-01                 	7.1928680055e-01                 
1.3846844294e+00	1.4349246836e+01	7.9331529867e-07                 	7.8447642825e-07                 	8.8388704128e-09                 	9.8885831343e-01                 	7.1814300815e-01                 
1.3861672596e+00	1.4333896959e+01	7.9428704892e-07                 	7.8531140066e-07                 	8.9756482639e-09                 	9.8869974240e-01                 	7.1725889714e-01                 
1.3876516778e+00	1.4318563502e+01	7.9473008111e-07                 	7.8553807472e-07                 	9.1920063925e-09                 	9.8843380085e-01                 	7.1664959106e-01                 
1.3891376856e+00	1.4303246448e+01	7.9511978228e-07                 	7.8540691631e-07                 	9.7128659791e-09                 	9.8778439904e-01                 	7.1623780909e-01                 
1.3906252847e+00	1.4287945779e+01	7.9856929057e-07                 	7.8601354222e-07                 	1.2555748352e-08                 	9.8427719610e-01                 	7.1521748654e-01                 
1.3921144768e+00	1.4272661479e+01	8.1823824781e-07                 	7.9148146162e-07                 	2.6756786186e-08                 	9.6729951667e-01                 	7.0958676966e-01                 
1.3936052637e+00	1.4257393528e+01	7.9455775317e-07                 	7.8388778430e-07                 	1.0669968870e-08                 	9.8657118526e-01                 	7.1649854106e-01                 
1.3950976471e+00	1.4242141909e+01	7.9300879487e-07                 	7.8337377848e-07                 	9.6350163944e-09                 	9.8785005103e-01                 	7.1739892617e-01                 
1.3965916286e+00	1.4226906606e+01	7.9339724648e-07                 	7.8393678797e-07                 	9.4604585059e-09                 	9.8807601293e-01                 	7.1780006462e-01                 
1.3980872100e+00	1.4211687601e+01	7.9496591392e-07                 	7.8549885571e-07                 	9.4670582179e-09                 	9.8809124007e-01                 	7.1781422937e-01                 
1.3995843930e+00	1.4196484875e+01	7.9773535515e-07                 	7.8818476859e-07                 	9.5505865579e-09                 	9.8802787604e-01                 	7.1729293156e-01                 
1.4010831793e+00	1.4181298413e+01	8.0176597513e-07                 	7.9207876858e-07                 	9.6872065505e-09                 	9.8791766319e-01                 	7.1604608574e-01                 
1.4025835706e+00	1.4166128196e+01	8.0702523259e-07                 	7.9715378838e-07                 	9.8714442103e-09                 	9.8776810958e-01                 	7.1389354817e-01                 
1.4040855687e+00	1.4150974207e+01	8.1329961993e-07                 	8.0319798871e-07                 	1.0101631223e-08                 	9.8757944677e-01                 	7.1071842863e-01                 
1.4055891752e+00	1.4135836429e+01	8.2010150689e-07                 	8.0972686737e-07                 	1.0374639519e-08                 	9.8734956657e-01                 	7.0654637759e-01                 
1.4070943918e+00	1.4120714845e+01	8.2660511994e-07                 	8.1591878302e-07                 	1.0686336919e-08                 	9.8707201702e-01                 	7.0164570660e-01                 
1.4086012204e+00	1.4105609437e+01	8.3172693895e-07                 	8.2067867885e-07                 	1.1048260097e-08                 	9.8671648160e-01                 	6.9659643106e-01                 
1.4101096627e+00	1.4090520186e+01	8.3457305030e-07                 	8.2300380244e-07                 	1.1569247869e-08                 	9.8613752521e-01                 	6.9219007951e-01                 
1.4116197202e+00	1.4075447079e+01	8.3594850051e-07                 	8.2302521687e-07                 	1.2923283647e-08                 	9.8454057440e-01                 	6.8875418096e-01                 
1.4131313949e+00	1.4060390094e+01	8.5062558496e-07                 	8.2884478535e-07                 	2.1780799617e-08                 	9.7439437515e-01                 	6.8047891409e-01                 
1.4146446884e+00	1.4045349217e+01	8.5229614685e-07                 	8.2676152014e-07                 	2.5534626714e-08                 	9.7004019459e-01                 	6.7905313060e-01                 
1.4161596025e+00	1.4030324429e+01	8.1651635096e-07                 	8.0412186844e-07                 	1.2394482520e-08                 	9.8482028865e-01                 	6.9700949457e-01                 
1.4176761388e+00	1.4015315715e+01	8.0567417915e-07                 	7.9529950199e-07                 	1.0374677163e-08                 	9.8712298665e-01                 	7.0527683242e-01                 
1.4191942992e+00	1.4000323055e+01	7.9885559709e-07                 	7.8929083533e-07                 	9.5647617577e-09                 	9.8802692027e-01                 	7.1274340006e-01                 
1.4207140853e+00	1.3985346434e+01	7.9433742581e-07                 	7.8527159814e-07                 	9.0658276715e-09                 	9.8858693122e-01                 	7.1973519941e-01                 
1.4222354990e+00	1.3970385833e+01	7.9168547947e-07                 	7.8298154582e-07                 	8.7039336584e-09                 	9.8900581874e-01                 	7.2607282655e-01                 
1.4237585418e+00	1.3955441238e+01	7.9058951874e-07                 	7.8216454430e-07                 	8.4249744409e-09                 	9.8934342761e-01                 	7.3163941887e-01                 
1.4252832157e+00	1.3940512628e+01	7.9076623063e-07                 	7.8256128788e-07                 	8.2049427463e-09                 	9.8962406027e-01                 	7.3640833649e-01                 
1.4268095224e+00	1.3925599987e+01	7.9196511573e-07                 	7.8393503968e-07                 	8.0300760423e-09                 	9.8986056850e-01                 	7.4041036481e-01                 
1.4283374635e+00	1.3910703300e+01	7.9397471871e-07                 	7.8608351734e-07                 	7.8912013718e-09                 	9.9006114277e-01                 	7.4370399893e-01                 
1.4298670409e+00	1.3895822547e+01	7.9662129502e-07                 	7.8883957377e-07                 	7.7817212486e-09                 	9.9023159273e-01                 	7.4635667871e-01                 
1.4313982562e+00	1.3880957714e+01	7.9976335714e-07                 	7.9206664625e-07                 	7.6967108886e-09                 	9.9037626465e-01                 	7.4843475016e-01                 
1.4329311113e+00	1.3866108782e+01	8.0328508320e-07                 	7.9565266244e-07                 	7.6324207595e-09                 	9.9049849061e-01                 	7.4999893994e-01                 
1.4344656079e+00	1.3851275735e+01	8.0709008837e-07                 	7.9950412792e-07                 	7.5859604567e-09                 	9.9060085043e-01                 	7.5110294555e-01                 
1.4360017478e+00	1.3836458554e+01	8.1109612001e-07                 	8.0354103855e-07                 	7.5550814596e-09                 	9.9068534385e-01                 	7.5179365089e-01                 
1.4375395327e+00	1.3821657224e+01	8.1523077396e-07                 	8.0769275081e-07                 	7.5380231503e-09                 	9.9075351006e-01                 	7.5211210816e-01                 
1.4390789643e+00	1.3806871728e+01	8.1942816106e-07                 	8.1189475670e-07                 	7.5334043612e-09                 	9.9080651030e-01                 	7.5209481821e-01                 
1.4406200446e+00	1.3792102048e+01	8.2362641731e-07                 	8.1608626547e-07                 	7.5401518333e-09                 	9.9084517971e-01                 	7.5177506009e-01                 
1.4421627751e+00	1.3777348168e+01	8.2776597733e-07                 	8.2020851364e-07                 	7.5574636853e-09                 	9.9087004795e-01                 	7.5118413720e-01                 
1.4437071577e+00	1.3762610070e+01	8.3178859548e-07                 	8.2420378168e-07                 	7.5848138016e-09                 	9.9088132027e-01                 	7.5035246171e-01                 
1.4452531942e+00	1.3747887738e+01	8.3563714636e-07                 	8.2801513077e-07                 	7.6220155893e-09                 	9.9087879755e-01                 	7.4931041871e-01                 
1.4468008862e+00	1.3733181156e+01	8.3925632351e-07                 	8.3158693462e-07                 	7.6693888907e-09                 	9.9086168471e-01                 	7.4808894456e-01                 
1.4483502357e+00	1.3718490305e+01	8.4259446138e-07                 	8.3486632853e-07                 	7.7281328495e-09                 	9.9082817037e-01                 	7.4671972005e-01                 
1.4499012443e+00	1.3703815170e+01	8.4560694562e-07                 	8.3780578322e-07                 	7.8011624020e-09                 	9.9077448164e-01                 	7.4523479306e-01                 
1.4514539139e+00	1.3689155733e+01	8.4826242729e-07                 	8.4036729924e-07                 	7.8951280422e-09                 	9.9069258783e-01                 	7.4366518227e-01                 
1.4530082462e+00	1.3674511978e+01	8.5055570503e-07                 	8.4252976325e-07                 	8.0259417818e-09                 	9.9056388461e-01                 	7.4203711471e-01                 
1.4545642430e+00	1.3659883888e+01	8.5254274409e-07                 	8.4430578101e-07                 	8.2369630755e-09                 	9.9033835766e-01                 	7.4036063142e-01                 
1.4561219061e+00	1.3645271446e+01	8.5448031542e-07                 	8.4580209861e-07                 	8.6782168125e-09                 	9.8984386573e-01                 	7.3858245031e-01                 
1.4576812372e+00	1.3630674636e+01	8.5778456409e-07                 	8.4761981948e-07                 	1.0164744611e-08                 	9.8815000288e-01                 	7.3625625294e-01                 
1.4592422382e+00	1.3616093440e+01	8.8241574249e-07                 	8.5804177360e-07                 	2.4373968888e-08                 	9.7237813457e-01                 	7.2643940535e-01                 
1.4608049109e+00	1.3601527842e+01	8.6692013890e-07                 	8.5157285535e-07                 	1.5347283545e-08                 	9.8229677354e-01                 	7.2995841109e-01                 
1.4623692570e+00	1.3586977825e+01	8.5691710462e-07                 	8.4736826533e-07                 	9.5488392899e-09                 	9.8885675261e-01                 	7.3238079486e-01                 
1.4639352783e+00	1.3572443373e+01	8.5534619857e-07                 	8.4657083278e-07                 	8.7753657907e-09                 	9.8974056843e-01                 	7.3174594552e-01                 
1.4655029766e+00	1.3557924470e+01	8.5480501698e-07                 	8.4620898102e-07                 	8.5960359592e-09                 	9.8994386347e-01                 	7.3077375215e-01                 
1.4670723538e+00	1.3543421097e+01	8.5469466795e-07                 	8.4611977243e-07                 	8.5748955246e-09                 	9.8996729961e-01                 	7.2970196394e-01                 
1.4686434115e+00	1.3528933240e+01	8.5499939606e-07                 	8.4637955279e-07                 	8.6198432694e-09                 	9.8991830484e-01                 	7.2853112341e-01                 
1.4702161517e+00	1.3514460880e+01	8.5580339306e-07                 	8.4709886920e-07                 	8.7045238657e-09                 	9.8982882758e-01                 	7.2720202387e-01                 
1.4717905761e+00	1.3500004002e+01	8.5719768635e-07                 	8.4837591860e-07                 	8.8217677472e-09                 	9.8970859594e-01                 	7.2562836620e-01                 
1.4733666865e+00	1.3485562589e+01	8.5924327788e-07                 	8.5027089035e-07                 	8.9723875360e-09                 	9.8955780305e-01                 	7.2370957055e-01                 
1.4749444848e+00	1.3471136623e+01	8.6194514371e-07                 	8.5278237960e-07                 	9.1627641133e-09                 	9.8936966676e-01                 	7.2134219601e-01                 
1.4765239726e+00	1.3456726092e+01	8.6523217678e-07                 	8.5582504899e-07                 	9.4071277871e-09                 	9.8912762604e-01                 	7.1843353960e-01                 
1.4781051519e+00	1.3442330974e+01	8.6895907047e-07                 	8.5922091419e-07                 	9.7381562851e-09                 	9.8879330844e-01                 	7.1491245996e-01                 
1.4796880245e+00	1.3427951256e+01	8.7299796422e-07                 	8.6275262129e-07                 	1.0245342932e-08                 	9.8826418462e-01                 	7.1070703243e-01                 
1.4812725921e+00	1.3413586920e+01	8.7772932525e-07                 	8.6648879502e-07                 	1.1240530226e-08                 	9.8719362575e-01                 	7.0553295839e-01                 
1.4828588566e+00	1.3399237951e+01	8.8710777787e-07                 	8.7281708905e-07                 	1.4290688819e-08                 	9.8389069606e-01                 	6.9737418337e-01                 
1.4844468198e+00	1.3384904331e+01	9.3391824445e-07                 	9.0306063602e-07                 	3.0857608433e-08                 	9.6695898317e-01                 	6.7010282432e-01                 
1.4860364836e+00	1.3370586043e+01	9.0389096789e-07                 	8.8224140133e-07                 	2.1649566562e-08                 	9.7604847561e-01                 	6.8035482564e-01                 
1.4876278496e+00	1.3356283073e+01	8.7200513056e-07                 	8.5947875222e-07                 	1.2526378339e-08                 	9.8563497174e-01                 	6.9339818933e-01                 
1.4892209199e+00	1.3341995403e+01	8.5962653182e-07                 	8.4900922581e-07                 	1.0617306015e-08                 	9.8764893169e-01                 	6.9725714406e-01                 
1.4908156961e+00	1.3327723017e+01	8.4984693012e-07                 	8.4000532223e-07                 	9.8416078928e-09                 	9.8841955234e-01                 	7.0087254927e-01                 
1.4924121801e+00	1.3313465899e+01	8.4098715108e-07                 	8.3162855761e-07                 	9.3585934676e-09                 	9.8887189483e-01                 	7.0527072327e-01                 
1.4940103738e+00	1.3299224032e+01	8.3311618215e-07                 	8.2413021054e-07                 	8.9859716175e-09                 	9.8921402343e-01                 	7.1034366047e-01                 
1.4956102789e+00	1.3284997400e+01	8.2645136200e-07                 	8.1777782791e-07                 	8.6735340918e-09                 	9.8950508827e-01                 	7.1576352982e-01                 
1.4972118973e+00	1.3270785987e+01	8.2109338686e-07                 	8.1268824342e-07                 	8.4051434456e-09                 	9.8976347444e-01                 	7.2120885142e-01                 
1.4988152309e+00	1.3256589777e+01	8.1701638939e-07                 	8.0884231198e-07                 	8.1740774020e-09                 	9.8999521000e-01                 	7.2643345674e-01                 
1.5004202815e+00	1.3242408752e+01	8.1411218395e-07                 	8.0613609312e-07                 	7.9760908265e-09                 	9.9020271286e-01                 	7.3127616745e-01                 
1.5020270509e+00	1.3228242897e+01	8.1223389447e-07                 	8.0442633546e-07                 	7.8075590037e-09                 	9.9038754839e-01                 	7.3564711790e-01                 
1.5036355409e+00	1.3214092196e+01	8.1122576105e-07                 	8.0356064639e-07                 	7.6651146601e-09                 	9.9055119422e-01                 	7.3950813604e-01                 
1.5052457534e+00	1.3199956633e+01	8.1093971155e-07                 	8.0339404543e-07                 	7.5456661210e-09                 	9.9069515771e-01                 	7.4285490505e-01                 
1.5068576903e+00	1.3185836191e+01	8.1124272241e-07                 	8.0379625818e-07                 	7.4464642262e-09                 	9.9082091707e-01                 	7.4570333938e-01                 
1.5084713534e+00	1.3171730853e+01	8.1201875042e-07                 	8.0465361152e-07                 	7.3651388979e-09                 	9.9092984134e-01                 	7.4808016581e-01                 
1.5100867445e+00	1.3157640605e+01	8.1316788303e-07                 	8.0586818057e-07                 	7.2997024591e-09                 	9.9102312990e-01                 	7.5001685586e-01                 
1.5117038655e+00	1.3143565430e+01	8.1460431452e-07                 	8.0735578006e-07                 	7.2485344585e-09                 	9.9110177257e-01                 	7.5154595166e-01                 
1.5133227182e+00	1.3129505312e+01	8.1625403326e-07                 	8.0904366984e-07                 	7.2103634269e-09                 	9.9116652031e-01                 	7.5269899175e-01                 
1.5149433046e+00	1.3115460233e+01	8.1805266976e-07                 	8.1086841071e-07                 	7.1842590434e-09                 	9.9121785270e-01                 	7.5350545569e-01                 
1.5165656263e+00	1.3101430180e+01	8.1994371636e-07                 	8.1277406764e-07                 	7.1696487184e-09                 	9.9125592577e-01                 	7.5399232482e-01                 
1.5181896854e+00	1.3087415135e+01	8.2187722478e-07                 	8.1471084641e-07                 	7.1663783642e-09                 	9.9128047578e-01                 	7.5418398647e-01                 
1.5198154837e+00	1.3073415082e+01	8.2380905960e-07                 	8.1663420627e-07                 	7.1748533242e-09                 	9.9129063557e-01                 	7.5410228270e-01                 
1.5214430230e+00	1.3059430006e+01	8.2570085368e-07                 	8.1850451949e-07                 	7.1963341819e-09                 	9.9128457461e-01                 	7.5376653120e-01                 
1.5230723052e+00	1.3045459890e+01	8.2752100567e-07                 	8.2028744755e-07                 	7.2335581160e-09                 	9.9125876193e-01                 	7.5319329316e-01                 
1.5247033322e+00	1.3031504718e+01	8.2924760969e-07                 	8.2195549675e-07                 	7.2921129384e-09                 	9.9120635037e-01                 	7.5239544991e-01                 
1.5263361058e+00	1.3017564474e+01	8.3087585053e-07                 	8.2349209128e-07                 	7.3837592443e-09                 	9.9111328216e-01                 	7.5137944701e-01                 
1.5279706279e+00	1.3003639143e+01	8.3243810174e-07                 	8.2490253401e-07                 	7.5355677293e-09                 	9.9094759392e-01                 	7.5013705765e-01                 
1.5296069004e+00	1.2989728708e+01	8.3406921845e-07                 	8.2624910440e-07                 	7.8201140542e-09                 	9.9062414260e-01                 	7.4861719831e-01                 
1.5312449251e+00	1.2975833155e+01	8.3628784361e-07                 	8.2780089288e-07                 	8.4869507254e-09                 	9.8985163925e-01                 	7.4660083429e-01                 
1.5328847039e+00	1.2961952465e+01	8.4192992028e-07                 	8.3105859378e-07                 	1.0871326507e-08                 	9.8708761116e-01                 	7.4282334494e-01                 
1.5345262388e+00	1.2948086624e+01	8.8264359620e-07                 	8.5272357290e-07                 	2.9920023296e-08                 	9.6610180664e-01                 	7.2285984214e-01                 
1.5361695316e+00	1.2934235615e+01	8.5497912576e-07                 	8.3799526235e-07                 	1.6983863409e-08                 	9.8013534729e-01                 	7.3242756132e-01                 
1.5378145841e+00	1.2920399424e+01	8.3904897880e-07                 	8.2955980055e-07                 	9.4891782502e-09                 	9.8869055503e-01                 	7.3822713440e-01                 
1.5394613983e+00	1.2906578034e+01	8.3621949431e-07                 	8.2793315592e-07                 	8.2863383901e-09                 	9.9009071369e-01                 	7.3758526094e-01                 
1.5411099760e+00	1.2892771429e+01	8.3506182202e-07                 	8.2711429132e-07                 	7.9475307045e-09                 	9.9048270380e-01                 	7.3594094646e-01                 
1.5427603191e+00	1.2878979593e+01	8.3430001235e-07                 	8.2645709768e-07                 	7.8429146743e-09                 	9.9059940722e-01                 	7.3395311978e-01                 
1.5444124296e+00	1.2865202511e+01	8.3369394717e-07                 	8.2586308119e-07                 	7.8308659747e-09                 	9.9060702551e-01                 	7.3176753311e-01                 
1.5460663092e+00	1.2851440167e+01	8.3321373764e-07                 	8.2534652987e-07                 	7.8672077662e-09                 	9.9055799561e-01                 	7.2941956521e-01                 
1.5477219600e+00	1.2837692544e+01	8.3289182784e-07                 	8.2495549491e-07                 	7.9363329348e-09                 	9.9047135214e-01                 	7.2690597990e-01                 
1.5493793838e+00	1.2823959628e+01	8.3278276753e-07                 	8.2474882868e-07                 	8.0339388525e-09                 	9.9035289974e-01                 	7.2420251811e-01                 
1.5510385825e+00	1.2810241403e+01	8.3294863941e-07                 	8.2478639094e-07                 	8.1622484697e-09                 	9.9020077820e-01                 	7.2126811584e-01                 
1.5526995579e+00	1.2796537853e+01	8.3345480669e-07                 	8.2512489986e-07                 	8.3299068267e-09                 	9.9000556868e-01                 	7.1804355334e-01                 
1.5543623121e+00	1.2782848961e+01	8.3437777825e-07                 	8.2582189755e-07                 	8.5558806938e-09                 	9.8974579511e-01                 	7.1444349410e-01                 
1.5560268469e+00	1.2769174713e+01	8.3584366613e-07                 	8.2696219879e-07                 	8.8814673429e-09                 	9.8937424820e-01                 	7.1033138807e-01                 
1.5576931642e+00	1.2755515093e+01	8.3816561906e-07                 	8.2875873452e-07                 	9.4068845483e-09                 	9.8877681888e-01                 	7.0543697599e-01                 
1.5593612660e+00	1.2741870085e+01	8.4236850161e-07                 	8.3194556414e-07                 	1.0422937471e-08                 	9.8762662961e-01                 	6.9904426113e-01                 
1.5610311540e+00	1.2728239674e+01	8.5266755050e-07                 	8.3964446055e-07                 	1.3023089956e-08                 	9.8472664997e-01                 	6.8852469285e-01                 
1.5627028304e+00	1.2714623843e+01	8.8984828592e-07                 	8.6745151265e-07                 	2.2396773277e-08                 	9.7483079573e-01                 	6.6184607995e-01                 
1.5643762968e+00	1.2701022578e+01	9.1710022345e-07                 	8.8760518490e-07                 	2.9495038556e-08                 	9.6783880562e-01                 	6.4016013710e-01                 
1.5660515554e+00	1.2687435863e+01	8.5623981328e-07                 	8.4106254470e-07                 	1.5177268580e-08                 	9.8227451195e-01                 	6.6877201849e-01                 
1.5677286080e+00	1.2673863681e+01	8.3597882126e-07                 	8.2476868327e-07                 	1.1210137989e-08                 	9.8659040432e-01                 	6.7483849219e-01                 
1.5694074565e+00	1.2660306018e+01	8.2537169042e-07                 	8.1541676752e-07                 	9.9549229048e-09                 	9.8793886073e-01                 	6.7483206219e-01                 
1.5710881028e+00	1.2646762859e+01	8.1635069261e-07                 	8.0696448101e-07                 	9.3862115986e-09                 	9.8850223111e-01                 	6.7393456081e-01                 
1.5727705489e+00	1.2633234187e+01	8.0733419995e-07                 	7.9829698858e-07                 	9.0372113659e-09                 	9.8880610859e-01                 	6.7349646221e-01                 
1.5744547967e+00	1.2619719987e+01	7.9817222299e-07                 	7.8940414026e-07                 	8.7680827246e-09                 	9.8901479847e-01                 	6.7394109983e-01                 
1.5761408481e+00	1.2606220244e+01	7.8911129974e-07                 	7.8057986701e-07                 	8.5314327313e-09                 	9.8918855587e-01                 	6.7534510814e-01                 
1.5778287051e+00	1.2592734942e+01	7.8047363254e-07                 	7.7216177786e-07                 	8.3118546807e-09                 	9.8935024281e-01                 	6.7761228211e-01                 
1.5795183696e+00	1.2579264065e+01	7.7252974553e-07                 	7.6442388716e-07                 	8.1058583723e-09                 	9.8950738348e-01                 	6.8056028909e-01                 
1.5812098435e+00	1.2565807599e+01	7.6545448974e-07                 	7.5754046800e-07                 	7.9140217437e-09                 	9.8966101597e-01                 	6.8397812568e-01                 
1.5829031287e+00	1.2552365528e+01	7.5932663340e-07                 	7.5158886711e-07                 	7.7377662861e-09                 	9.8980969988e-01                 	6.8766385490e-01                 
1.5845982273e+00	1.2538937836e+01	7.5414849163e-07                 	7.4657034224e-07                 	7.5781493900e-09                 	9.8995138295e-01                 	6.9144542269e-01                 
1.5862951411e+00	1.2525524508e+01	7.4987069864e-07                 	7.4243513534e-07                 	7.4355632936e-09                 	9.9008420611e-01                 	6.9518836845e-01                 
1.5879938721e+00	1.2512125529e+01	7.4641425372e-07                 	7.3910444651e-07                 	7.3098072106e-09                 	9.9020676900e-01                 	6.9879505418e-01                 
1.5896944223e+00	1.2498740883e+01	7.4368699378e-07                 	7.3648671763e-07                 	7.2002761487e-09                 	9.9031813625e-01                 	7.0219950458e-01                 
1.5913967935e+00	1.2485370555e+01	7.4159445252e-07                 	7.3448829808e-07                 	7.1061544330e-09                 	9.9041773518e-01                 	7.0536074657e-01                 
1.5931009878e+00	1.2472014530e+01	7.4004623624e-07                 	7.3301966011e-07                 	7.0265761272e-09                 	9.9050522010e-01                 	7.0825632140e-01                 
1.5948070070e+00	1.2458672792e+01	7.3895927325e-07                 	7.3199852350e-07                 	6.9607497496e-09                 	9.9058033372e-01                 	7.1087673307e-01                 
1.5965148532e+00	1.2445345326e+01	7.3825910220e-07                 	7.3135104246e-07                 	6.9080597460e-09                 	9.9064277064e-01                 	7.1322104791e-01                 
1.5982245283e+00	1.2432032118e+01	7.3788007801e-07                 	7.3101191318e-07                 	6.8681648220e-09                 	9.9069203109e-01                 	7.1529356157e-01                 
1.5999360343e+00	1.2418733150e+01	7.3776511272e-07                 	7.3092399220e-07                 	6.8411205152e-09                 	9.9072723771e-01                 	7.1710132922e-01                 
1.6016493730e+00	1.2405448409e+01	7.3786540513e-07                 	7.3103783664e-07                 	6.8275684899e-09                 	9.9074686461e-01                 	7.1865230027e-01                 
1.6033645466e+00	1.2392177879e+01	7.3814056637e-07                 	7.3131149671e-07                 	6.8290696588e-09                 	9.9074828025e-01                 	7.1995376387e-01                 
1.6050815568e+00	1.2378921546e+01	7.3855969120e-07                 	7.3171094992e-07                 	6.8487412738e-09                 	9.9072689539e-01                 	7.2101070768e-01                 
1.6068004058e+00	1.2365679393e+01	7.3910445838e-07                 	7.3221189024e-07                 	6.8925681462e-09                 	9.9067443300e-01                 	7.2182339686e-01                 
1.6085210955e+00	1.2352451405e+01	7.3977693508e-07                 	7.3280459632e-07                 	6.9723387545e-09                 	9.9057507956e-01                 	7.2238257353e-01                 
1.6102436278e+00	1.2339237569e+01	7.4061979553e-07                 	7.3350682895e-07                 	7.1129665799e-09                 	9.9039592700e-01                 	7.2265778311e-01                 
1.6119680048e+00	1.2326037867e+01	7.4177508311e-07                 	7.3440151256e-07                 	7.3735705435e-09                 	9.9005956022e-01                 	7.2256356985e-01                 
1.6136942283e+00	1.2312852285e+01	7.4369117125e-07                 	7.3576944028e-07                 	7.9217309689e-09                 	9.8934809061e-01                 	7.2183892158e-01                 
1.6154223005e+00	1.2299680808e+01	7.4810545760e-07                 	7.3871837348e-07                 	9.3870841192e-09                 	9.8745219137e-01                 	7.1946668078e-01                 
1.6171522232e+00	1.2286523422e+01	7.6546317120e-07                 	7.4992038378e-07                 	1.5542787420e-08                 	9.7969492458e-01                 	7.0927070906e-01                 
1.6188839984e+00	1.2273380110e+01	8.2804308934e-07                 	7.8976997046e-07                 	3.8273118881e-08                 	9.5377883183e-01                 	6.7167400018e-01                 
